# R0=8.178 kpc
# V0 [km/s] gamma rho0[GeV/cm3] Rs[kpc] chi2
236.0  0.1  0.3878  51.0425  16.6411
236.0  0.1  0.3878  54.2605  16.4865
236.0  0.1  0.3878  57.6813  16.3529
236.0  0.1  0.3878  61.3179  16.2380
236.0  0.1  0.3878  65.1836  16.1400
236.0  0.1  0.3878  69.2931  16.0573
236.0  0.1  0.3878  73.6617  15.9881
236.0  0.1  0.3878  78.3057  15.9311
236.0  0.1  0.3878  83.2425  15.8849
236.0  0.1  0.3878  88.4905  15.8484
236.0  0.1  0.3878  94.0694  15.8204
236.0  0.1  0.3878  100.0000  15.8001
236.0  0.1  0.4082  5.0000  25.5357
236.0  0.1  0.4082  5.3152  25.4887
236.0  0.1  0.4082  5.6503  25.5924
236.0  0.1  0.4082  6.0065  25.0978
236.0  0.1  0.4082  6.3852  24.6457
236.0  0.1  0.4082  6.7878  24.0875
236.0  0.1  0.4082  7.2157  23.5154
236.0  0.1  0.4082  7.6706  22.9074
236.0  0.1  0.4082  8.1542  22.4727
236.0  0.1  0.4082  8.6683  22.0702
236.0  0.1  0.4082  9.2148  21.6033
236.0  0.1  0.4082  9.7958  21.2507
236.0  0.1  0.4082  10.4133  21.0256
236.0  0.1  0.4082  11.0698  20.5562
236.0  0.1  0.4082  11.7677  20.1587
236.0  0.1  0.4082  12.5096  19.6524
236.0  0.1  0.4082  13.2983  19.2950
236.0  0.1  0.4082  14.1367  19.0876
236.0  0.1  0.4082  15.0279  18.5886
236.0  0.1  0.4082  15.9754  18.2391
236.0  0.1  0.4082  16.9825  18.0175
236.0  0.1  0.4082  18.0532  17.9046
236.0  0.1  0.4082  19.1914  17.6520
236.0  0.1  0.4082  20.4013  17.3556
236.0  0.1  0.4082  21.6875  17.1424
236.0  0.1  0.4082  23.0548  16.9322
236.0  0.1  0.4082  24.5083  16.5650
236.0  0.1  0.4082  26.0534  16.2666
236.0  0.1  0.4082  27.6959  16.0282
236.0  0.1  0.4082  29.4420  15.8422
236.0  0.1  0.4082  31.2982  15.7020
236.0  0.1  0.4082  33.2714  15.5234
236.0  0.1  0.4082  35.3690  15.2544
236.0  0.1  0.4082  37.5988  15.0271
236.0  0.1  0.4082  39.9692  14.8369
236.0  0.1  0.4082  42.4891  14.6796
236.0  0.1  0.4082  45.1678  14.5517
236.0  0.1  0.4082  48.0154  14.4498
236.0  0.1  0.4082  51.0425  14.3710
236.0  0.1  0.4082  54.2605  14.3127
236.0  0.1  0.4082  57.6813  14.2724
236.0  0.1  0.4082  61.3179  14.2480
236.0  0.1  0.4082  65.1836  14.2376
236.0  0.1  0.4082  69.2931  14.2394
236.0  0.1  0.4082  73.6617  14.2055
236.0  0.1  0.4082  78.3057  14.1358
236.0  0.1  0.4082  83.2425  14.0794
236.0  0.1  0.4082  88.4905  14.0347
236.0  0.1  0.4082  94.0694  14.0005
236.0  0.1  0.4082  100.0000  13.9756
236.0  0.1  0.4286  5.0000  22.7019
236.0  0.1  0.4286  5.3152  22.9575
236.0  0.1  0.4286  5.6503  23.0544
236.0  0.1  0.4286  6.0065  22.8911
236.0  0.1  0.4286  6.3852  22.8888
236.0  0.1  0.4286  6.7878  22.2707
236.0  0.1  0.4286  7.2157  21.7387
236.0  0.1  0.4286  7.6706  21.2054
236.0  0.1  0.4286  8.1542  20.5875
236.0  0.1  0.4286  8.6683  19.9962
236.0  0.1  0.4286  9.2148  19.5930
236.0  0.1  0.4286  9.7958  19.1856
236.0  0.1  0.4286  10.4133  18.7831
236.0  0.1  0.4286  11.0698  18.5062
236.0  0.1  0.4286  11.7677  18.1115
236.0  0.1  0.4286  12.5096  17.6474
236.0  0.1  0.4286  13.2983  17.2807
236.0  0.1  0.4286  14.1367  16.7489
236.0  0.1  0.4286  15.0279  16.4006
236.0  0.1  0.4286  15.9754  16.2115
236.0  0.1  0.4286  16.9825  15.8553
236.0  0.1  0.4286  18.0532  15.4997
236.0  0.1  0.4286  19.1914  15.2613
236.0  0.1  0.4286  20.4013  15.1232
236.0  0.1  0.4286  21.6875  15.0707
236.0  0.1  0.4286  23.0548  14.8347
236.0  0.1  0.4286  24.5083  14.6064
236.0  0.1  0.4286  26.0534  14.4464
236.0  0.1  0.4286  27.6959  14.0951
236.0  0.1  0.4286  29.4420  13.7962
236.0  0.1  0.4286  31.2982  13.5557
236.0  0.1  0.4286  33.2714  13.3666
236.0  0.1  0.4286  35.3690  13.2225
236.0  0.1  0.4286  37.5988  13.1182
236.0  0.1  0.4286  39.9692  13.0485
236.0  0.1  0.4286  42.4891  13.0093
236.0  0.1  0.4286  45.1678  12.8640
236.0  0.1  0.4286  48.0154  12.7171
236.0  0.1  0.4286  51.0425  12.5992
236.0  0.1  0.4286  54.2605  12.5071
236.0  0.1  0.4286  57.6813  12.4380
236.0  0.1  0.4286  61.3179  12.3890
236.0  0.1  0.4286  65.1836  12.3579
236.0  0.1  0.4286  69.2931  12.3425
236.0  0.1  0.4286  73.6617  12.3408
236.0  0.1  0.4286  78.3057  12.3511
236.0  0.1  0.4286  83.2425  12.3716
236.0  0.1  0.4286  88.4905  12.4010
236.0  0.1  0.4286  94.0694  12.4380
236.0  0.1  0.4286  100.0000  12.4813
236.0  0.1  0.4490  5.0000  20.8471
236.0  0.1  0.4490  5.3152  20.4375
236.0  0.1  0.4490  5.6503  20.7008
236.0  0.1  0.4490  6.0065  20.6942
236.0  0.1  0.4490  6.3852  20.5201
236.0  0.1  0.4490  6.7878  20.8748
236.0  0.1  0.4490  7.2157  20.2737
236.0  0.1  0.4490  7.6706  19.6899
236.0  0.1  0.4490  8.1542  19.0086
236.0  0.1  0.4490  8.6683  18.4535
236.0  0.1  0.4490  9.2148  17.9341
236.0  0.1  0.4490  9.7958  17.4177
236.0  0.1  0.4490  10.4133  16.8965
236.0  0.1  0.4490  11.0698  16.6106
236.0  0.1  0.4490  11.7677  16.2679
236.0  0.1  0.4490  12.5096  15.8969
236.0  0.1  0.4490  13.2983  15.4445
236.0  0.1  0.4490  14.1367  15.0638
236.0  0.1  0.4490  15.0279  14.6913
236.0  0.1  0.4490  15.9754  14.1925
236.0  0.1  0.4490  16.9825  13.8606
236.0  0.1  0.4490  18.0532  13.6716
236.0  0.1  0.4490  19.1914  13.5110
236.0  0.1  0.4490  20.4013  13.1616
236.0  0.1  0.4490  21.6875  12.9200
236.0  0.1  0.4490  23.0548  12.7713
236.0  0.1  0.4490  24.5083  12.7024
236.0  0.1  0.4490  26.0534  12.5909
236.0  0.1  0.4490  27.6959  12.3691
236.0  0.1  0.4490  29.4420  12.2130
236.0  0.1  0.4490  31.2982  12.1141
236.0  0.1  0.4490  33.2714  11.8685
236.0  0.1  0.4490  35.3690  11.6384
236.0  0.1  0.4490  37.5988  11.4581
236.0  0.1  0.4490  39.9692  11.3216
236.0  0.1  0.4490  42.4891  11.2238
236.0  0.1  0.4490  45.1678  11.1601
236.0  0.1  0.4490  48.0154  11.1261
236.0  0.1  0.4490  51.0425  11.1183
236.0  0.1  0.4490  54.2605  11.1331
236.0  0.1  0.4490  57.6813  11.1677
236.0  0.1  0.4490  61.3179  11.1992
236.0  0.1  0.4490  65.1836  11.1442
236.0  0.1  0.4490  69.2931  11.1087
236.0  0.1  0.4490  73.6617  11.0902
236.0  0.1  0.4490  78.3057  11.0865
236.0  0.1  0.4490  83.2425  11.0958
236.0  0.1  0.4490  88.4905  11.1163
236.0  0.1  0.4490  94.0694  11.1463
236.0  0.1  0.4490  100.0000  11.1845
236.0  0.1  0.4694  5.0000  18.9727
236.0  0.1  0.4694  5.3152  18.8601
236.0  0.1  0.4694  5.6503  18.4787
236.0  0.1  0.4694  6.0065  18.5872
236.0  0.1  0.4694  6.3852  18.6729
236.0  0.1  0.4694  6.7878  18.4864
236.0  0.1  0.4694  7.2157  18.6020
236.0  0.1  0.4694  7.6706  18.5285
236.0  0.1  0.4694  8.1542  17.8258
236.0  0.1  0.4694  8.6683  17.1028
236.0  0.1  0.4694  9.2148  16.5080
236.0  0.1  0.4694  9.7958  16.0645
236.0  0.1  0.4694  10.4133  15.5200
236.0  0.1  0.4694  11.0698  15.0228
236.0  0.1  0.4694  11.7677  14.5355
236.0  0.1  0.4694  12.5096  14.3519
236.0  0.1  0.4694  13.2983  13.9247
236.0  0.1  0.4694  14.1367  13.5201
236.0  0.1  0.4694  15.0279  13.0500
236.0  0.1  0.4694  15.9754  12.7196
236.0  0.1  0.4694  16.9825  12.4710
236.0  0.1  0.4694  18.0532  12.0130
236.0  0.1  0.4694  19.1914  11.7047
236.0  0.1  0.4694  20.4013  11.5254
236.0  0.1  0.4694  21.6875  11.4567
236.0  0.1  0.4694  23.0548  11.2566
236.0  0.1  0.4694  24.5083  11.0242
236.0  0.1  0.4694  26.0534  10.8780
236.0  0.1  0.4694  27.6959  10.8062
236.0  0.1  0.4694  29.4420  10.7629
236.0  0.1  0.4694  31.2982  10.5536
236.0  0.1  0.4694  33.2714  10.4067
236.0  0.1  0.4694  35.3690  10.3141
236.0  0.1  0.4694  37.5988  10.2690
236.0  0.1  0.4694  39.9692  10.2652
236.0  0.1  0.4694  42.4891  10.1294
236.0  0.1  0.4694  45.1678  10.0091
236.0  0.1  0.4694  48.0154  9.9258
236.0  0.1  0.4694  51.0425  9.8751
236.0  0.1  0.4694  54.2605  9.8529
236.0  0.1  0.4694  57.6813  9.8557
236.0  0.1  0.4694  61.3179  9.8802
236.0  0.1  0.4694  65.1836  9.9235
236.0  0.1  0.4694  69.2931  9.9828
236.0  0.1  0.4694  73.6617  10.0559
236.0  0.1  0.4694  78.3057  10.1405
236.0  0.1  0.4694  83.2425  10.2348
236.0  0.1  0.4694  88.4905  10.3370
236.0  0.1  0.4694  94.0694  10.4455
236.0  0.1  0.4694  100.0000  10.5193
236.0  0.1  0.4898  5.0000  17.6104
236.0  0.1  0.4898  5.3152  17.3245
236.0  0.1  0.4898  5.6503  17.2148
236.0  0.1  0.4898  6.0065  16.8484
236.0  0.1  0.4898  6.3852  16.8118
236.0  0.1  0.4898  6.7878  16.9135
236.0  0.1  0.4898  7.2157  16.5477
236.0  0.1  0.4898  7.6706  16.7031
236.0  0.1  0.4898  8.1542  16.8426
236.0  0.1  0.4898  8.6683  16.2098
236.0  0.1  0.4898  9.2148  15.5151
236.0  0.1  0.4898  9.7958  14.8412
236.0  0.1  0.4898  10.4133  14.2757
236.0  0.1  0.4898  11.0698  13.8722
236.0  0.1  0.4898  11.7677  13.3864
236.0  0.1  0.4898  12.5096  12.8767
236.0  0.1  0.4898  13.2983  12.5197
236.0  0.1  0.4898  14.1367  12.2274
236.0  0.1  0.4898  15.0279  11.8303
236.0  0.1  0.4898  15.9754  11.4928
236.0  0.1  0.4898  16.9825  11.0304
236.0  0.1  0.4898  18.0532  10.7491
236.0  0.1  0.4898  19.1914  10.6233
236.0  0.1  0.4898  20.4013  10.2410
236.0  0.1  0.4898  21.6875  9.9637
236.0  0.1  0.4898  23.0548  9.8029
236.0  0.1  0.4898  24.5083  9.7426
236.0  0.1  0.4898  26.0534  9.7686
236.0  0.1  0.4898  27.6959  9.6024
236.0  0.1  0.4898  29.4420  9.4699
236.0  0.1  0.4898  31.2982  9.4068
236.0  0.1  0.4898  33.2714  9.4038
236.0  0.1  0.4898  35.3690  9.2767
236.0  0.1  0.4898  37.5988  9.1484
236.0  0.1  0.4898  39.9692  9.0713
236.0  0.1  0.4898  42.4891  9.0391
236.0  0.1  0.4898  45.1678  9.0458
236.0  0.1  0.4898  48.0154  9.0865
236.0  0.1  0.4898  51.0425  9.1565
236.0  0.1  0.4898  54.2605  9.2269
236.0  0.1  0.4898  57.6813  9.1940
236.0  0.1  0.4898  61.3179  9.1878
236.0  0.1  0.4898  65.1836  9.2048
236.0  0.1  0.4898  69.2931  9.2420
236.0  0.1  0.4898  73.6617  9.2964
236.0  0.1  0.4898  78.3057  9.3656
236.0  0.1  0.4898  83.2425  9.4473
236.0  0.1  0.4898  88.4905  9.5394
236.0  0.1  0.4898  94.0694  9.6401
236.0  0.1  0.4898  100.0000  9.7476
236.0  0.1  0.5102  5.0000  16.9488
236.0  0.1  0.5102  5.3152  16.2799
236.0  0.1  0.5102  5.6503  15.9586
236.0  0.1  0.5102  6.0065  15.7518
236.0  0.1  0.5102  6.3852  15.3024
236.0  0.1  0.5102  6.7878  15.2674
236.0  0.1  0.5102  7.2157  15.2264
236.0  0.1  0.5102  7.6706  14.9416
236.0  0.1  0.5102  8.1542  15.0995
236.0  0.1  0.5102  8.6683  15.4384
236.0  0.1  0.5102  9.2148  14.6806
236.0  0.1  0.5102  9.7958  14.0912
236.0  0.1  0.5102  10.4133  13.5017
236.0  0.1  0.5102  11.0698  12.8566
236.0  0.1  0.5102  11.7677  12.4449
236.0  0.1  0.5102  12.5096  11.8688
236.0  0.1  0.5102  13.2983  11.5508
236.0  0.1  0.5102  14.1367  11.1060
236.0  0.1  0.5102  15.0279  10.8617
236.0  0.1  0.5102  15.9754  10.4818
236.0  0.1  0.5102  16.9825  10.1211
236.0  0.1  0.5102  18.0532  9.8035
236.0  0.1  0.5102  19.1914  9.4122
236.0  0.1  0.5102  20.4013  9.1814
236.0  0.1  0.5102  21.6875  9.0888
236.0  0.1  0.5102  23.0548  8.9067
236.0  0.1  0.5102  24.5083  8.6670
236.0  0.1  0.5102  26.0534  8.5329
236.0  0.1  0.5102  27.6959  8.4901
236.0  0.1  0.5102  29.4420  8.5262
236.0  0.1  0.5102  31.2982  8.6211
236.0  0.1  0.5102  33.2714  8.5701
236.0  0.1  0.5102  35.3690  8.5247
236.0  0.1  0.5102  37.5988  8.5352
236.0  0.1  0.5102  39.9692  8.5537
236.0  0.1  0.5102  42.4891  8.4511
236.0  0.1  0.5102  45.1678  8.3962
236.0  0.1  0.5102  48.0154  8.3828
236.0  0.1  0.5102  51.0425  8.4058
236.0  0.1  0.5102  54.2605  8.4602
236.0  0.1  0.5102  57.6813  8.5416
236.0  0.1  0.5102  61.3179  8.6463
236.0  0.1  0.5102  65.1836  8.7706
236.0  0.1  0.5102  69.2931  8.9113
236.0  0.1  0.5102  73.6617  9.0658
236.0  0.1  0.5102  78.3057  9.2091
236.0  0.1  0.5102  83.2425  9.2758
236.0  0.1  0.5102  88.4905  9.3555
236.0  0.1  0.5102  94.0694  9.4462
236.0  0.1  0.5102  100.0000  9.5459
236.0  0.1  0.5306  5.0000  16.1212
236.0  0.1  0.5306  5.3152  15.8405
236.0  0.1  0.5306  5.6503  15.1967
236.0  0.1  0.5306  6.0065  14.7161
236.0  0.1  0.5306  6.3852  14.4741
236.0  0.1  0.5306  6.7878  14.0171
236.0  0.1  0.5306  7.2157  13.8550
236.0  0.1  0.5306  7.6706  13.8560
236.0  0.1  0.5306  8.1542  13.6451
236.0  0.1  0.5306  8.6683  13.6140
236.0  0.1  0.5306  9.2148  13.8671
236.0  0.1  0.5306  9.7958  13.4753
236.0  0.1  0.5306  10.4133  12.8382
236.0  0.1  0.5306  11.0698  12.2752
236.0  0.1  0.5306  11.7677  11.7646
236.0  0.1  0.5306  12.5096  11.2207
236.0  0.1  0.5306  13.2983  10.7354
236.0  0.1  0.5306  14.1367  10.2709
236.0  0.1  0.5306  15.0279  10.0950
236.0  0.1  0.5306  15.9754  9.7232
236.0  0.1  0.5306  16.9825  9.4765
236.0  0.1  0.5306  18.0532  9.0861
236.0  0.1  0.5306  19.1914  8.8202
236.0  0.1  0.5306  20.4013  8.5431
236.0  0.1  0.5306  21.6875  8.2223
236.0  0.1  0.5306  23.0548  8.0439
236.0  0.1  0.5306  24.5083  7.9885
236.0  0.1  0.5306  26.0534  8.0379
236.0  0.1  0.5306  27.6959  7.8417
236.0  0.1  0.5306  29.4420  7.7410
236.0  0.1  0.5306  31.2982  7.7233
236.0  0.1  0.5306  33.2714  7.7774
236.0  0.1  0.5306  35.3690  7.8932
236.0  0.1  0.5306  37.5988  8.0234
236.0  0.1  0.5306  39.9692  8.0294
236.0  0.1  0.5306  42.4891  8.0680
236.0  0.1  0.5306  45.1678  8.1510
236.0  0.1  0.5306  48.0154  8.2723
236.0  0.1  0.5306  51.0425  8.2938
236.0  0.1  0.5306  54.2605  8.3032
236.0  0.1  0.5306  57.6813  8.3456
236.0  0.1  0.5306  61.3179  8.4165
236.0  0.1  0.5306  65.1836  8.5120
236.0  0.1  0.5306  69.2931  8.6282
236.0  0.1  0.5306  73.6617  8.7619
236.0  0.1  0.5306  78.3057  8.9102
236.0  0.1  0.5306  83.2425  9.0704
236.0  0.1  0.5306  88.4905  9.2401
236.0  0.1  0.5306  94.0694  9.4171
236.0  0.1  0.5306  100.0000  9.5997
236.0  0.1  0.5510  5.0000  16.2526
236.0  0.1  0.5510  5.3152  15.3182
236.0  0.1  0.5510  5.6503  14.8448
236.0  0.1  0.5510  6.0065  14.2132
236.0  0.1  0.5510  6.3852  13.6598
236.0  0.1  0.5510  6.7878  13.4748
236.0  0.1  0.5510  7.2157  13.0064
236.0  0.1  0.5510  7.6706  12.7264
236.0  0.1  0.5510  8.1542  12.7825
236.0  0.1  0.5510  8.6683  12.4544
236.0  0.1  0.5510  9.2148  12.4486
236.0  0.1  0.5510  9.7958  12.6226
236.0  0.1  0.5510  10.4133  12.5813
236.0  0.1  0.5510  11.0698  11.9114
236.0  0.1  0.5510  11.7677  11.2981
236.0  0.1  0.5510  12.5096  10.8734
236.0  0.1  0.5510  13.2983  10.3629
236.0  0.1  0.5510  14.1367  9.9565
236.0  0.1  0.5510  15.0279  9.3855
236.0  0.1  0.5510  15.9754  9.0829
236.0  0.1  0.5510  16.9825  8.8860
236.0  0.1  0.5510  18.0532  8.6148
236.0  0.1  0.5510  19.1914  8.3359
236.0  0.1  0.5510  20.4013  8.0430
236.0  0.1  0.5510  21.6875  7.9183
236.0  0.1  0.5510  23.0548  7.7367
236.0  0.1  0.5510  24.5083  7.4860
236.0  0.1  0.5510  26.0534  7.3619
236.0  0.1  0.5510  27.6959  7.3475
236.0  0.1  0.5510  29.4420  7.4276
236.0  0.1  0.5510  31.2982  7.5059
236.0  0.1  0.5510  33.2714  7.4488
236.0  0.1  0.5510  35.3690  7.4617
236.0  0.1  0.5510  37.5988  7.5396
236.0  0.1  0.5510  39.9692  7.6735
236.0  0.1  0.5510  42.4891  7.8414
236.0  0.1  0.5510  45.1678  7.9713
236.0  0.1  0.5510  48.0154  8.0336
236.0  0.1  0.5510  51.0425  8.1361
236.0  0.1  0.5510  54.2605  8.2730
236.0  0.1  0.5510  57.6813  8.4392
236.0  0.1  0.5510  61.3179  8.6302
236.0  0.1  0.5510  65.1836  8.8417
236.0  0.1  0.5510  69.2931  8.9501
236.0  0.1  0.5510  73.6617  9.0603
236.0  0.1  0.5510  78.3057  9.1886
236.0  0.1  0.5510  83.2425  9.3320
236.0  0.1  0.5510  88.4905  9.4879
236.0  0.1  0.5510  94.0694  9.6536
236.0  0.1  0.5510  100.0000  9.8271
236.0  0.1  0.5714  5.0000  16.5021
236.0  0.1  0.5714  5.3152  15.5561
236.0  0.1  0.5714  5.6503  14.7415
236.0  0.1  0.5714  6.0065  14.0534
236.0  0.1  0.5714  6.3852  13.4636
236.0  0.1  0.5714  6.7878  12.8513
236.0  0.1  0.5714  7.2157  12.6565
236.0  0.1  0.5714  7.6706  12.2566
236.0  0.1  0.5714  8.1542  11.8686
236.0  0.1  0.5714  8.6683  11.8016
236.0  0.1  0.5714  9.2148  11.5208
236.0  0.1  0.5714  9.7958  11.5896
236.0  0.1  0.5714  10.4133  11.6951
236.0  0.1  0.5714  11.0698  11.8462
236.0  0.1  0.5714  11.7677  11.2080
236.0  0.1  0.5714  12.5096  10.5969
236.0  0.1  0.5714  13.2983  10.1012
236.0  0.1  0.5714  14.1367  9.7232
236.0  0.1  0.5714  15.0279  9.2529
236.0  0.1  0.5714  15.9754  8.8877
236.0  0.1  0.5714  16.9825  8.4763
236.0  0.1  0.5714  18.0532  8.3129
236.0  0.1  0.5714  19.1914  8.0986
236.0  0.1  0.5714  20.4013  7.8801
236.0  0.1  0.5714  21.6875  7.6502
236.0  0.1  0.5714  23.0548  7.4482
236.0  0.1  0.5714  24.5083  7.3936
236.0  0.1  0.5714  26.0534  7.4074
236.0  0.1  0.5714  27.6959  7.2265
236.0  0.1  0.5714  29.4420  7.1581
236.0  0.1  0.5714  31.2982  7.1872
236.0  0.1  0.5714  33.2714  7.3007
236.0  0.1  0.5714  35.3690  7.4417
236.0  0.1  0.5714  37.5988  7.5829
236.0  0.1  0.5714  39.9692  7.7197
236.0  0.1  0.5714  42.4891  7.8252
236.0  0.1  0.5714  45.1678  7.9808
236.0  0.1  0.5714  48.0154  8.1793
236.0  0.1  0.5714  51.0425  8.3931
236.0  0.1  0.5714  54.2605  8.5550
236.0  0.1  0.5714  57.6813  8.6785
236.0  0.1  0.5714  61.3179  8.8325
236.0  0.1  0.5714  65.1836  9.0122
236.0  0.1  0.5714  69.2931  9.2134
236.0  0.1  0.5714  73.6617  9.4322
236.0  0.1  0.5714  78.3057  9.6653
236.0  0.1  0.5714  83.2425  9.9095
236.0  0.1  0.5714  88.4905  10.1623
236.0  0.1  0.5714  94.0694  10.4212
236.0  0.1  0.5714  100.0000  10.6309
236.0  0.1  0.5918  5.0000  17.3806
236.0  0.1  0.5918  5.3152  16.1285
236.0  0.1  0.5918  5.6503  15.0389
236.0  0.1  0.5918  6.0065  14.1397
236.0  0.1  0.5918  6.3852  13.4434
236.0  0.1  0.5918  6.7878  12.9582
236.0  0.1  0.5918  7.2157  12.2817
236.0  0.1  0.5918  7.6706  11.9934
236.0  0.1  0.5918  8.1542  11.6267
236.0  0.1  0.5918  8.6683  11.1984
236.0  0.1  0.5918  9.2148  11.0952
236.0  0.1  0.5918  9.7958  10.8744
236.0  0.1  0.5918  10.4133  10.9275
236.0  0.1  0.5918  11.0698  10.9578
236.0  0.1  0.5918  11.7677  11.0985
236.0  0.1  0.5918  12.5096  10.8054
236.0  0.1  0.5918  13.2983  10.1926
236.0  0.1  0.5918  14.1367  9.6791
236.0  0.1  0.5918  15.0279  9.3141
236.0  0.1  0.5918  15.9754  8.8662
236.0  0.1  0.5918  16.9825  8.5411
236.0  0.1  0.5918  18.0532  8.2701
236.0  0.1  0.5918  19.1914  8.0144
236.0  0.1  0.5918  20.4013  7.9109
236.0  0.1  0.5918  21.6875  7.7573
236.0  0.1  0.5918  23.0548  7.6007
236.0  0.1  0.5918  24.5083  7.4379
236.0  0.1  0.5918  26.0534  7.3212
236.0  0.1  0.5918  27.6959  7.3340
236.0  0.1  0.5918  29.4420  7.4583
236.0  0.1  0.5918  31.2982  7.4628
236.0  0.1  0.5918  33.2714  7.4505
236.0  0.1  0.5918  35.3690  7.5247
236.0  0.1  0.5918  37.5988  7.6736
236.0  0.1  0.5918  39.9692  7.8867
236.0  0.1  0.5918  42.4891  8.0620
236.0  0.1  0.5918  45.1678  8.2846
236.0  0.1  0.5918  48.0154  8.5512
236.0  0.1  0.5918  51.0425  8.8198
236.0  0.1  0.5918  54.2605  9.0365
236.0  0.1  0.5918  57.6813  9.2850
236.0  0.1  0.5918  61.3179  9.5440
236.0  0.1  0.5918  65.1836  9.7744
236.0  0.1  0.5918  69.2931  9.9452
236.0  0.1  0.5918  73.6617  10.1380
236.0  0.1  0.5918  78.3057  10.3490
236.0  0.1  0.5918  83.2425  10.5746
236.0  0.1  0.5918  88.4905  10.8118
236.0  0.1  0.5918  94.0694  11.0577
236.0  0.1  0.5918  100.0000  11.3101
236.0  0.1  0.6122  5.0000  18.7472
236.0  0.1  0.6122  5.3152  17.0985
236.0  0.1  0.6122  5.6503  15.7174
236.0  0.1  0.6122  6.0065  14.6721
236.0  0.1  0.6122  6.3852  13.6944
236.0  0.1  0.6122  6.7878  13.0586
236.0  0.1  0.6122  7.2157  12.5185
236.0  0.1  0.6122  7.6706  11.9461
236.0  0.1  0.6122  8.1542  11.4940
236.0  0.1  0.6122  8.6683  11.1663
236.0  0.1  0.6122  9.2148  10.6904
236.0  0.1  0.6122  9.7958  10.6675
236.0  0.1  0.6122  10.4133  10.4421
236.0  0.1  0.6122  11.0698  10.4571
236.0  0.1  0.6122  11.7677  10.4364
236.0  0.1  0.6122  12.5096  10.6736
236.0  0.1  0.6122  13.2983  10.5171
236.0  0.1  0.6122  14.1367  10.0992
236.0  0.1  0.6122  15.0279  9.6039
236.0  0.1  0.6122  15.9754  9.2139
236.0  0.1  0.6122  16.9825  8.8536
236.0  0.1  0.6122  18.0532  8.4424
236.0  0.1  0.6122  19.1914  8.2925
236.0  0.1  0.6122  20.4013  8.1286
236.0  0.1  0.6122  21.6875  8.0088
236.0  0.1  0.6122  23.0548  7.9251
236.0  0.1  0.6122  24.5083  7.8663
236.0  0.1  0.6122  26.0534  7.7927
236.0  0.1  0.6122  27.6959  7.7154
236.0  0.1  0.6122  29.4420  7.6791
236.0  0.1  0.6122  31.2982  7.7562
236.0  0.1  0.6122  33.2714  7.9310
236.0  0.1  0.6122  35.3690  8.1896
236.0  0.1  0.6122  37.5988  8.2524
236.0  0.1  0.6122  39.9692  8.3715
236.0  0.1  0.6122  42.4891  8.5564
236.0  0.1  0.6122  45.1678  8.7975
236.0  0.1  0.6122  48.0154  9.0630
236.0  0.1  0.6122  51.0425  9.3087
236.0  0.1  0.6122  54.2605  9.5927
236.0  0.1  0.6122  57.6813  9.9085
236.0  0.1  0.6122  61.3179  10.2506
236.0  0.1  0.6122  65.1836  10.6138
236.0  0.1  0.6122  69.2931  10.9499
236.0  0.1  0.6122  73.6617  11.2592
236.0  0.1  0.6122  78.3057  11.5646
236.0  0.1  0.6122  83.2425  11.8065
236.0  0.1  0.6122  88.4905  12.0258
236.0  0.1  0.6122  94.0694  12.2568
236.0  0.1  0.6122  100.0000  12.4966
236.0  0.1  0.6327  5.0000  20.4950
236.0  0.1  0.6327  5.3152  18.5702
236.0  0.1  0.6327  5.6503  17.0238
236.0  0.1  0.6327  6.0065  15.5278
236.0  0.1  0.6327  6.3852  14.5333
236.0  0.1  0.6327  6.7878  13.4695
236.0  0.1  0.6327  7.2157  12.8920
236.0  0.1  0.6327  7.6706  12.1802
236.0  0.1  0.6327  8.1542  11.7307
236.0  0.1  0.6327  8.6683  11.2341
236.0  0.1  0.6327  9.2148  10.9157
236.0  0.1  0.6327  9.7958  10.4471
236.0  0.1  0.6327  10.4133  10.3661
236.0  0.1  0.6327  11.0698  10.1780
236.0  0.1  0.6327  11.7677  10.2383
236.0  0.1  0.6327  12.5096  10.2242
236.0  0.1  0.6327  13.2983  10.4359
236.0  0.1  0.6327  14.1367  10.4804
236.0  0.1  0.6327  15.0279  10.1021
236.0  0.1  0.6327  15.9754  9.7789
236.0  0.1  0.6327  16.9825  9.4040
236.0  0.1  0.6327  18.0532  9.1046
236.0  0.1  0.6327  19.1914  8.7326
236.0  0.1  0.6327  20.4013  8.5093
236.0  0.1  0.6327  21.6875  8.5091
236.0  0.1  0.6327  23.0548  8.4696
236.0  0.1  0.6327  24.5083  8.4695
236.0  0.1  0.6327  26.0534  8.3716
236.0  0.1  0.6327  27.6959  8.4100
236.0  0.1  0.6327  29.4420  8.4697
236.0  0.1  0.6327  31.2982  8.4960
236.0  0.1  0.6327  33.2714  8.5351
236.0  0.1  0.6327  35.3690  8.6730
236.0  0.1  0.6327  37.5988  8.8961
236.0  0.1  0.6327  39.9692  9.1920
236.0  0.1  0.6327  42.4891  9.4862
236.0  0.1  0.6327  45.1678  9.7343
236.0  0.1  0.6327  48.0154  9.9539
236.0  0.1  0.6327  51.0425  10.2221
236.0  0.1  0.6327  54.2605  10.5314
236.0  0.1  0.6327  57.6813  10.8543
236.0  0.1  0.6327  61.3179  11.1547
236.0  0.1  0.6327  65.1836  11.4818
236.0  0.1  0.6327  69.2931  11.8305
