# R0 gamma  rhos  Rs  chi2 
8.1  0.5  1.7600  9.7958  20.3803
8.1  0.5  1.7600  10.4133  16.2575
8.1  0.5  1.7600  11.0698  12.7217
8.1  0.5  1.7600  11.7677  10.8542
8.1  0.5  1.7600  12.5096  10.0856
8.1  0.5  1.7600  13.2983  11.6556
8.1  0.5  1.7600  14.1367  15.2800
8.1  0.5  1.7600  15.0279  21.9584
8.1  0.5  1.7600  15.9754  32.6256
8.1  0.5  1.7600  16.9825  48.1437
8.1  0.5  1.7600  18.0532  69.3989
8.1  0.5  1.7600  19.1914  96.9075
8.1  0.5  1.7600  20.4013  132.0155
8.1  0.5  1.7600  21.6875  179.0560
8.1  0.5  1.7600  23.0548  238.5467
8.1  0.5  1.7600  24.5083  310.9844
8.1  0.5  1.7600  26.0534  396.8468
8.1  0.5  1.7600  27.6959  496.5941
8.1  0.5  1.7600  29.4420  610.6707
8.1  0.5  1.7600  31.2982  739.5079
8.1  0.5  1.7600  33.2714  883.5259
8.1  0.5  1.7600  35.3690  1043.1365
8.1  0.5  1.7600  37.5988  1218.7454
8.1  0.5  1.7600  39.9692  1410.7553
8.1  0.5  1.7600  42.4891  1619.5681
8.1  0.5  1.7600  45.1678  1845.5879
8.1  0.5  1.7600  48.0154  2089.2232
8.1  0.5  1.7600  51.0425  2350.8902
8.1  0.5  1.7600  54.2605  2631.0144
8.1  0.5  1.7600  57.6813  2930.0337
8.1  0.5  1.7600  61.3179  3248.4005
8.1  0.5  1.7600  65.1836  3586.5838
8.1  0.5  1.7600  69.2931  3945.0717
8.1  0.5  1.7600  73.6617  4324.3728
8.1  0.5  1.7600  78.3057  4725.0188
8.1  0.5  1.7600  83.2425  5147.5660
8.1  0.5  1.7600  88.4905  5592.5967
8.1  0.5  1.7600  94.0694  6060.7216
8.1  0.5  1.7600  100.0000  6552.5805
8.1  0.5  1.8000  5.0000  84.5004
8.1  0.5  1.8000  5.3152  78.5824
8.1  0.5  1.8000  5.6503  71.4498
8.1  0.5  1.8000  6.0065  64.8203
8.1  0.5  1.8000  6.3852  58.4909
8.1  0.5  1.8000  6.7878  51.9366
8.1  0.5  1.8000  7.2157  45.5280
8.1  0.5  1.8000  7.6706  39.3818
8.1  0.5  1.8000  8.1542  33.6906
8.1  0.5  1.8000  8.6683  28.3716
8.1  0.5  1.8000  9.2148  23.5701
8.1  0.5  1.8000  9.7958  19.8032
8.1  0.5  1.8000  10.4133  15.2559
8.1  0.5  1.8000  11.0698  12.0636
8.1  0.5  1.8000  11.7677  10.6494
8.1  0.5  1.8000  12.5096  10.2743
8.1  0.5  1.8000  13.2983  12.3363
8.1  0.5  1.8000  14.1367  17.1170
8.1  0.5  1.8000  15.0279  24.5811
8.1  0.5  1.8000  15.9754  36.4500
8.1  0.5  1.8000  16.9825  53.7992
8.1  0.5  1.8000  18.0532  77.1565
8.1  0.5  1.8000  19.1914  107.0524
8.1  0.5  1.8000  20.4013  146.7784
8.1  0.5  1.8000  21.6875  198.8334
8.1  0.5  1.8000  23.0548  263.7433
8.1  0.5  1.8000  24.5083  342.0129
8.1  0.5  1.8000  26.0534  434.1272
8.1  0.5  1.8000  27.6959  540.5536
8.1  0.5  1.8000  29.4420  661.7436
8.1  0.5  1.8000  31.2982  798.1352
8.1  0.5  1.8000  33.2714  950.1557
8.1  0.5  1.8000  35.3690  1118.2234
8.1  0.5  1.8000  37.5988  1302.7513
8.1  0.5  1.8000  39.9692  1504.1491
8.1  0.5  1.8000  42.4891  1722.8260
8.1  0.5  1.8000  45.1678  1959.1938
8.1  0.5  1.8000  48.0154  2213.6690
8.1  0.5  1.8000  51.0425  2486.6762
8.1  0.5  1.8000  54.2605  2778.6498
8.1  0.5  1.8000  57.6813  3090.0369
8.1  0.5  1.8000  61.3179  3421.3000
8.1  0.5  1.8000  65.1836  3772.9185
8.1  0.5  1.8000  69.2931  4145.3916
8.1  0.5  1.8000  73.6617  4539.2398
8.1  0.5  1.8000  78.3057  4955.0072
8.1  0.5  1.8000  83.2425  5393.2633
8.1  0.5  1.8000  88.4905  5854.6045
8.1  0.5  1.8000  94.0694  6339.6562
8.1  0.5  1.8000  100.0000  6849.0738
8.1  0.5  1.8400  5.0000  83.3935
8.1  0.5  1.8400  5.3152  77.5433
8.1  0.5  1.8400  5.6503  70.1154
8.1  0.5  1.8400  6.0065  63.7193
8.1  0.5  1.8400  6.3852  57.3086
8.1  0.5  1.8400  6.7878  50.7457
8.1  0.5  1.8400  7.2157  44.3176
8.1  0.5  1.8400  7.6706  38.2536
8.1  0.5  1.8400  8.1542  32.6801
8.1  0.5  1.8400  8.6683  27.4430
8.1  0.5  1.8400  9.2148  22.8888
8.1  0.5  1.8400  9.7958  18.9385
8.1  0.5  1.8400  10.4133  14.6084
8.1  0.5  1.8400  11.0698  11.8216
8.1  0.5  1.8400  11.7677  10.4928
8.1  0.5  1.8400  12.5096  10.8183
8.1  0.5  1.8400  13.2983  13.2929
8.1  0.5  1.8400  14.1367  18.7182
8.1  0.5  1.8400  15.0279  27.7844
8.1  0.5  1.8400  15.9754  41.3262
8.1  0.5  1.8400  16.9825  60.6100
8.1  0.5  1.8400  18.0532  86.1784
8.1  0.5  1.8400  19.1914  118.5761
8.1  0.5  1.8400  20.4013  162.9978
8.1  0.5  1.8400  21.6875  220.1463
8.1  0.5  1.8400  23.0548  290.5555
8.1  0.5  1.8400  24.5083  374.7379
8.1  0.5  1.8400  26.0534  473.1859
8.1  0.5  1.8400  27.6959  586.3739
8.1  0.5  1.8400  29.4420  714.7605
8.1  0.5  1.8400  31.2982  858.7906
8.1  0.5  1.8400  33.2714  1018.8980
8.1  0.5  1.8400  35.3690  1195.5082
8.1  0.5  1.8400  37.5988  1389.0409
8.1  0.5  1.8400  39.9692  1599.9128
8.1  0.5  1.8400  42.4891  1828.5407
8.1  0.5  1.8400  45.1678  2075.3438
8.1  0.5  1.8400  48.0154  2340.7468
8.1  0.5  1.8400  51.0425  2625.1825
8.1  0.5  1.8400  54.2605  2929.0943
8.1  0.5  1.8400  57.6813  3252.9386
8.1  0.5  1.8400  61.3179  3597.1878
8.1  0.5  1.8400  65.1836  3962.3318
8.1  0.5  1.8400  69.2931  4348.8809
8.1  0.5  1.8400  73.6617  4757.3675
8.1  0.5  1.8400  78.3057  5188.3483
8.1  0.5  1.8400  83.2425  5642.4057
8.1  0.5  1.8400  88.4905  6120.1505
8.1  0.5  1.8400  94.0694  6622.2227
8.1  0.5  1.8400  100.0000  7149.2933
8.1  0.5  1.8800  5.0000  82.3525
8.1  0.5  1.8800  5.3152  76.0769
8.1  0.5  1.8800  5.6503  68.8760
8.1  0.5  1.8800  6.0065  62.4854
8.1  0.5  1.8800  6.3852  55.9904
8.1  0.5  1.8800  6.7878  49.6067
8.1  0.5  1.8800  7.2157  43.2291
8.1  0.5  1.8800  7.6706  37.2525
8.1  0.5  1.8800  8.1542  31.8717
8.1  0.5  1.8800  8.6683  26.4005
8.1  0.5  1.8800  9.2148  22.0264
8.1  0.5  1.8800  9.7958  17.6911
8.1  0.5  1.8800  10.4133  13.7407
8.1  0.5  1.8800  11.0698  11.4473
8.1  0.5  1.8800  11.7677  10.2663
8.1  0.5  1.8800  12.5096  11.2792
8.1  0.5  1.8800  13.2983  14.4658
8.1  0.5  1.8800  14.1367  20.6002
8.1  0.5  1.8800  15.0279  30.7611
8.1  0.5  1.8800  15.9754  45.9654
8.1  0.5  1.8800  16.9825  67.1282
8.1  0.5  1.8800  18.0532  94.8142
8.1  0.5  1.8800  19.1914  131.4471
8.1  0.5  1.8800  20.4013  180.6402
8.1  0.5  1.8800  21.6875  242.9588
8.1  0.5  1.8800  23.0548  318.9449
8.1  0.5  1.8800  24.5083  409.1184
8.1  0.5  1.8800  26.0534  513.9793
8.1  0.5  1.8800  27.6959  634.0090
8.1  0.5  1.8800  29.4420  769.6729
8.1  0.5  1.8800  31.2982  921.4227
8.1  0.5  1.8800  33.2714  1089.6990
8.1  0.5  1.8800  35.3690  1274.9341
8.1  0.5  1.8800  37.5988  1477.5545
8.1  0.5  1.8800  39.9692  1697.9841
8.1  0.5  1.8800  42.4891  1936.6470
8.1  0.5  1.8800  45.1678  2193.9700
8.1  0.5  1.8800  48.0154  2470.3858
8.1  0.5  1.8800  51.0425  2766.3355
8.1  0.5  1.8800  54.2605  3082.2713
8.1  0.5  1.8800  57.6813  3418.6593
8.1  0.5  1.8800  61.3179  3775.9814
8.1  0.5  1.8800  65.1836  4154.7383
8.1  0.5  1.8800  69.2931  4555.4513
8.1  0.5  1.8800  73.6617  4978.6647
8.1  0.5  1.8800  78.3057  5424.9475
8.1  0.5  1.8800  83.2425  5894.8958
8.1  0.5  1.8800  88.4905  6389.1341
8.1  0.5  1.8800  94.0694  6908.3172
8.1  0.5  1.8800  100.0000  7453.1320
8.1  0.5  1.9200  5.0000  81.3769
8.1  0.5  1.9200  5.3152  74.6910
8.1  0.5  1.9200  5.6503  67.7309
8.1  0.5  1.9200  6.0065  61.3635
8.1  0.5  1.9200  6.3852  54.8052
8.1  0.5  1.9200  6.7878  48.3645
8.1  0.5  1.9200  7.2157  42.1263
8.1  0.5  1.9200  7.6706  36.2398
8.1  0.5  1.9200  8.1542  30.6476
8.1  0.5  1.9200  8.6683  25.4999
8.1  0.5  1.9200  9.2148  21.3627
8.1  0.5  1.9200  9.7958  16.7596
8.1  0.5  1.9200  10.4133  13.1019
8.1  0.5  1.9200  11.0698  11.1861
8.1  0.5  1.9200  11.7677  10.2813
8.1  0.5  1.9200  12.5096  11.7882
8.1  0.5  1.9200  13.2983  15.9427
8.1  0.5  1.9200  14.1367  22.9742
8.1  0.5  1.9200  15.0279  34.3107
8.1  0.5  1.9200  15.9754  51.3008
8.1  0.5  1.9200  16.9825  74.5203
8.1  0.5  1.9200  18.0532  104.5488
8.1  0.5  1.9200  19.1914  145.6352
8.1  0.5  1.9200  20.4013  199.6731
8.1  0.5  1.9200  21.6875  267.2361
8.1  0.5  1.9200  23.0548  348.8742
8.1  0.5  1.9200  24.5083  445.1151
8.1  0.5  1.9200  26.0534  556.4657
8.1  0.5  1.9200  27.6959  683.4146
8.1  0.5  1.9200  29.4420  826.4340
8.1  0.5  1.9200  31.2982  985.9823
8.1  0.5  1.9200  33.2714  1162.5069
8.1  0.5  1.9200  35.3690  1356.4467
8.1  0.5  1.9200  37.5988  1568.2353
8.1  0.5  1.9200  39.9692  1798.3035
8.1  0.5  1.9200  42.4891  2047.0827
8.1  0.5  1.9200  45.1678  2315.0074
8.1  0.5  1.9200  48.0154  2602.5182
8.1  0.5  1.9200  51.0425  2910.0647
8.1  0.5  1.9200  54.2605  3238.1078
8.1  0.5  1.9200  57.6813  3587.1229
8.1  0.5  1.9200  61.3179  3957.6021
8.1  0.5  1.9200  65.1836  4350.0563
8.1  0.5  1.9200  69.2931  4765.0182
8.1  0.5  1.9200  73.6617  5203.0439
8.1  0.5  1.9200  78.3057  5664.7149
8.1  0.5  1.9200  83.2425  6150.6405
8.1  0.5  1.9200  88.4905  6661.4593
8.1  0.5  1.9200  94.0694  7197.8410
8.1  0.5  1.9200  100.0000  7760.4880
8.1  0.5  1.9600  5.0000  80.4664
8.1  0.5  1.9600  5.3152  73.3851
8.1  0.5  1.9600  5.6503  66.6795
8.1  0.5  1.9600  6.0065  60.2914
8.1  0.5  1.9600  6.3852  53.6168
8.1  0.5  1.9600  6.7878  47.1714
8.1  0.5  1.9600  7.2157  40.9532
8.1  0.5  1.9600  7.6706  35.1769
8.1  0.5  1.9600  8.1542  29.6064
8.1  0.5  1.9600  8.6683  24.7250
8.1  0.5  1.9600  9.2148  20.9125
8.1  0.5  1.9600  9.7958  15.9356
8.1  0.5  1.9600  10.4133  12.6508
8.1  0.5  1.9600  11.0698  10.9986
8.1  0.5  1.9600  11.7677  10.7155
8.1  0.5  1.9600  12.5096  12.4784
8.1  0.5  1.9600  13.2983  17.2282
8.1  0.5  1.9600  14.1367  25.8312
8.1  0.5  1.9600  15.0279  38.7855
8.1  0.5  1.9600  15.9754  57.5104
8.1  0.5  1.9600  16.9825  82.6280
8.1  0.5  1.9600  18.0532  115.5012
8.1  0.5  1.9600  19.1914  161.1113
8.1  0.5  1.9600  20.4013  220.0652
8.1  0.5  1.9600  21.6875  292.9449
8.1  0.5  1.9600  23.0548  380.3081
8.1  0.5  1.9600  24.5083  482.6900
8.1  0.5  1.9600  26.0534  600.6049
8.1  0.5  1.9600  27.6959  734.5482
8.1  0.5  1.9600  29.4420  884.9989
8.1  0.5  1.9600  31.2982  1052.4222
8.1  0.5  1.9600  33.2714  1237.2720
8.1  0.5  1.9600  35.3690  1439.9940
8.1  0.5  1.9600  37.5988  1661.0287
8.1  0.5  1.9600  39.9692  1900.8139
8.1  0.5  1.9600  42.4891  2159.7883
8.1  0.5  1.9600  45.1678  2438.3940
8.1  0.5  1.9600  48.0154  2737.0795
8.1  0.5  1.9600  51.0425  3056.3028
8.1  0.5  1.9600  54.2605  3396.5337
8.1  0.5  1.9600  57.6813  3758.2570
8.1  0.5  1.9600  61.3179  4141.9746
8.1  0.5  1.9600  65.1836  4548.2081
8.1  0.5  1.9600  69.2931  4977.5012
8.1  0.5  1.9600  73.6617  5430.4219
8.1  0.5  1.9600  78.3057  5907.5643
8.1  0.5  1.9600  83.2425  6409.5509
8.1  0.5  1.9600  88.4905  6937.0345
8.1  0.5  1.9600  94.0694  7490.6996
8.1  0.5  1.9600  100.0000  8071.2642
8.2  0.5  0.0000  5.0000  167.0333
8.2  0.5  0.0000  5.3152  167.0333
8.2  0.5  0.0000  5.6503  167.0333
8.2  0.5  0.0000  6.0065  167.0333
8.2  0.5  0.0000  6.3852  167.0333
8.2  0.5  0.0000  6.7878  167.0333
8.2  0.5  0.0000  7.2157  167.0333
8.2  0.5  0.0000  7.6706  167.0333
8.2  0.5  0.0000  8.1542  167.0333
8.2  0.5  0.0000  8.6683  167.0333
8.2  0.5  0.0000  9.2148  167.0333
8.2  0.5  0.0000  9.7958  167.0333
8.2  0.5  0.0000  10.4133  167.0333
8.2  0.5  0.0000  11.0698  167.0333
8.2  0.5  0.0000  11.7677  167.0333
8.2  0.5  0.0000  12.5096  167.0333
8.2  0.5  0.0000  13.2983  167.0333
8.2  0.5  0.0000  14.1367  167.0333
8.2  0.5  0.0000  15.0279  167.0333
8.2  0.5  0.0000  15.9754  167.0333
8.2  0.5  0.0000  16.9825  167.0333
8.2  0.5  0.0000  18.0532  167.0333
8.2  0.5  0.0000  19.1914  167.0333
8.2  0.5  0.0000  20.4013  167.0333
8.2  0.5  0.0000  21.6875  167.0333
8.2  0.5  0.0000  23.0548  167.0333
8.2  0.5  0.0000  24.5083  167.0333
8.2  0.5  0.0000  26.0534  167.0333
8.2  0.5  0.0000  27.6959  167.0333
8.2  0.5  0.0000  29.4420  167.0333
8.2  0.5  0.0000  31.2982  167.0333
8.2  0.5  0.0000  33.2714  167.0333
8.2  0.5  0.0000  35.3690  167.0333
8.2  0.5  0.0000  37.5988  167.0333
8.2  0.5  0.0000  39.9692  167.0333
8.2  0.5  0.0000  42.4891  167.0333
8.2  0.5  0.0000  45.1678  167.0333
8.2  0.5  0.0000  48.0154  167.0333
8.2  0.5  0.0000  51.0425  167.0333
8.2  0.5  0.0000  54.2605  167.0333
8.2  0.5  0.0000  57.6813  167.0333
8.2  0.5  0.0000  61.3179  167.0333
8.2  0.5  0.0000  65.1836  167.0333
8.2  0.5  0.0000  69.2931  167.0333
8.2  0.5  0.0000  73.6617  167.0333
8.2  0.5  0.0000  78.3057  167.0333
8.2  0.5  0.0000  83.2425  167.0333
8.2  0.5  0.0000  88.4905  167.0333
8.2  0.5  0.0000  94.0694  167.0333
8.2  0.5  0.0000  100.0000  167.0333
8.2  0.5  0.0400  5.0000  164.8966
8.2  0.5  0.0400  5.3152  164.6363
8.2  0.5  0.0400  5.6503  164.3496
8.2  0.5  0.0400  6.0065  164.0344
8.2  0.5  0.0400  6.3852  163.6888
8.2  0.5  0.0400  6.7878  163.3109
8.2  0.5  0.0400  7.2157  162.8985
8.2  0.5  0.0400  7.6706  162.4496
8.2  0.5  0.0400  8.1542  161.9623
8.2  0.5  0.0400  8.6683  161.4344
8.2  0.5  0.0400  9.2148  160.8641
8.2  0.5  0.0400  9.7958  160.2495
8.2  0.5  0.0400  10.4133  159.5887
8.2  0.5  0.0400  11.0698  158.8800
8.2  0.5  0.0400  11.7677  158.1218
8.2  0.5  0.0400  12.5096  157.3127
8.2  0.5  0.0400  13.2983  156.4513
8.2  0.5  0.0400  14.1367  155.5366
8.2  0.5  0.0400  15.0279  154.5675
8.2  0.5  0.0400  15.9754  153.5434
8.2  0.5  0.0400  16.9825  152.4637
8.2  0.5  0.0400  18.0532  151.3281
8.2  0.5  0.0400  19.1914  150.1366
8.2  0.5  0.0400  20.4013  148.8893
8.2  0.5  0.0400  21.6875  147.5867
8.2  0.5  0.0400  23.0548  146.2295
8.2  0.5  0.0400  24.5083  144.8185
8.2  0.5  0.0400  26.0534  143.2479
8.2  0.5  0.0400  27.6959  141.5180
8.2  0.5  0.0400  29.4420  139.7320
8.2  0.5  0.0400  31.2982  137.8917
8.2  0.5  0.0400  33.2714  135.9992
8.2  0.5  0.0400  35.3690  134.0567
8.2  0.5  0.0400  37.5988  132.0664
8.2  0.5  0.0400  39.9692  130.0310
8.2  0.5  0.0400  42.4891  127.9530
8.2  0.5  0.0400  45.1678  125.8353
8.2  0.5  0.0400  48.0154  123.6806
8.2  0.5  0.0400  51.0425  121.4920
8.2  0.5  0.0400  54.2605  119.2724
8.2  0.5  0.0400  57.6813  117.0249
8.2  0.5  0.0400  61.3179  114.7527
8.2  0.5  0.0400  65.1836  112.4590
8.2  0.5  0.0400  69.2931  110.1470
8.2  0.5  0.0400  73.6617  107.8199
8.2  0.5  0.0400  78.3057  105.4811
8.2  0.5  0.0400  83.2425  103.1340
8.2  0.5  0.0400  88.4905  100.7818
8.2  0.5  0.0400  94.0694  98.4281
8.2  0.5  0.0400  100.0000  96.0765
8.2  0.5  0.0800  5.0000  162.8325
8.2  0.5  0.0800  5.3152  162.3276
8.2  0.5  0.0800  5.6503  161.7728
8.2  0.5  0.0800  6.0065  161.1648
8.2  0.5  0.0800  6.3852  160.5003
8.2  0.5  0.0800  6.7878  159.7758
8.2  0.5  0.0800  7.2157  158.9882
8.2  0.5  0.0800  7.6706  158.1342
8.2  0.5  0.0800  8.1542  157.2108
8.2  0.5  0.0800  8.6683  156.2150
8.2  0.5  0.0800  9.2148  155.1442
8.2  0.5  0.0800  9.7958  153.9960
8.2  0.5  0.0800  10.4133  152.7683
8.2  0.5  0.0800  11.0698  151.4592
8.2  0.5  0.0800  11.7677  150.0675
8.2  0.5  0.0800  12.5096  148.5921
8.2  0.5  0.0800  13.2983  146.7817
8.2  0.5  0.0800  14.1367  144.8568
8.2  0.5  0.0800  15.0279  142.8369
8.2  0.5  0.0800  15.9754  140.7230
8.2  0.5  0.0800  16.9825  138.5169
8.2  0.5  0.0800  18.0532  136.2211
8.2  0.5  0.0800  19.1914  133.8386
8.2  0.5  0.0800  20.4013  131.3731
8.2  0.5  0.0800  21.6875  128.8288
8.2  0.5  0.0800  23.0548  126.2106
8.2  0.5  0.0800  24.5083  123.5242
8.2  0.5  0.0800  26.0534  120.7754
8.2  0.5  0.0800  27.6959  117.9709
8.2  0.5  0.0800  29.4420  115.1178
8.2  0.5  0.0800  31.2982  112.2236
8.2  0.5  0.0800  33.2714  109.2961
8.2  0.5  0.0800  35.3690  106.3438
8.2  0.5  0.0800  37.5988  103.3729
8.2  0.5  0.0800  39.9692  99.9022
8.2  0.5  0.0800  42.4891  96.4222
8.2  0.5  0.0800  45.1678  92.9424
8.2  0.5  0.0800  48.0154  89.4723
8.2  0.5  0.0800  51.0425  86.0218
8.2  0.5  0.0800  54.2605  82.6007
8.2  0.5  0.0800  57.6813  79.2191
8.2  0.5  0.0800  61.3179  75.8872
8.2  0.5  0.0800  65.1836  72.6152
8.2  0.5  0.0800  69.2931  69.4135
8.2  0.5  0.0800  73.6617  66.2927
8.2  0.5  0.0800  78.3057  63.2620
8.2  0.5  0.0800  83.2425  59.6766
8.2  0.5  0.0800  88.4905  56.1924
8.2  0.5  0.0800  94.0694  52.8205
8.2  0.5  0.0800  100.0000  49.5724
8.2  0.5  0.1200  5.0000  160.8404
8.2  0.5  0.1200  5.3152  160.1064
8.2  0.5  0.1200  5.6503  159.3022
8.2  0.5  0.1200  6.0065  158.4235
8.2  0.5  0.1200  6.3852  157.4661
8.2  0.5  0.1200  6.7878  156.4261
8.2  0.5  0.1200  7.2157  155.2996
8.2  0.5  0.1200  7.6706  154.0832
8.2  0.5  0.1200  8.1542  152.7737
8.2  0.5  0.1200  8.6683  151.3682
8.2  0.5  0.1200  9.2148  149.7039
8.2  0.5  0.1200  9.7958  147.7860
8.2  0.5  0.1200  10.4133  145.7511
8.2  0.5  0.1200  11.0698  143.5987
8.2  0.5  0.1200  11.7677  141.3293
8.2  0.5  0.1200  12.5096  138.9439
8.2  0.5  0.1200  13.2983  136.4448
8.2  0.5  0.1200  14.1367  133.8351
8.2  0.5  0.1200  15.0279  131.1190
8.2  0.5  0.1200  15.9754  128.3017
8.2  0.5  0.1200  16.9825  125.3895
8.2  0.5  0.1200  18.0532  122.3899
8.2  0.5  0.1200  19.1914  119.3112
8.2  0.5  0.1200  20.4013  116.1630
8.2  0.5  0.1200  21.6875  112.9557
8.2  0.5  0.1200  23.0548  109.7008
8.2  0.5  0.1200  24.5083  105.8477
8.2  0.5  0.1200  26.0534  101.9409
8.2  0.5  0.1200  27.6959  98.0107
8.2  0.5  0.1200  29.4420  94.0721
8.2  0.5  0.1200  31.2982  90.1405
8.2  0.5  0.1200  33.2714  86.2320
8.2  0.5  0.1200  35.3690  82.3630
8.2  0.5  0.1200  37.5988  78.5506
8.2  0.5  0.1200  39.9692  74.8119
8.2  0.5  0.1200  42.4891  71.1646
8.2  0.5  0.1200  45.1678  67.1048
8.2  0.5  0.1200  48.0154  62.9228
8.2  0.5  0.1200  51.0425  58.8722
8.2  0.5  0.1200  54.2605  54.9713
8.2  0.5  0.1200  57.6813  51.2390
8.2  0.5  0.1200  61.3179  47.6940
8.2  0.5  0.1200  65.1836  44.3555
8.2  0.5  0.1200  69.2931  41.2428
8.2  0.5  0.1200  73.6617  38.0259
8.2  0.5  0.1200  78.3057  34.4986
8.2  0.5  0.1200  83.2425  31.2420
8.2  0.5  0.1200  88.4905  28.2766
8.2  0.5  0.1200  94.0694  25.6239
8.2  0.5  0.1200  100.0000  23.3054
8.2  0.5  0.1600  5.0000  158.9199
8.2  0.5  0.1600  5.3152  157.9722
8.2  0.5  0.1600  5.6503  156.9368
8.2  0.5  0.1600  6.0065  155.8091
8.2  0.5  0.1600  6.3852  154.5846
8.2  0.5  0.1600  6.7878  153.2594
8.2  0.5  0.1600  7.2157  151.7828
8.2  0.5  0.1600  7.6706  149.9123
8.2  0.5  0.1600  8.1542  147.9124
8.2  0.5  0.1600  8.6683  145.7812
8.2  0.5  0.1600  9.2148  143.5175
8.2  0.5  0.1600  9.7958  141.1213
8.2  0.5  0.1600  10.4133  138.5935
8.2  0.5  0.1600  11.0698  135.9365
8.2  0.5  0.1600  11.7677  133.1537
8.2  0.5  0.1600  12.5096  130.2502
8.2  0.5  0.1600  13.2983  127.2323
8.2  0.5  0.1600  14.1367  124.1080
8.2  0.5  0.1600  15.0279  120.8867
8.2  0.5  0.1600  15.9754  117.5794
8.2  0.5  0.1600  16.9825  114.1986
8.2  0.5  0.1600  18.0532  110.1479
8.2  0.5  0.1600  19.1914  105.9991
8.2  0.5  0.1600  20.4013  101.8037
8.2  0.5  0.1600  21.6875  97.5803
8.2  0.5  0.1600  23.0548  93.3488
8.2  0.5  0.1600  24.5083  89.1304
8.2  0.5  0.1600  26.0534  84.9470
8.2  0.5  0.1600  27.6959  80.8219
8.2  0.5  0.1600  29.4420  76.7789
8.2  0.5  0.1600  31.2982  72.2065
8.2  0.5  0.1600  33.2714  67.5367
8.2  0.5  0.1600  35.3690  63.0076
8.2  0.5  0.1600  37.5988  58.6455
8.2  0.5  0.1600  39.9692  54.4774
8.2  0.5  0.1600  42.4891  50.5302
8.2  0.5  0.1600  45.1678  46.8315
8.2  0.5  0.1600  48.0154  43.0983
8.2  0.5  0.1600  51.0425  38.9554
8.2  0.5  0.1600  54.2605  35.1280
8.2  0.5  0.1600  57.6813  31.6447
8.2  0.5  0.1600  61.3179  28.5341
8.2  0.5  0.1600  65.1836  25.8253
8.2  0.5  0.1600  69.2931  22.9146
8.2  0.5  0.1600  73.6617  20.3928
8.2  0.5  0.1600  78.3057  18.1788
8.2  0.5  0.1600  83.2425  15.9147
8.2  0.5  0.1600  88.4905  13.7912
8.2  0.5  0.1600  94.0694  12.1239
8.2  0.5  0.1600  100.0000  10.4473
8.2  0.5  0.2000  5.0000  157.0705
8.2  0.5  0.2000  5.3152  155.9242
8.2  0.5  0.2000  5.6503  154.6758
8.2  0.5  0.2000  6.0065  153.3205
8.2  0.5  0.2000  6.3852  151.5840
8.2  0.5  0.2000  6.7878  149.6368
8.2  0.5  0.2000  7.2157  147.5497
8.2  0.5  0.2000  7.6706  145.3203
8.2  0.5  0.2000  8.1542  142.9474
8.2  0.5  0.2000  8.6683  140.4308
8.2  0.5  0.2000  9.2148  137.7719
8.2  0.5  0.2000  9.7958  134.9735
8.2  0.5  0.2000  10.4133  132.0400
8.2  0.5  0.2000  11.0698  128.9775
8.2  0.5  0.2000  11.7677  125.7941
8.2  0.5  0.2000  12.5096  122.4999
8.2  0.5  0.2000  13.2983  119.1067
8.2  0.5  0.2000  14.1367  115.2987
8.2  0.5  0.2000  15.0279  111.0411
8.2  0.5  0.2000  15.9754  106.7083
8.2  0.5  0.2000  16.9825  102.3209
8.2  0.5  0.2000  18.0532  97.9015
8.2  0.5  0.2000  19.1914  93.4744
8.2  0.5  0.2000  20.4013  89.0657
8.2  0.5  0.2000  21.6875  84.7033
8.2  0.5  0.2000  23.0548  80.4008
8.2  0.5  0.2000  24.5083  75.2886
8.2  0.5  0.2000  26.0534  70.2935
8.2  0.5  0.2000  27.6959  65.4490
8.2  0.5  0.2000  29.4420  60.7893
8.2  0.5  0.2000  31.2982  56.3493
8.2  0.5  0.2000  33.2714  52.1648
8.2  0.5  0.2000  35.3690  48.0432
8.2  0.5  0.2000  37.5988  43.3630
8.2  0.5  0.2000  39.9692  39.0294
8.2  0.5  0.2000  42.4891  35.0798
8.2  0.5  0.2000  45.1678  31.5520
8.2  0.5  0.2000  48.0154  28.4121
8.2  0.5  0.2000  51.0425  25.0824
8.2  0.5  0.2000  54.2605  22.2337
8.2  0.5  0.2000  57.6813  19.4812
8.2  0.5  0.2000  61.3179  16.7524
8.2  0.5  0.2000  65.1836  14.4094
8.2  0.5  0.2000  69.2931  12.3758
8.2  0.5  0.2000  73.6617  10.5503
8.2  0.5  0.2000  78.3057  9.2440
8.2  0.5  0.2000  83.2425  8.0505
8.2  0.5  0.2000  88.4905  7.5078
8.2  0.5  0.2000  94.0694  7.0693
8.2  0.5  0.2000  100.0000  7.3178
8.2  0.5  0.2400  5.0000  155.2917
8.2  0.5  0.2400  5.3152  153.9619
8.2  0.5  0.2400  5.6503  152.2158
8.2  0.5  0.2400  6.0065  150.2693
8.2  0.5  0.2400  6.3852  148.1762
8.2  0.5  0.2400  6.7878  145.9333
8.2  0.5  0.2400  7.2157  143.5389
8.2  0.5  0.2400  7.6706  140.9923
8.2  0.5  0.2400  8.1542  138.2947
8.2  0.5  0.2400  8.6683  135.4487
8.2  0.5  0.2400  9.2148  132.4589
8.2  0.5  0.2400  9.7958  129.3319
8.2  0.5  0.2400  10.4133  126.0767
