# R0 gamma  rhos  Rs  chi2 
8.2  0.1  1.2000  100.0000  137.9460
8.2  0.1  1.2400  5.0000  120.4594
8.2  0.1  1.2400  5.3152  115.6824
8.2  0.1  1.2400  5.6503  110.7955
8.2  0.1  1.2400  6.0065  105.8357
8.2  0.1  1.2400  6.3852  100.8453
8.2  0.1  1.2400  6.7878  95.2647
8.2  0.1  1.2400  7.2157  89.1160
8.2  0.1  1.2400  7.6706  83.0620
8.2  0.1  1.2400  8.1542  77.1668
8.2  0.1  1.2400  8.6683  71.4977
8.2  0.1  1.2400  9.2148  65.7104
8.2  0.1  1.2400  9.7958  59.2787
8.2  0.1  1.2400  10.4133  53.2733
8.2  0.1  1.2400  11.0698  47.7693
8.2  0.1  1.2400  11.7677  42.8403
8.2  0.1  1.2400  12.5096  37.6998
8.2  0.1  1.2400  13.2983  32.6146
8.2  0.1  1.2400  14.1367  28.1725
8.2  0.1  1.2400  15.0279  23.7379
8.2  0.1  1.2400  15.9754  20.0050
8.2  0.1  1.2400  16.9825  16.4470
8.2  0.1  1.2400  18.0532  13.6150
8.2  0.1  1.2400  19.1914  11.1238
8.2  0.1  1.2400  20.4013  9.3604
8.2  0.1  1.2400  21.6875  8.0795
8.2  0.1  1.2400  23.0548  7.5183
8.2  0.1  1.2400  24.5083  7.5394
8.2  0.1  1.2400  26.0534  8.2738
8.2  0.1  1.2400  27.6959  9.5990
8.2  0.1  1.2400  29.4420  11.4956
8.2  0.1  1.2400  31.2982  14.1023
8.2  0.1  1.2400  33.2714  17.2959
8.2  0.1  1.2400  35.3690  21.2380
8.2  0.1  1.2400  37.5988  25.7396
8.2  0.1  1.2400  39.9692  30.8940
8.2  0.1  1.2400  42.4891  35.7539
8.2  0.1  1.2400  45.1678  41.2540
8.2  0.1  1.2400  48.0154  47.2091
8.2  0.1  1.2400  51.0425  53.8854
8.2  0.1  1.2400  54.2605  61.0175
8.2  0.1  1.2400  57.6813  68.7337
8.2  0.1  1.2400  61.3179  76.8632
8.2  0.1  1.2400  65.1836  85.3291
8.2  0.1  1.2400  69.2931  93.8564
8.2  0.1  1.2400  73.6617  102.8941
8.2  0.1  1.2400  78.3057  112.2076
8.2  0.1  1.2400  83.2425  121.7998
8.2  0.1  1.2400  88.4905  131.7190
8.2  0.1  1.2400  94.0694  141.4367
8.2  0.1  1.2400  100.0000  151.2791
8.2  0.1  1.2800  5.0000  119.0709
8.2  0.1  1.2800  5.3152  114.2482
8.2  0.1  1.2800  5.6503  109.3281
8.2  0.1  1.2800  6.0065  104.3502
8.2  0.1  1.2800  6.3852  99.3599
8.2  0.1  1.2800  6.7878  93.2359
8.2  0.1  1.2800  7.2157  87.1006
8.2  0.1  1.2800  7.6706  81.0877
8.2  0.1  1.2800  8.1542  75.2644
8.2  0.1  1.2800  8.6683  69.7017
8.2  0.1  1.2800  9.2148  63.2940
8.2  0.1  1.2800  9.7958  57.0131
8.2  0.1  1.2800  10.4133  51.2026
8.2  0.1  1.2800  11.0698  45.9404
8.2  0.1  1.2800  11.7677  40.8604
8.2  0.1  1.2800  12.5096  35.5292
8.2  0.1  1.2800  13.2983  30.8069
8.2  0.1  1.2800  14.1367  26.1574
8.2  0.1  1.2800  15.0279  22.1785
8.2  0.1  1.2800  15.9754  18.2799
8.2  0.1  1.2800  16.9825  15.2704
8.2  0.1  1.2800  18.0532  12.3218
8.2  0.1  1.2800  19.1914  10.3435
8.2  0.1  1.2800  20.4013  8.6418
8.2  0.1  1.2800  21.6875  7.8496
8.2  0.1  1.2800  23.0548  7.5126
8.2  0.1  1.2800  24.5083  7.9866
8.2  0.1  1.2800  26.0534  9.0664
8.2  0.1  1.2800  27.6959  10.7205
8.2  0.1  1.2800  29.4420  13.1247
8.2  0.1  1.2800  31.2982  16.1681
8.2  0.1  1.2800  33.2714  20.0593
8.2  0.1  1.2800  35.3690  24.4756
8.2  0.1  1.2800  37.5988  29.4172
8.2  0.1  1.2800  39.9692  34.1711
8.2  0.1  1.2800  42.4891  39.7019
8.2  0.1  1.2800  45.1678  45.8910
8.2  0.1  1.2800  48.0154  52.6946
8.2  0.1  1.2800  51.0425  60.1969
8.2  0.1  1.2800  54.2605  68.1305
8.2  0.1  1.2800  57.6813  76.5683
8.2  0.1  1.2800  61.3179  85.1551
8.2  0.1  1.2800  65.1836  94.2273
8.2  0.1  1.2800  69.2931  103.7586
8.2  0.1  1.2800  73.6617  113.5732
8.2  0.1  1.2800  78.3057  123.8068
8.2  0.1  1.2800  83.2425  133.7674
8.2  0.1  1.2800  88.4905  144.0468
8.2  0.1  1.2800  94.0694  154.7237
8.2  0.1  1.2800  100.0000  165.7219
8.2  0.1  1.3200  5.0000  117.7179
8.2  0.1  1.3200  5.3152  112.8557
8.2  0.1  1.3200  5.6503  107.9092
8.2  0.1  1.3200  6.0065  102.9213
8.2  0.1  1.3200  6.3852  97.4802
8.2  0.1  1.3200  6.7878  91.2856
8.2  0.1  1.3200  7.2157  85.1752
8.2  0.1  1.3200  7.6706  79.2158
8.2  0.1  1.3200  8.1542  73.4783
8.2  0.1  1.3200  8.6683  67.5764
8.2  0.1  1.3200  9.2148  61.0305
8.2  0.1  1.3200  9.7958  54.9184
8.2  0.1  1.3200  10.4133  49.3221
8.2  0.1  1.3200  11.0698  44.3221
8.2  0.1  1.3200  11.7677  38.7819
8.2  0.1  1.3200  12.5096  33.6225
8.2  0.1  1.3200  13.2983  28.9212
8.2  0.1  1.3200  14.1367  24.4635
8.2  0.1  1.3200  15.0279  20.4404
8.2  0.1  1.3200  15.9754  16.9391
8.2  0.1  1.3200  16.9825  13.8068
8.2  0.1  1.3200  18.0532  11.4811
8.2  0.1  1.3200  19.1914  9.4288
8.2  0.1  1.3200  20.4013  8.3268
8.2  0.1  1.3200  21.6875  7.6298
8.2  0.1  1.3200  23.0548  7.7826
8.2  0.1  1.3200  24.5083  8.6138
8.2  0.1  1.3200  26.0534  9.9707
8.2  0.1  1.3200  27.6959  12.1101
8.2  0.1  1.3200  29.4420  14.9738
8.2  0.1  1.3200  31.2982  18.7304
8.2  0.1  1.3200  33.2714  23.0336
8.2  0.1  1.3200  35.3690  27.6761
8.2  0.1  1.3200  37.5988  32.3833
8.2  0.1  1.3200  39.9692  37.9081
8.2  0.1  1.3200  42.4891  44.2600
8.2  0.1  1.3200  45.1678  51.1621
8.2  0.1  1.3200  48.0154  58.8754
8.2  0.1  1.3200  51.0425  67.1045
8.2  0.1  1.3200  54.2605  75.5945
8.2  0.1  1.3200  57.6813  84.4970
8.2  0.1  1.3200  61.3179  94.0991
8.2  0.1  1.3200  65.1836  103.9811
8.2  0.1  1.3200  69.2931  114.3482
8.2  0.1  1.3200  73.6617  124.5591
8.2  0.1  1.3200  78.3057  135.1242
8.2  0.1  1.3200  83.2425  146.1844
8.2  0.1  1.3200  88.4905  157.6190
8.2  0.1  1.3200  94.0694  169.3167
8.2  0.1  1.3200  100.0000  181.3684
8.2  0.1  1.3600  5.0000  116.4001
8.2  0.1  1.3600  5.3152  111.5045
8.2  0.1  1.3600  5.6503  106.5388
8.2  0.1  1.3600  6.0065  101.5486
8.2  0.1  1.3600  6.3852  95.5979
8.2  0.1  1.3600  6.7878  89.4131
8.2  0.1  1.3600  7.2157  83.3388
8.2  0.1  1.3600  7.6706  77.4454
8.2  0.1  1.3600  8.1542  71.8073
8.2  0.1  1.3600  8.6683  65.3213
8.2  0.1  1.3600  9.2148  58.9184
8.2  0.1  1.3600  9.7958  52.9929
8.2  0.1  1.3600  10.4133  47.6295
8.2  0.1  1.3600  11.0698  42.3888
8.2  0.1  1.3600  11.7677  36.7802
8.2  0.1  1.3600  12.5096  31.9764
8.2  0.1  1.3600  13.2983  27.0934
8.2  0.1  1.3600  14.1367  22.9653
8.2  0.1  1.3600  15.0279  18.9272
8.2  0.1  1.3600  15.9754  15.6243
8.2  0.1  1.3600  16.9825  12.7587
8.2  0.1  1.3600  18.0532  10.4914
8.2  0.1  1.3600  19.1914  8.9966
8.2  0.1  1.3600  20.4013  7.9442
8.2  0.1  1.3600  21.6875  7.7196
8.2  0.1  1.3600  23.0548  8.2188
8.2  0.1  1.3600  24.5083  9.2952
8.2  0.1  1.3600  26.0534  11.1046
8.2  0.1  1.3600  27.6959  13.7551
8.2  0.1  1.3600  29.4420  17.2884
8.2  0.1  1.3600  31.2982  21.4451
8.2  0.1  1.3600  33.2714  25.7746
8.2  0.1  1.3600  35.3690  30.4086
8.2  0.1  1.3600  37.5988  35.8835
8.2  0.1  1.3600  39.9692  42.2765
8.2  0.1  1.3600  42.4891  49.2828
8.2  0.1  1.3600  45.1678  57.1013
8.2  0.1  1.3600  48.0154  65.3618
8.2  0.1  1.3600  51.0425  74.0593
8.2  0.1  1.3600  54.2605  83.3599
8.2  0.1  1.3600  57.6813  93.2968
8.2  0.1  1.3600  61.3179  103.5782
8.2  0.1  1.3600  65.1836  114.0148
8.2  0.1  1.3600  69.2931  124.6731
8.2  0.1  1.3600  73.6617  135.9425
8.2  0.1  1.3600  78.3057  147.6974
8.2  0.1  1.3600  83.2425  159.7984
8.2  0.1  1.3600  88.4905  172.3460
8.2  0.1  1.3600  94.0694  184.8242
8.2  0.1  1.3600  100.0000  197.3771
8.2  0.1  1.4000  5.0000  115.1173
8.2  0.1  1.4000  5.3152  110.1945
8.2  0.1  1.4000  5.6503  105.2164
8.2  0.1  1.4000  6.0065  100.0168
8.2  0.1  1.4000  6.3852  93.7829
8.2  0.1  1.4000  6.7878  87.6180
8.2  0.1  1.4000  7.2157  81.5910
8.2  0.1  1.4000  7.6706  75.7758
8.2  0.1  1.4000  8.1542  69.8772
8.2  0.1  1.4000  8.6683  63.1998
8.2  0.1  1.4000  9.2148  56.9562
8.2  0.1  1.4000  9.7958  51.2346
8.2  0.1  1.4000  10.4133  46.0979
8.2  0.1  1.4000  11.0698  40.2991
8.2  0.1  1.4000  11.7677  35.0131
8.2  0.1  1.4000  12.5096  30.0988
8.2  0.1  1.4000  13.2983  25.5524
8.2  0.1  1.4000  14.1367  21.2801
8.2  0.1  1.4000  15.0279  17.7592
8.2  0.1  1.4000  15.9754  14.3638
8.2  0.1  1.4000  16.9825  11.8828
8.2  0.1  1.4000  18.0532  9.8139
8.2  0.1  1.4000  19.1914  8.5137
8.2  0.1  1.4000  20.4013  7.8682
8.2  0.1  1.4000  21.6875  7.9484
8.2  0.1  1.4000  23.0548  8.7519
8.2  0.1  1.4000  24.5083  10.1641
8.2  0.1  1.4000  26.0534  12.5645
8.2  0.1  1.4000  27.6959  15.7821
8.2  0.1  1.4000  29.4420  19.7540
8.2  0.1  1.4000  31.2982  23.8103
8.2  0.1  1.4000  33.2714  28.2791
8.2  0.1  1.4000  35.3690  33.6530
8.2  0.1  1.4000  37.5988  39.9920
8.2  0.1  1.4000  39.9692  47.0658
8.2  0.1  1.4000  42.4891  54.9483
8.2  0.1  1.4000  45.1678  63.1747
8.2  0.1  1.4000  48.0154  72.0582
8.2  0.1  1.4000  51.0425  81.6856
8.2  0.1  1.4000  54.2605  91.8358
8.2  0.1  1.4000  57.6813  102.3217
8.2  0.1  1.4000  61.3179  112.9546
8.2  0.1  1.4000  65.1836  124.2155
8.2  0.1  1.4000  69.2931  136.1341
8.2  0.1  1.4000  73.6617  148.4580
8.2  0.1  1.4000  78.3057  161.3400
8.2  0.1  1.4000  83.2425  174.2765
8.2  0.1  1.4000  88.4905  187.3106
8.2  0.1  1.4000  94.0694  200.7594
8.2  0.1  1.4000  100.0000  214.1882
8.2  0.1  1.4400  5.0000  113.8696
8.2  0.1  1.4400  5.3152  108.9254
8.2  0.1  1.4400  5.6503  103.9419
8.2  0.1  1.4400  6.0065  98.2636
8.2  0.1  1.4400  6.3852  92.0346
8.2  0.1  1.4400  6.7878  85.8995
8.2  0.1  1.4400  7.2157  79.9309
8.2  0.1  1.4400  7.6706  74.2061
8.2  0.1  1.4400  8.1542  67.7554
8.2  0.1  1.4400  8.6683  61.2107
8.2  0.1  1.4400  9.2148  55.1422
8.2  0.1  1.4400  9.7958  49.6417
8.2  0.1  1.4400  10.4133  44.1938
8.2  0.1  1.4400  11.0698  38.4199
8.2  0.1  1.4400  11.7677  33.4775
8.2  0.1  1.4400  12.5096  28.4009
8.2  0.1  1.4400  13.2983  24.0371
8.2  0.1  1.4400  14.1367  19.9094
8.2  0.1  1.4400  15.0279  16.3464
8.2  0.1  1.4400  15.9754  13.4779
8.2  0.1  1.4400  16.9825  10.9512
8.2  0.1  1.4400  18.0532  9.3069
8.2  0.1  1.4400  19.1914  8.2874
8.2  0.1  1.4400  20.4013  7.8803
8.2  0.1  1.4400  21.6875  8.2913
8.2  0.1  1.4400  23.0548  9.3521
8.2  0.1  1.4400  24.5083  11.4639
8.2  0.1  1.4400  26.0534  14.2702
8.2  0.1  1.4400  27.6959  18.0116
8.2  0.1  1.4400  29.4420  21.8334
8.2  0.1  1.4400  31.2982  26.0389
8.2  0.1  1.4400  33.2714  31.2547
8.2  0.1  1.4400  35.3690  37.4842
8.2  0.1  1.4400  37.5988  44.5343
8.2  0.1  1.4400  39.9692  52.4158
8.2  0.1  1.4400  42.4891  60.5936
8.2  0.1  1.4400  45.1678  69.6146
8.2  0.1  1.4400  48.0154  79.4404
8.2  0.1  1.4400  51.0425  89.7404
8.2  0.1  1.4400  54.2605  100.3377
8.2  0.1  1.4400  57.6813  111.3261
8.2  0.1  1.4400  61.3179  123.1400
8.2  0.1  1.4400  65.1836  135.5295
8.2  0.1  1.4400  69.2931  148.5403
8.2  0.1  1.4400  73.6617  161.8621
8.2  0.1  1.4400  78.3057  175.2458
8.2  0.1  1.4400  83.2425  189.1130
8.2  0.1  1.4400  88.4905  203.0343
8.2  0.1  1.4400  94.0694  217.1507
8.2  0.1  1.4400  100.0000  231.4470
8.2  0.1  1.4800  5.0000  112.6565
8.2  0.1  1.4800  5.3152  107.6971
8.2  0.1  1.4800  5.6503  102.7149
8.2  0.1  1.4800  6.0065  96.5678
8.2  0.1  1.4800  6.3852  90.3527
8.2  0.1  1.4800  6.7878  84.2573
8.2  0.1  1.4800  7.2157  78.3579
8.2  0.1  1.4800  7.6706  72.5733
8.2  0.1  1.4800  8.1542  65.7501
8.2  0.1  1.4800  8.6683  59.3526
8.2  0.1  1.4800  9.2148  53.4752
8.2  0.1  1.4800  9.7958  48.2050
8.2  0.1  1.4800  10.4133  42.2138
8.2  0.1  1.4800  11.0698  36.7487
8.2  0.1  1.4800  11.7677  31.6614
8.2  0.1  1.4800  12.5096  26.9592
8.2  0.1  1.4800  13.2983  22.4700
8.2  0.1  1.4800  14.1367  18.7549
8.2  0.1  1.4800  15.0279  15.2160
8.2  0.1  1.4800  15.9754  12.4704
8.2  0.1  1.4800  16.9825  10.3571
8.2  0.1  1.4800  18.0532  8.8761
8.2  0.1  1.4800  19.1914  8.0987
8.2  0.1  1.4800  20.4013  8.0112
8.2  0.1  1.4800  21.6875  8.7393
8.2  0.1  1.4800  23.0548  10.4334
8.2  0.1  1.4800  24.5083  12.8207
8.2  0.1  1.4800  26.0534  16.2033
8.2  0.1  1.4800  27.6959  19.8302
8.2  0.1  1.4800  29.4420  23.7447
8.2  0.1  1.4800  31.2982  28.7391
8.2  0.1  1.4800  33.2714  34.7973
8.2  0.1  1.4800  35.3690  41.7254
8.2  0.1  1.4800  37.5988  49.4371
8.2  0.1  1.4800  39.9692  57.6396
8.2  0.1  1.4800  42.4891  66.7409
8.2  0.1  1.4800  45.1678  76.7012
8.2  0.1  1.4800  48.0154  86.9932
8.2  0.1  1.4800  51.0425  97.7088
8.2  0.1  1.4800  54.2605  109.1057
8.2  0.1  1.4800  57.6813  121.3553
8.2  0.1  1.4800  61.3179  134.2416
8.2  0.1  1.4800  65.1836  147.8261
8.2  0.1  1.4800  69.2931  161.3947
8.2  0.1  1.4800  73.6617  175.4839
8.2  0.1  1.4800  78.3057  189.8339
8.2  0.1  1.4800  83.2425  204.3872
8.2  0.1  1.4800  88.4905  219.1835
8.2  0.1  1.4800  94.0694  234.4092
8.2  0.1  1.4800  100.0000  250.0108
8.2  0.1  1.5200  5.0000  111.4781
8.2  0.1  1.5200  5.3152  106.5094
8.2  0.1  1.5200  5.6503  101.1944
8.2  0.1  1.5200  6.0065  94.9291
8.2  0.1  1.5200  6.3852  88.7366
8.2  0.1  1.5200  6.7878  82.6908
8.2  0.1  1.5200  7.2157  76.8714
8.2  0.1  1.5200  7.6706  70.5632
8.2  0.1  1.5200  8.1542  63.8602
8.2  0.1  1.5200  8.6683  57.6244
8.2  0.1  1.5200  9.2148  51.9535
8.2  0.1  1.5200  9.7958  46.4060
8.2  0.1  1.5200  10.4133  40.4200
8.2  0.1  1.5200  11.0698  35.2831
8.2  0.1  1.5200  11.7677  30.0472
8.2  0.1  1.5200  12.5096  25.4801
8.2  0.1  1.5200  13.2983  21.1847
8.2  0.1  1.5200  14.1367  17.3860
8.2  0.1  1.5200  15.0279  14.3420
8.2  0.1  1.5200  15.9754  11.6550
8.2  0.1  1.5200  16.9825  9.8092
8.2  0.1  1.5200  18.0532  8.5761
8.2  0.1  1.5200  19.1914  8.0404
8.2  0.1  1.5200  20.4013  8.4012
8.2  0.1  1.5200  21.6875  9.4541
8.2  0.1  1.5200  23.0548  11.5092
8.2  0.1  1.5200  24.5083  14.4727
8.2  0.1  1.5200  26.0534  17.8846
8.2  0.1  1.5200  27.6959  21.4638
8.2  0.1  1.5200  29.4420  26.1691
8.2  0.1  1.5200  31.2982  31.9884
8.2  0.1  1.5200  33.2714  38.6893
8.2  0.1  1.5200  35.3690  46.2210
8.2  0.1  1.5200  37.5988  54.3481
8.2  0.1  1.5200  39.9692  63.4643
8.2  0.1  1.5200  42.4891  73.3702
8.2  0.1  1.5200  45.1678  83.6544
8.2  0.1  1.5200  48.0154  94.5538
8.2  0.1  1.5200  51.0425  106.2842
8.2  0.1  1.5200  54.2605  118.8521
8.2  0.1  1.5200  57.6813  132.2424
8.2  0.1  1.5200  61.3179  146.0773
8.2  0.1  1.5200  65.1836  160.1438
8.2  0.1  1.5200  69.2931  174.7900
8.2  0.1  1.5200  73.6617  189.5825
8.2  0.1  1.5200  78.3057  204.7587
8.2  0.1  1.5200  83.2425  220.4148
8.2  0.1  1.5200  88.4905  236.5532
8.2  0.1  1.5200  94.0694  253.1149
8.2  0.1  1.5200  100.0000  269.2526
8.2  0.1  1.5600  5.0000  110.3342
8.2  0.1  1.5600  5.3152  105.3621
8.2  0.1  1.5600  5.6503  99.6055
8.2  0.1  1.5600  6.0065  93.3472
8.2  0.1  1.5600  6.3852  87.1860
8.2  0.1  1.5600  6.7878  81.1994
8.2  0.1  1.5600  7.2157  75.4707
8.2  0.1  1.5600  7.6706  68.6543
8.2  0.1  1.5600  8.1542  62.0847
8.2  0.1  1.5600  8.6683  56.0248
8.2  0.1  1.5600  9.2148  50.5758
8.2  0.1  1.5600  9.7958  44.5046
8.2  0.1  1.5600  10.4133  38.8106
8.2  0.1  1.5600  11.0698  33.5861
8.2  0.1  1.5600  11.7677  28.6614
8.2  0.1  1.5600  12.5096  23.9820
8.2  0.1  1.5600  13.2983  20.0367
8.2  0.1  1.5600  14.1367  16.3252
8.2  0.1  1.5600  15.0279  13.3308
8.2  0.1  1.5600  15.9754  10.9853
8.2  0.1  1.5600  16.9825  9.4194
8.2  0.1  1.5600  18.0532  8.3568
8.2  0.1  1.5600  19.1914  8.1393
8.2  0.1  1.5600  20.4013  8.7381
8.2  0.1  1.5600  21.6875  10.4179
8.2  0.1  1.5600  23.0548  12.9015
8.2  0.1  1.5600  24.5083  16.0994
8.2  0.1  1.5600  26.0534  19.2735
8.2  0.1  1.5600  27.6959  23.6183
8.2  0.1  1.5600  29.4420  29.0361
8.2  0.1  1.5600  31.2982  35.4892
8.2  0.1  1.5600  33.2714  42.8242
8.2  0.1  1.5600  35.3690  50.7683
8.2  0.1  1.5600  37.5988  59.7924
8.2  0.1  1.5600  39.9692  69.6328
8.2  0.1  1.5600  42.4891  79.8654
8.2  0.1  1.5600  45.1678  90.8876
8.2  0.1  1.5600  48.0154  102.8667
8.2  0.1  1.5600  51.0425  115.6949
8.2  0.1  1.5600  54.2605  129.5182
8.2  0.1  1.5600  57.6813  143.4787
8.2  0.1  1.5600  61.3179  158.1076
8.2  0.1  1.5600  65.1836  173.0454
8.2  0.1  1.5600  69.2931  188.4191
8.2  0.1  1.5600  73.6617  204.2933
8.2  0.1  1.5600  78.3057  220.7785
8.2  0.1  1.5600  83.2425  237.8056
8.2  0.1  1.5600  88.4905  254.6148
8.2  0.1  1.5600  94.0694  271.6640
8.2  0.1  1.5600  100.0000  289.0997
8.2  0.1  1.6000  5.0000  109.2245
8.2  0.1  1.6000  5.3152  104.2549
8.2  0.1  1.6000  5.6503  98.0652
8.2  0.1  1.6000  6.0065  91.8218
8.2  0.1  1.6000  6.3852  85.7005
8.2  0.1  1.6000  6.7878  79.7826
8.2  0.1  1.6000  7.2157  73.7187
8.2  0.1  1.6000  7.6706  66.8458
8.2  0.1  1.6000  8.1542  60.4227
8.2  0.1  1.6000  8.6683  54.5528
8.2  0.1  1.6000  9.2148  49.0085
8.2  0.1  1.6000  9.7958  42.7678
8.2  0.1  1.6000  10.4133  37.3833
8.2  0.1  1.6000  11.0698  32.0192
8.2  0.1  1.6000  11.7677  27.2772
8.2  0.1  1.6000  12.5096  22.7361
8.2  0.1  1.6000  13.2983  18.7197
8.2  0.1  1.6000  14.1367  15.4017
8.2  0.1  1.6000  15.0279  12.5677
8.2  0.1  1.6000  15.9754  10.4151
8.2  0.1  1.6000  16.9825  9.0178
8.2  0.1  1.6000  18.0532  8.1846
8.2  0.1  1.6000  19.1914  8.3702
8.2  0.1  1.6000  20.4013  9.5636
8.2  0.1  1.6000  21.6875  11.5527
8.2  0.1  1.6000  23.0548  14.4977
8.2  0.1  1.6000  24.5083  17.2599
8.2  0.1  1.6000  26.0534  21.1075
8.2  0.1  1.6000  27.6959  26.0573
8.2  0.1  1.6000  29.4420  32.1998
8.2  0.1  1.6000  31.2982  39.2579
8.2  0.1  1.6000  33.2714  46.9629
8.2  0.1  1.6000  35.3690  55.7891
8.2  0.1  1.6000  37.5988  65.5427
8.2  0.1  1.6000  39.9692  75.6652
8.2  0.1  1.6000  42.4891  86.7401
8.2  0.1  1.6000  45.1678  98.8478
8.2  0.1  1.6000  48.0154  111.8941
8.2  0.1  1.6000  51.0425  125.9210
8.2  0.1  1.6000  54.2605  140.1531
8.2  0.1  1.6000  57.6813  155.1210
8.2  0.1  1.6000  61.3179  170.4699
8.2  0.1  1.6000  65.1836  186.3539
8.2  0.1  1.6000  69.2931  202.9452
8.2  0.1  1.6000  73.6617  220.2203
8.2  0.1  1.6000  78.3057  237.6633
8.2  0.1  1.6000  83.2425  255.1536
8.2  0.1  1.6000  88.4905  273.1438
8.2  0.1  1.6000  94.0694  291.5709
8.2  0.1  1.6000  100.0000  310.3764
8.2  0.1  1.6400  5.0000  108.1490
8.2  0.1  1.6400  5.3152  102.8645
8.2  0.1  1.6400  5.6503  96.5734
8.2  0.1  1.6400  6.0065  90.3524
8.2  0.1  1.6400  6.3852  84.2796
8.2  0.1  1.6400  6.7878  78.4399
8.2  0.1  1.6400  7.2157  71.8916
8.2  0.1  1.6400  7.6706  65.1370
8.2  0.1  1.6400  8.1542  58.8731
8.2  0.1  1.6400  8.6683  53.2070
8.2  0.1  1.6400  9.2148  47.1622
8.2  0.1  1.6400  9.7958  41.1939
8.2  0.1  1.6400  10.4133  35.8664
8.2  0.1  1.6400  11.0698  30.6555
8.2  0.1  1.6400  11.7677  25.8092
8.2  0.1  1.6400  12.5096  21.6535
8.2  0.1  1.6400  13.2983  17.6797
8.2  0.1  1.6400  14.1367  14.4455
8.2  0.1  1.6400  15.0279  11.8251
8.2  0.1  1.6400  15.9754  9.9737
8.2  0.1  1.6400  16.9825  8.6951
8.2  0.1  1.6400  18.0532  8.3402
8.2  0.1  1.6400  19.1914  8.7843
8.2  0.1  1.6400  20.4013  10.3350
8.2  0.1  1.6400  21.6875  12.7253
8.2  0.1  1.6400  23.0548  15.3870
8.2  0.1  1.6400  24.5083  18.6475
8.2  0.1  1.6400  26.0534  23.1555
8.2  0.1  1.6400  27.6959  28.9071
8.2  0.1  1.6400  29.4420  35.6027
8.2  0.1  1.6400  31.2982  43.0071
8.2  0.1  1.6400  33.2714  51.5726
8.2  0.1  1.6400  35.3690  61.1611
8.2  0.1  1.6400  37.5988  71.1070
8.2  0.1  1.6400  39.9692  82.1556
8.2  0.1  1.6400  42.4891  94.2773
8.2  0.1  1.6400  45.1678  107.4751
8.2  0.1  1.6400  48.0154  121.6175
8.2  0.1  1.6400  51.0425  136.1062
8.2  0.1  1.6400  54.2605  151.3068
8.2  0.1  1.6400  57.6813  167.0270
8.2  0.1  1.6400  61.3179  183.4291
8.2  0.1  1.6400  65.1836  200.6813
8.2  0.1  1.6400  69.2931  218.6793
8.2  0.1  1.6400  73.6617  236.3819
8.2  0.1  1.6400  78.3057  254.7220
8.2  0.1  1.6400  83.2425  273.6256
8.2  0.1  1.6400  88.4905  293.0232
8.2  0.1  1.6400  94.0694  312.4825
8.2  0.1  1.6400  100.0000  331.7942
8.2  0.1  1.6800  5.0000  107.1075
8.2  0.1  1.6800  5.3152  101.4141
8.2  0.1  1.6800  5.6503  95.1297
8.2  0.1  1.6800  6.0065  88.9388
8.2  0.1  1.6800  6.3852  82.9229
8.2  0.1  1.6800  6.7878  77.1708
8.2  0.1  1.6800  7.2157  70.1517
8.2  0.1  1.6800  7.6706  63.5271
8.2  0.1  1.6800  8.1542  57.4351
8.2  0.1  1.6800  8.6683  51.8689
8.2  0.1  1.6800  9.2148  45.4610
8.2  0.1  1.6800  9.7958  39.7812
8.2  0.1  1.6800  10.4133  34.3188
8.2  0.1  1.6800  11.0698  29.4287
8.2  0.1  1.6800  11.7677  24.5665
8.2  0.1  1.6800  12.5096  20.3470
8.2  0.1  1.6800  13.2983  16.7243
8.2  0.1  1.6800  14.1367  13.6827
8.2  0.1  1.6800  15.0279  11.2116
8.2  0.1  1.6800  15.9754  9.5230
8.2  0.1  1.6800  16.9825  8.4516
8.2  0.1  1.6800  18.0532  8.4321
8.2  0.1  1.6800  19.1914  9.5111
8.2  0.1  1.6800  20.4013  11.2857
8.2  0.1  1.6800  21.6875  13.7432
8.2  0.1  1.6800  23.0548  16.4420
8.2  0.1  1.6800  24.5083  20.4286
8.2  0.1  1.6800  26.0534  25.7064
8.2  0.1  1.6800  27.6959  31.9783
8.2  0.1  1.6800  29.4420  38.9883
8.2  0.1  1.6800  31.2982  47.2247
8.2  0.1  1.6800  33.2714  56.4645
8.2  0.1  1.6800  35.3690  66.2584
8.2  0.1  1.6800  37.5988  77.1933
8.2  0.1  1.6800  39.9692  89.2365
8.2  0.1  1.6800  42.4891  102.4780
8.2  0.1  1.6800  45.1678  116.6501
8.2  0.1  1.6800  48.0154  131.3264
8.2  0.1  1.6800  51.0425  146.6880
8.2  0.1  1.6800  54.2605  162.7332
8.2  0.1  1.6800  57.6813  179.6352
8.2  0.1  1.6800  61.3179  197.4825
8.2  0.1  1.6800  65.1836  215.6961
8.2  0.1  1.6800  69.2931  234.1272
8.2  0.1  1.6800  73.6617  253.2734
8.2  0.1  1.6800  78.3057  273.0541
8.2  0.1  1.6800  83.2425  293.3012
8.2  0.1  1.6800  88.4905  313.1839
8.2  0.1  1.6800  94.0694  333.5168
8.2  0.1  1.6800  100.0000  354.2375
8.2  0.1  1.7200  5.0000  106.0998
8.2  0.1  1.7200  5.3152  100.0048
8.2  0.1  1.7200  5.6503  93.7340
8.2  0.1  1.7200  6.0065  87.5806
8.2  0.1  1.7200  6.3852  81.6301
8.2  0.1  1.7200  6.7878  75.4450
