# R0 gamma  rhos  Rs  chi2 
8.1  0.2  1.2800  8.1542  64.4207
8.1  0.2  1.2800  8.6683  58.6161
8.1  0.2  1.2800  9.2148  53.3402
8.1  0.2  1.2800  9.7958  47.3826
8.1  0.2  1.2800  10.4133  41.6909
8.1  0.2  1.2800  11.0698  36.6119
8.1  0.2  1.2800  11.7677  31.5394
8.1  0.2  1.2800  12.5096  26.8487
8.1  0.2  1.2800  13.2983  22.7006
8.1  0.2  1.2800  14.1367  18.7604
8.1  0.2  1.2800  15.0279  15.4833
8.1  0.2  1.2800  15.9754  12.6983
8.1  0.2  1.2800  16.9825  10.4347
8.1  0.2  1.2800  18.0532  8.9724
8.1  0.2  1.2800  19.1914  8.3565
8.1  0.2  1.2800  20.4013  8.5439
8.1  0.2  1.2800  21.6875  9.6651
8.1  0.2  1.2800  23.0548  11.6033
8.1  0.2  1.2800  24.5083  13.7452
8.1  0.2  1.2800  26.0534  16.6581
8.1  0.2  1.2800  27.6959  20.8691
8.1  0.2  1.2800  29.4420  26.3268
8.1  0.2  1.2800  31.2982  32.2243
8.1  0.2  1.2800  33.2714  39.3323
8.1  0.2  1.2800  35.3690  47.6807
8.1  0.2  1.2800  37.5988  56.7006
8.1  0.2  1.2800  39.9692  67.1578
8.1  0.2  1.2800  42.4891  78.8051
8.1  0.2  1.2800  45.1678  91.6982
8.1  0.2  1.2800  48.0154  105.3173
8.1  0.2  1.2800  51.0425  119.9638
8.1  0.2  1.2800  54.2605  135.7517
8.1  0.2  1.2800  57.6813  153.1188
8.1  0.2  1.2800  61.3179  170.9526
8.1  0.2  1.2800  65.1836  190.0016
8.1  0.2  1.2800  69.2931  210.5319
8.1  0.2  1.2800  73.6617  231.5469
8.1  0.2  1.2800  78.3057  253.4751
8.1  0.2  1.2800  83.2425  276.7299
8.1  0.2  1.2800  88.4905  300.6922
8.1  0.2  1.2800  94.0694  325.0856
8.1  0.2  1.2800  100.0000  350.6714
8.1  0.2  1.3200  5.0000  107.9697
8.1  0.2  1.3200  5.3152  103.1591
8.1  0.2  1.3200  5.6503  97.5216
8.1  0.2  1.3200  6.0065  91.8906
8.1  0.2  1.3200  6.3852  86.3328
8.1  0.2  1.3200  6.7878  80.9228
8.1  0.2  1.3200  7.2157  75.0865
8.1  0.2  1.3200  7.6706  68.6269
8.1  0.2  1.3200  8.1542  62.5403
8.1  0.2  1.3200  8.6683  56.9297
8.1  0.2  1.3200  9.2148  51.4829
8.1  0.2  1.3200  9.7958  45.3414
8.1  0.2  1.3200  10.4133  39.9816
8.1  0.2  1.3200  11.0698  34.7204
8.1  0.2  1.3200  11.7677  30.0027
8.1  0.2  1.3200  12.5096  25.2911
8.1  0.2  1.3200  13.2983  21.1479
8.1  0.2  1.3200  14.1367  17.4750
8.1  0.2  1.3200  15.0279  14.4159
8.1  0.2  1.3200  15.9754  11.8128
8.1  0.2  1.3200  16.9825  9.8250
8.1  0.2  1.3200  18.0532  8.6180
8.1  0.2  1.3200  19.1914  8.4212
8.1  0.2  1.3200  20.4013  9.0765
8.1  0.2  1.3200  21.6875  10.6079
8.1  0.2  1.3200  23.0548  12.5181
8.1  0.2  1.3200  24.5083  14.9777
8.1  0.2  1.3200  26.0534  18.7751
8.1  0.2  1.3200  27.6959  23.8363
8.1  0.2  1.3200  29.4420  29.3772
8.1  0.2  1.3200  31.2982  36.2033
8.1  0.2  1.3200  33.2714  44.3285
8.1  0.2  1.3200  35.3690  53.1793
8.1  0.2  1.3200  37.5988  63.5488
8.1  0.2  1.3200  39.9692  75.1550
8.1  0.2  1.3200  42.4891  87.9594
8.1  0.2  1.3200  45.1678  101.6965
8.1  0.2  1.3200  48.0154  116.4902
8.1  0.2  1.3200  51.0425  132.5895
8.1  0.2  1.3200  54.2605  150.3118
8.1  0.2  1.3200  57.6813  168.4391
8.1  0.2  1.3200  61.3179  188.1729
8.1  0.2  1.3200  65.1836  209.4024
8.1  0.2  1.3200  69.2931  230.8049
8.1  0.2  1.3200  73.6617  253.6948
8.1  0.2  1.3200  78.3057  278.0077
8.1  0.2  1.3200  83.2425  302.3761
8.1  0.2  1.3200  88.4905  327.9720
8.1  0.2  1.3200  94.0694  354.8426
8.1  0.2  1.3200  100.0000  382.0518
8.1  0.2  1.3600  5.0000  106.8636
8.1  0.2  1.3600  5.3152  101.5850
8.1  0.2  1.3600  5.6503  95.9386
8.1  0.2  1.3600  6.0065  90.3220
8.1  0.2  1.3600  6.3852  84.8063
8.1  0.2  1.3600  6.7878  79.4706
8.1  0.2  1.3600  7.2157  73.0712
8.1  0.2  1.3600  7.6706  66.7271
8.1  0.2  1.3600  8.1542  60.8019
8.1  0.2  1.3600  8.6683  55.4038
8.1  0.2  1.3600  9.2148  49.3614
8.1  0.2  1.3600  9.7958  43.5104
8.1  0.2  1.3600  10.4133  38.3165
8.1  0.2  1.3600  11.0698  33.0948
8.1  0.2  1.3600  11.7677  28.2420
8.1  0.2  1.3600  12.5096  23.8839
8.1  0.2  1.3600  13.2983  19.8644
8.1  0.2  1.3600  14.1367  16.3308
8.1  0.2  1.3600  15.0279  13.3674
8.1  0.2  1.3600  15.9754  10.8618
8.1  0.2  1.3600  16.9825  9.2609
8.1  0.2  1.3600  18.0532  8.6482
8.1  0.2  1.3600  19.1914  8.7454
8.1  0.2  1.3600  20.4013  9.8428
8.1  0.2  1.3600  21.6875  11.5483
8.1  0.2  1.3600  23.0548  13.4774
8.1  0.2  1.3600  24.5083  16.7778
8.1  0.2  1.3600  26.0534  21.3528
8.1  0.2  1.3600  27.6959  26.4796
8.1  0.2  1.3600  29.4420  32.9372
8.1  0.2  1.3600  31.2982  40.8035
8.1  0.2  1.3600  33.2714  49.3790
8.1  0.2  1.3600  35.3690  59.5464
8.1  0.2  1.3600  37.5988  71.0042
8.1  0.2  1.3600  39.9692  83.6772
8.1  0.2  1.3600  42.4891  97.4220
8.1  0.2  1.3600  45.1678  112.2355
8.1  0.2  1.3600  48.0154  128.5868
8.1  0.2  1.3600  51.0425  146.4162
8.1  0.2  1.3600  54.2605  164.9446
8.1  0.2  1.3600  57.6813  185.2532
8.1  0.2  1.3600  61.3179  206.7015
8.1  0.2  1.3600  65.1836  228.8663
8.1  0.2  1.3600  69.2931  252.6271
8.1  0.2  1.3600  73.6617  277.4032
8.1  0.2  1.3600  78.3057  302.7046
8.1  0.2  1.3600  83.2425  329.4313
8.1  0.2  1.3600  88.4905  357.2695
8.1  0.2  1.3600  94.0694  385.2519
8.1  0.2  1.3600  100.0000  414.5127
8.1  0.2  1.4000  5.0000  105.6952
8.1  0.2  1.4000  5.3152  100.0608
8.1  0.2  1.4000  5.6503  94.4139
8.1  0.2  1.4000  6.0065  88.8213
8.1  0.2  1.4000  6.3852  83.3587
8.1  0.2  1.4000  6.7878  77.7367
8.1  0.2  1.4000  7.2157  71.1645
8.1  0.2  1.4000  7.6706  64.9510
8.1  0.2  1.4000  8.1542  59.2041
8.1  0.2  1.4000  8.6683  53.7535
8.1  0.2  1.4000  9.2148  47.4255
8.1  0.2  1.4000  9.7958  41.8871
8.1  0.2  1.4000  10.4133  36.5244
8.1  0.2  1.4000  11.0698  31.6618
8.1  0.2  1.4000  11.7677  26.7780
8.1  0.2  1.4000  12.5096  22.4525
8.1  0.2  1.4000  13.2983  18.5666
8.1  0.2  1.4000  14.1367  15.2768
8.1  0.2  1.4000  15.0279  12.3780
8.1  0.2  1.4000  15.9754  10.3662
8.1  0.2  1.4000  16.9825  9.0658
8.1  0.2  1.4000  18.0532  8.7008
8.1  0.2  1.4000  19.1914  9.2434
8.1  0.2  1.4000  20.4013  10.7286
8.1  0.2  1.4000  21.6875  12.2588
8.1  0.2  1.4000  23.0548  14.9802
8.1  0.2  1.4000  24.5083  18.9711
8.1  0.2  1.4000  26.0534  23.6405
8.1  0.2  1.4000  27.6959  29.6320
8.1  0.2  1.4000  29.4420  37.1374
8.1  0.2  1.4000  31.2982  45.3883
8.1  0.2  1.4000  33.2714  55.1819
8.1  0.2  1.4000  35.3690  66.4279
8.1  0.2  1.4000  37.5988  78.9181
8.1  0.2  1.4000  39.9692  92.5519
8.1  0.2  1.4000  42.4891  107.3155
8.1  0.2  1.4000  45.1678  123.7820
8.1  0.2  1.4000  48.0154  141.6299
8.1  0.2  1.4000  51.0425  160.4859
8.1  0.2  1.4000  54.2605  181.2486
8.1  0.2  1.4000  57.6813  202.8966
8.1  0.2  1.4000  61.3179  225.7152
8.1  0.2  1.4000  65.1836  250.2455
8.1  0.2  1.4000  69.2931  275.3806
8.1  0.2  1.4000  73.6617  301.6298
8.1  0.2  1.4000  78.3057  329.4057
8.1  0.2  1.4000  83.2425  357.7313
8.1  0.2  1.4000  88.4905  386.9157
8.1  0.2  1.4000  94.0694  417.4648
8.1  0.2  1.4000  100.0000  448.7345
8.1  0.2  1.4400  5.0000  104.2342
8.1  0.2  1.4400  5.3152  98.5862
8.1  0.2  1.4400  5.6503  92.9472
8.1  0.2  1.4400  6.0065  87.3883
8.1  0.2  1.4400  6.3852  81.9893
8.1  0.2  1.4400  6.7878  75.8357
8.1  0.2  1.4400  7.2157  69.3653
8.1  0.2  1.4400  7.6706  63.2976
8.1  0.2  1.4400  8.1542  57.7456
8.1  0.2  1.4400  8.6683  51.7309
8.1  0.2  1.4400  9.2148  45.6733
8.1  0.2  1.4400  9.7958  40.4051
8.1  0.2  1.4400  10.4133  34.9663
8.1  0.2  1.4400  11.0698  29.9800
8.1  0.2  1.4400  11.7677  25.3930
8.1  0.2  1.4400  12.5096  21.2053
8.1  0.2  1.4400  13.2983  17.4454
8.1  0.2  1.4400  14.1367  14.2193
8.1  0.2  1.4400  15.0279  11.5162
8.1  0.2  1.4400  15.9754  9.7486
8.1  0.2  1.4400  16.9825  8.9727
8.1  0.2  1.4400  18.0532  8.8890
8.1  0.2  1.4400  19.1914  9.9212
8.1  0.2  1.4400  20.4013  11.1650
8.1  0.2  1.4400  21.6875  13.2163
8.1  0.2  1.4400  23.0548  16.6901
8.1  0.2  1.4400  24.5083  20.9708
8.1  0.2  1.4400  26.0534  26.3977
8.1  0.2  1.4400  27.6959  33.3937
8.1  0.2  1.4400  29.4420  41.2323
8.1  0.2  1.4400  31.2982  50.5993
8.1  0.2  1.4400  33.2714  61.5180
8.1  0.2  1.4400  35.3690  73.7667
8.1  0.2  1.4400  37.5988  87.1559
8.1  0.2  1.4400  39.9692  101.7974
8.1  0.2  1.4400  42.4891  118.2330
8.1  0.2  1.4400  45.1678  136.0540
8.1  0.2  1.4400  48.0154  155.1000
8.1  0.2  1.4400  51.0425  176.1858
8.1  0.2  1.4400  54.2605  198.0027
8.1  0.2  1.4400  57.6813  221.3558
8.1  0.2  1.4400  61.3179  246.5433
8.1  0.2  1.4400  65.1836  272.0250
8.1  0.2  1.4400  69.2931  299.1231
8.1  0.2  1.4400  73.6617  327.8566
8.1  0.2  1.4400  78.3057  356.6762
8.1  0.2  1.4400  83.2425  386.9840
8.1  0.2  1.4400  88.4905  418.7496
8.1  0.2  1.4400  94.0694  450.6250
8.1  0.2  1.4400  100.0000  483.6715
8.1  0.2  1.4800  5.0000  102.8151
8.1  0.2  1.4800  5.3152  97.1609
8.1  0.2  1.4800  5.6503  91.5381
8.1  0.2  1.4800  6.0065  86.0223
8.1  0.2  1.4800  6.3852  80.6975
8.1  0.2  1.4800  6.7878  74.0279
8.1  0.2  1.4800  7.2157  67.6728
8.1  0.2  1.4800  7.6706  61.7659
8.1  0.2  1.4800  8.1542  56.3270
8.1  0.2  1.4800  8.6683  49.8702
8.1  0.2  1.4800  9.2148  44.1028
8.1  0.2  1.4800  9.7958  38.6738
8.1  0.2  1.4800  10.4133  33.6396
8.1  0.2  1.4800  11.0698  28.5602
8.1  0.2  1.4800  11.7677  24.0699
8.1  0.2  1.4800  12.5096  19.9338
8.1  0.2  1.4800  13.2983  16.3192
8.1  0.2  1.4800  14.1367  13.2076
8.1  0.2  1.4800  15.0279  10.9853
8.1  0.2  1.4800  15.9754  9.5360
8.1  0.2  1.4800  16.9825  8.9567
8.1  0.2  1.4800  18.0532  9.3430
8.1  0.2  1.4800  19.1914  10.4918
8.1  0.2  1.4800  20.4013  11.8298
8.1  0.2  1.4800  21.6875  14.6527
8.1  0.2  1.4800  23.0548  18.4667
8.1  0.2  1.4800  24.5083  23.2388
8.1  0.2  1.4800  26.0534  29.6271
8.1  0.2  1.4800  27.6959  37.0011
8.1  0.2  1.4800  29.4420  45.8968
8.1  0.2  1.4800  31.2982  56.3815
8.1  0.2  1.4800  33.2714  68.3241
8.1  0.2  1.4800  35.3690  81.3434
8.1  0.2  1.4800  37.5988  95.7671
8.1  0.2  1.4800  39.9692  112.0165
8.1  0.2  1.4800  42.4891  129.7554
8.1  0.2  1.4800  45.1678  148.8440
8.1  0.2  1.4800  48.0154  170.1109
8.1  0.2  1.4800  51.0425  192.0551
8.1  0.2  1.4800  54.2605  215.8122
8.1  0.2  1.4800  57.6813  241.3353
8.1  0.2  1.4800  61.3179  267.3381
8.1  0.2  1.4800  65.1836  295.1751
8.1  0.2  1.4800  69.2931  324.3623
8.1  0.2  1.4800  73.6617  354.0733
8.1  0.2  1.4800  78.3057  385.4158
8.1  0.2  1.4800  83.2425  417.9354
8.1  0.2  1.4800  88.4905  450.8124
8.1  0.2  1.4800  94.0694  485.1450
8.1  0.2  1.4800  100.0000  520.7245
8.1  0.2  1.5200  5.0000  101.4379
8.1  0.2  1.5200  5.3152  95.7846
8.1  0.2  1.5200  5.6503  90.1865
8.1  0.2  1.5200  6.0065  84.7230
8.1  0.2  1.5200  6.3852  78.9167
8.1  0.2  1.5200  6.7878  72.3125
8.1  0.2  1.5200  7.2157  66.0862
8.1  0.2  1.5200  7.6706  60.3547
8.1  0.2  1.5200  8.1542  54.4747
8.1  0.2  1.5200  8.6683  48.1696
8.1  0.2  1.5200  9.2148  42.7120
8.1  0.2  1.5200  9.7958  37.1482
8.1  0.2  1.5200  10.4133  32.0543
8.1  0.2  1.5200  11.0698  27.2196
8.1  0.2  1.5200  11.7677  22.8501
8.1  0.2  1.5200  12.5096  18.8142
8.1  0.2  1.5200  13.2983  15.2839
8.1  0.2  1.5200  14.1367  12.3722
8.1  0.2  1.5200  15.0279  10.4004
8.1  0.2  1.5200  15.9754  9.3427
8.1  0.2  1.5200  16.9825  9.0534
8.1  0.2  1.5200  18.0532  9.8980
8.1  0.2  1.5200  19.1914  10.8385
8.1  0.2  1.5200  20.4013  12.8538
8.1  0.2  1.5200  21.6875  16.1732
8.1  0.2  1.5200  23.0548  20.2100
8.1  0.2  1.5200  24.5083  25.9043
8.1  0.2  1.5200  26.0534  32.8899
8.1  0.2  1.5200  27.6959  41.1380
8.1  0.2  1.5200  29.4420  51.1397
8.1  0.2  1.5200  31.2982  62.7064
8.1  0.2  1.5200  33.2714  75.2158
8.1  0.2  1.5200  35.3690  89.3274
8.1  0.2  1.5200  37.5988  105.2274
8.1  0.2  1.5200  39.9692  122.8201
8.1  0.2  1.5200  42.4891  141.7939
8.1  0.2  1.5200  45.1678  163.0900
8.1  0.2  1.5200  48.0154  185.1087
8.1  0.2  1.5200  51.0425  209.1286
8.1  0.2  1.5200  54.2605  234.8504
8.1  0.2  1.5200  57.6813  261.3413
8.1  0.2  1.5200  61.3179  289.7963
8.1  0.2  1.5200  65.1836  319.3782
8.1  0.2  1.5200  69.2931  349.9103
8.1  0.2  1.5200  73.6617  382.1886
8.1  0.2  1.5200  78.3057  415.2657
8.1  0.2  1.5200  83.2425  449.2535
8.1  0.2  1.5200  88.4905  484.7943
8.1  0.2  1.5200  94.0694  521.0552
8.1  0.2  1.5200  100.0000  557.9873
8.1  0.2  1.5600  5.0000  100.1021
8.1  0.2  1.5600  5.3152  94.4572
8.1  0.2  1.5600  5.6503  88.8918
8.1  0.2  1.5600  6.0065  83.4900
8.1  0.2  1.5600  6.3852  77.1939
8.1  0.2  1.5600  6.7878  70.6888
8.1  0.2  1.5600  7.2157  64.6045
8.1  0.2  1.5600  7.6706  59.0631
8.1  0.2  1.5600  8.1542  52.6672
8.1  0.2  1.5600  8.6683  46.6277
8.1  0.2  1.5600  9.2148  41.1674
8.1  0.2  1.5600  9.7958  35.8258
8.1  0.2  1.5600  10.4133  30.6417
8.1  0.2  1.5600  11.0698  25.9473
8.1  0.2  1.5600  11.7677  21.5783
8.1  0.2  1.5600  12.5096  17.6579
8.1  0.2  1.5600  13.2983  14.3065
8.1  0.2  1.5600  14.1367  11.8385
8.1  0.2  1.5600  15.0279  10.0894
8.1  0.2  1.5600  15.9754  9.2956
8.1  0.2  1.5600  16.9825  9.4232
8.1  0.2  1.5600  18.0532  10.1680
8.1  0.2  1.5600  19.1914  11.4202
8.1  0.2  1.5600  20.4013  14.0224
8.1  0.2  1.5600  21.6875  17.5881
8.1  0.2  1.5600  23.0548  22.4872
8.1  0.2  1.5600  24.5083  28.9912
8.1  0.2  1.5600  26.0534  36.4951
8.1  0.2  1.5600  27.6959  45.7685
8.1  0.2  1.5600  29.4420  56.8899
8.1  0.2  1.5600  31.2982  68.8374
8.1  0.2  1.5600  33.2714  82.5418
8.1  0.2  1.5600  35.3690  97.9775
8.1  0.2  1.5600  37.5988  115.3517
8.1  0.2  1.5600  39.9692  134.0444
8.1  0.2  1.5600  42.4891  155.2078
8.1  0.2  1.5600  45.1678  177.2381
8.1  0.2  1.5600  48.0154  201.3686
8.1  0.2  1.5600  51.0425  227.2366
8.1  0.2  1.5600  54.2605  254.0756
8.1  0.2  1.5600  57.6813  283.0164
8.1  0.2  1.5600  61.3179  312.9591
8.1  0.2  1.5600  65.1836  344.1942
8.1  0.2  1.5600  69.2931  377.2984
8.1  0.2  1.5600  73.6617  410.9196
8.1  0.2  1.5600  78.3057  445.9226
8.1  0.2  1.5600  83.2425  482.5841
8.1  0.2  1.5600  88.4905  519.5330
8.1  0.2  1.5600  94.0694  557.7441
8.1  0.2  1.5600  100.0000  597.4364
8.1  0.2  1.6000  5.0000  98.8078
8.1  0.2  1.6000  5.3152  93.1782
8.1  0.2  1.6000  5.6503  87.6538
8.1  0.2  1.6000  6.0065  82.2900
8.1  0.2  1.6000  6.3852  75.5504
8.1  0.2  1.6000  6.7878  69.1562
8.1  0.2  1.6000  7.2157  63.2271
8.1  0.2  1.6000  7.6706  57.5846
8.1  0.2  1.6000  8.1542  50.9992
8.1  0.2  1.6000  8.6683  45.2429
8.1  0.2  1.6000  9.2148  39.6487
8.1  0.2  1.6000  9.7958  34.4552
8.1  0.2  1.6000  10.4133  29.3753
8.1  0.2  1.6000  11.0698  24.7788
8.1  0.2  1.6000  11.7677  20.4508
8.1  0.2  1.6000  12.5096  16.5929
8.1  0.2  1.6000  13.2983  13.4382
8.1  0.2  1.6000  14.1367  11.2191
8.1  0.2  1.6000  15.0279  9.8167
8.1  0.2  1.6000  15.9754  9.2801
8.1  0.2  1.6000  16.9825  9.8897
8.1  0.2  1.6000  18.0532  10.5259
8.1  0.2  1.6000  19.1914  12.2134
8.1  0.2  1.6000  20.4013  15.2143
8.1  0.2  1.6000  21.6875  19.2871
8.1  0.2  1.6000  23.0548  25.1306
8.1  0.2  1.6000  24.5083  31.8804
8.1  0.2  1.6000  26.0534  40.4665
8.1  0.2  1.6000  27.6959  50.9014
8.1  0.2  1.6000  29.4420  62.3951
8.1  0.2  1.6000  31.2982  75.5534
8.1  0.2  1.6000  33.2714  90.3947
8.1  0.2  1.6000  35.3690  107.4448
8.1  0.2  1.6000  37.5988  125.7079
8.1  0.2  1.6000  39.9692  146.5676
8.1  0.2  1.6000  42.4891  168.5369
8.1  0.2  1.6000  45.1678  192.6152
8.1  0.2  1.6000  48.0154  218.5662
8.1  0.2  1.6000  51.0425  245.6019
8.1  0.2  1.6000  54.2605  274.8846
8.1  0.2  1.6000  57.6813  305.1426
8.1  0.2  1.6000  61.3179  336.9511
8.1  0.2  1.6000  65.1836  370.7600
8.1  0.2  1.6000  69.2931  404.9003
8.1  0.2  1.6000  73.6617  440.8121
8.1  0.2  1.6000  78.3057  478.3726
8.1  0.2  1.6000  83.2425  516.1293
8.1  0.2  1.6000  88.4905  555.5356
8.1  0.2  1.6000  94.0694  596.5183
8.1  0.2  1.6000  100.0000  639.0098
8.1  0.2  1.6400  5.0000  97.5546
8.1  0.2  1.6400  5.3152  91.9476
8.1  0.2  1.6400  5.6503  86.4721
8.1  0.2  1.6400  6.0065  80.6427
8.1  0.2  1.6400  6.3852  73.9856
8.1  0.2  1.6400  6.7878  67.7141
8.1  0.2  1.6400  7.2157  61.9529
8.1  0.2  1.6400  7.6706  55.8154
8.1  0.2  1.6400  8.1542  49.4694
8.1  0.2  1.6400  8.6683  44.0137
8.1  0.2  1.6400  9.2148  38.3085
8.1  0.2  1.6400  9.7958  33.0415
8.1  0.2  1.6400  10.4133  28.0695
8.1  0.2  1.6400  11.0698  23.5235
8.1  0.2  1.6400  11.7677  19.3151
8.1  0.2  1.6400  12.5096  15.6956
8.1  0.2  1.6400  13.2983  12.8944
8.1  0.2  1.6400  14.1367  10.7958
8.1  0.2  1.6400  15.0279  9.7074
8.1  0.2  1.6400  15.9754  9.5300
8.1  0.2  1.6400  16.9825  9.9488
8.1  0.2  1.6400  18.0532  10.9823
8.1  0.2  1.6400  19.1914  13.2624
8.1  0.2  1.6400  20.4013  16.5019
8.1  0.2  1.6400  21.6875  21.4105
8.1  0.2  1.6400  23.0548  27.6581
8.1  0.2  1.6400  24.5083  35.3997
8.1  0.2  1.6400  26.0534  45.0253
8.1  0.2  1.6400  27.6959  56.0395
8.1  0.2  1.6400  29.4420  68.4527
8.1  0.2  1.6400  31.2982  82.6215
8.1  0.2  1.6400  33.2714  99.1889
8.1  0.2  1.6400  35.3690  116.9138
8.1  0.2  1.6400  37.5988  137.2902
8.1  0.2  1.6400  39.9692  159.1168
8.1  0.2  1.6400  42.4891  182.9702
8.1  0.2  1.6400  45.1678  208.9304
8.1  0.2  1.6400  48.0154  236.0003
8.1  0.2  1.6400  51.0425  265.4698
8.1  0.2  1.6400  54.2605  295.9859
8.1  0.2  1.6400  57.6813  328.2263
8.1  0.2  1.6400  61.3179  362.5144
8.1  0.2  1.6400  65.1836  397.2299
8.1  0.2  1.6400  69.2931  433.9329
8.1  0.2  1.6400  73.6617  472.0853
8.1  0.2  1.6400  78.3057  510.8328
8.1  0.2  1.6400  83.2425  551.3403
8.1  0.2  1.6400  88.4905  593.5276
8.1  0.2  1.6400  94.0694  637.3201
8.1  0.2  1.6400  100.0000  682.6484
8.1  0.2  1.6800  5.0000  96.3424
8.1  0.2  1.6800  5.3152  90.7649
8.1  0.2  1.6800  5.6503  85.3465
8.1  0.2  1.6800  6.0065  79.0631
8.1  0.2  1.6800  6.3852  72.4989
8.1  0.2  1.6800  6.7878  66.3616
8.1  0.2  1.6800  7.2157  60.7813
8.1  0.2  1.6800  7.6706  54.1674
8.1  0.2  1.6800  8.1542  48.0766
8.1  0.2  1.6800  8.6683  42.4853
8.1  0.2  1.6800  9.2148  37.0774
8.1  0.2  1.6800  9.7958  31.8106
8.1  0.2  1.6800  10.4133  26.9019
8.1  0.2  1.6800  11.0698  22.3885
8.1  0.2  1.6800  11.7677  18.1812
8.1  0.2  1.6800  12.5096  14.7490
8.1  0.2  1.6800  13.2983  12.2381
8.1  0.2  1.6800  14.1367  10.4259
8.1  0.2  1.6800  15.0279  9.5943
8.1  0.2  1.6800  15.9754  9.9127
8.1  0.2  1.6800  16.9825  10.1993
8.1  0.2  1.6800  18.0532  11.5420
8.1  0.2  1.6800  19.1914  14.1829
8.1  0.2  1.6800  20.4013  18.1619
8.1  0.2  1.6800  21.6875  23.7543
8.1  0.2  1.6800  23.0548  30.5127
8.1  0.2  1.6800  24.5083  39.2217
8.1  0.2  1.6800  26.0534  49.6801
8.1  0.2  1.6800  27.6959  61.3391
8.1  0.2  1.6800  29.4420  74.8134
8.1  0.2  1.6800  31.2982  90.5784
8.1  0.2  1.6800  33.2714  107.8070
8.1  0.2  1.6800  35.3690  127.5132
8.1  0.2  1.6800  37.5988  149.1076
8.1  0.2  1.6800  39.9692  172.5536
8.1  0.2  1.6800  42.4891  198.4395
8.1  0.2  1.6800  45.1678  225.3702
8.1  0.2  1.6800  48.0154  254.8598
8.1  0.2  1.6800  51.0425  285.5656
8.1  0.2  1.6800  54.2605  318.0848
8.1  0.2  1.6800  57.6813  352.7101
8.1  0.2  1.6800  61.3179  387.9492
8.1  0.2  1.6800  65.1836  425.3142
8.1  0.2  1.6800  69.2931  464.0251
8.1  0.2  1.6800  73.6617  503.6498
8.1  0.2  1.6800  78.3057  545.1539
8.1  0.2  1.6800  83.2425  588.4498
8.1  0.2  1.6800  88.4905  633.4554
8.1  0.2  1.6800  94.0694  680.0943
8.1  0.2  1.6800  100.0000  728.2958
8.1  0.2  1.7200  5.0000  95.1709
8.1  0.2  1.7200  5.3152  89.6301
8.1  0.2  1.7200  5.6503  84.2765
8.1  0.2  1.7200  6.0065  77.5508
8.1  0.2  1.7200  6.3852  71.0898
8.1  0.2  1.7200  6.7878  65.0983
8.1  0.2  1.7200  7.2157  59.3165
8.1  0.2  1.7200  7.6706  52.6395
8.1  0.2  1.7200  8.1542  46.8196
8.1  0.2  1.7200  8.6683  41.1127
8.1  0.2  1.7200  9.2148  35.7576
8.1  0.2  1.7200  9.7958  30.5245
8.1  0.2  1.7200  10.4133  25.8074
8.1  0.2  1.7200  11.0698  21.3305
8.1  0.2  1.7200  11.7677  17.3311
8.1  0.2  1.7200  12.5096  14.1183
8.1  0.2  1.7200  13.2983  11.7404
8.1  0.2  1.7200  14.1367  10.3042
8.1  0.2  1.7200  15.0279  9.7030
8.1  0.2  1.7200  15.9754  9.8609
8.1  0.2  1.7200  16.9825  10.4544
8.1  0.2  1.7200  18.0532  12.4279
8.1  0.2  1.7200  19.1914  15.3229
8.1  0.2  1.7200  20.4013  20.1011
8.1  0.2  1.7200  21.6875  26.0199
8.1  0.2  1.7200  23.0548  33.7941
8.1  0.2  1.7200  24.5083  43.5718
8.1  0.2  1.7200  26.0534  54.3269
8.1  0.2  1.7200  27.6959  67.0681
8.1  0.2  1.7200  29.4420  81.7945
8.1  0.2  1.7200  31.2982  98.5470
8.1  0.2  1.7200  33.2714  117.3896
8.1  0.2  1.7200  35.3690  138.6553
8.1  0.2  1.7200  37.5988  161.5030
8.1  0.2  1.7200  39.9692  187.2223
8.1  0.2  1.7200  42.4891  213.8297
8.1  0.2  1.7200  45.1678  243.1619
8.1  0.2  1.7200  48.0154  273.9779
8.1  0.2  1.7200  51.0425  306.6106
8.1  0.2  1.7200  54.2605  341.5064
8.1  0.2  1.7200  57.6813  377.1187
8.1  0.2  1.7200  61.3179  415.0042
8.1  0.2  1.7200  65.1836  454.2283
8.1  0.2  1.7200  69.2931  494.6050
8.1  0.2  1.7200  73.6617  536.9896
8.1  0.2  1.7200  78.3057  581.2870
8.1  0.2  1.7200  83.2425  627.4077
8.1  0.2  1.7200  88.4905  675.2675
8.1  0.2  1.7200  94.0694  724.7884
8.1  0.2  1.7200  100.0000  775.8982
8.1  0.2  1.7600  5.0000  94.0399
8.1  0.2  1.7600  5.3152  88.5427
8.1  0.2  1.7600  5.6503  82.8345
8.1  0.2  1.7600  6.0065  76.1054
8.1  0.2  1.7600  6.3852  69.7578
8.1  0.2  1.7600  6.7878  63.9233
8.1  0.2  1.7600  7.2157  57.6813
8.1  0.2  1.7600  7.6706  51.2308
8.1  0.2  1.7600  8.1542  45.6797
8.1  0.2  1.7600  8.6683  39.8950
8.1  0.2  1.7600  9.2148  34.4956
8.1  0.2  1.7600  9.7958  29.3636
8.1  0.2  1.7600  10.4133  24.6269
8.1  0.2  1.7600  11.0698  20.1001
8.1  0.2  1.7600  11.7677  16.3592
