# R0 gamma  rhos  Rs  chi2 
8.1  0.7  1.0400  5.6503  95.2354
8.1  0.7  1.0400  6.0065  88.4424
8.1  0.7  1.0400  6.3852  82.1292
8.1  0.7  1.0400  6.7878  76.2654
8.1  0.7  1.0400  7.2157  68.9686
8.1  0.7  1.0400  7.6706  62.6617
8.1  0.7  1.0400  8.1542  56.3060
8.1  0.7  1.0400  8.6683  49.8602
8.1  0.7  1.0400  9.2148  43.5705
8.1  0.7  1.0400  9.7958  37.6464
8.1  0.7  1.0400  10.4133  32.2555
8.1  0.7  1.0400  11.0698  26.9766
8.1  0.7  1.0400  11.7677  22.5181
8.1  0.7  1.0400  12.5096  18.5951
8.1  0.7  1.0400  13.2983  14.3557
8.1  0.7  1.0400  14.1367  11.6420
8.1  0.7  1.0400  15.0279  10.1984
8.1  0.7  1.0400  15.9754  10.4964
8.1  0.7  1.0400  16.9825  13.0390
8.1  0.7  1.0400  18.0532  18.5246
8.1  0.7  1.0400  19.1914  27.6393
8.1  0.7  1.0400  20.4013  42.2004
8.1  0.7  1.0400  21.6875  63.1921
8.1  0.7  1.0400  23.0548  91.4067
8.1  0.7  1.0400  24.5083  133.5790
8.1  0.7  1.0400  26.0534  190.9436
8.1  0.7  1.0400  27.6959  264.5683
8.1  0.7  1.0400  29.4420  355.5433
8.1  0.7  1.0400  31.2982  464.9830
8.1  0.7  1.0400  33.2714  594.0286
8.1  0.7  1.0400  35.3690  743.8506
8.1  0.7  1.0400  37.5988  915.6522
8.1  0.7  1.0400  39.9692  1110.6719
8.1  0.7  1.0400  42.4891  1330.1877
8.1  0.7  1.0400  45.1678  1575.5200
8.1  0.7  1.0400  48.0154  1848.0361
8.1  0.7  1.0400  51.0425  2149.1539
8.1  0.7  1.0400  54.2605  2480.3459
8.1  0.7  1.0400  57.6813  2843.1441
8.1  0.7  1.0400  61.3179  3239.1437
8.1  0.7  1.0400  65.1836  3670.0084
8.1  0.7  1.0400  69.2931  4137.4745
8.1  0.7  1.0400  73.6617  4643.3561
8.1  0.7  1.0400  78.3057  5189.5497
8.1  0.7  1.0400  83.2425  5778.0396
8.1  0.7  1.0400  88.4905  6410.9029
8.1  0.7  1.0400  94.0694  7090.3145
8.1  0.7  1.0400  100.0000  7818.5532
8.1  0.7  1.0800  5.0000  104.2027
8.1  0.7  1.0800  5.3152  98.9785
8.1  0.7  1.0800  5.6503  93.0042
8.1  0.7  1.0800  6.0065  86.3788
8.1  0.7  1.0800  6.3852  80.3237
8.1  0.7  1.0800  6.7878  73.7214
8.1  0.7  1.0800  7.2157  66.8442
8.1  0.7  1.0800  7.6706  60.5683
8.1  0.7  1.0800  8.1542  54.0882
8.1  0.7  1.0800  8.6683  47.7626
8.1  0.7  1.0800  9.2148  41.6471
8.1  0.7  1.0800  9.7958  35.9131
8.1  0.7  1.0800  10.4133  30.2637
8.1  0.7  1.0800  11.0698  25.2345
8.1  0.7  1.0800  11.7677  21.2210
8.1  0.7  1.0800  12.5096  16.8733
8.1  0.7  1.0800  13.2983  13.2086
8.1  0.7  1.0800  14.1367  11.1841
8.1  0.7  1.0800  15.0279  10.4074
8.1  0.7  1.0800  15.9754  11.3393
8.1  0.7  1.0800  16.9825  14.9715
8.1  0.7  1.0800  18.0532  22.3330
8.1  0.7  1.0800  19.1914  33.9156
8.1  0.7  1.0800  20.4013  51.4756
8.1  0.7  1.0800  21.6875  75.9678
8.1  0.7  1.0800  23.0548  112.1335
8.1  0.7  1.0800  24.5083  163.3131
8.1  0.7  1.0800  26.0534  230.5944
8.1  0.7  1.0800  27.6959  315.0866
8.1  0.7  1.0800  29.4420  417.9218
8.1  0.7  1.0800  31.2982  540.2576
8.1  0.7  1.0800  33.2714  683.2793
8.1  0.7  1.0800  35.3690  848.2030
8.1  0.7  1.0800  37.5988  1036.2786
8.1  0.7  1.0800  39.9692  1248.7933
8.1  0.7  1.0800  42.4891  1487.0751
8.1  0.7  1.0800  45.1678  1752.4968
8.1  0.7  1.0800  48.0154  2046.4799
8.1  0.7  1.0800  51.0425  2370.4988
8.1  0.7  1.0800  54.2605  2726.0851
8.1  0.7  1.0800  57.6813  3114.8322
8.1  0.7  1.0800  61.3179  3538.3999
8.1  0.7  1.0800  65.1836  3998.5190
8.1  0.7  1.0800  69.2931  4496.9965
8.1  0.7  1.0800  73.6617  5035.7202
8.1  0.7  1.0800  78.3057  5616.6640
8.1  0.7  1.0800  83.2425  6241.8932
8.1  0.7  1.0800  88.4905  6913.5699
8.1  0.7  1.0800  94.0694  7633.9582
8.1  0.7  1.0800  100.0000  8405.4300
8.1  0.7  1.1200  5.0000  102.6704
8.1  0.7  1.1200  5.3152  97.5582
8.1  0.7  1.1200  5.6503  90.9198
8.1  0.7  1.1200  6.0065  84.4898
8.1  0.7  1.1200  6.3852  78.7247
8.1  0.7  1.1200  6.7878  71.4308
8.1  0.7  1.1200  7.2157  65.0164
8.1  0.7  1.1200  7.6706  58.6703
8.1  0.7  1.1200  8.1542  52.0142
8.1  0.7  1.1200  8.6683  45.6628
8.1  0.7  1.1200  9.2148  39.6457
8.1  0.7  1.1200  9.7958  34.0268
8.1  0.7  1.1200  10.4133  28.5597
8.1  0.7  1.1200  11.0698  24.0077
8.1  0.7  1.1200  11.7677  19.8735
8.1  0.7  1.1200  12.5096  15.3286
8.1  0.7  1.1200  13.2983  12.3140
8.1  0.7  1.1200  14.1367  10.5448
8.1  0.7  1.1200  15.0279  10.4463
8.1  0.7  1.1200  15.9754  12.5911
8.1  0.7  1.1200  16.9825  18.1420
8.1  0.7  1.1200  18.0532  27.0837
8.1  0.7  1.1200  19.1914  41.8207
8.1  0.7  1.1200  20.4013  62.5537
8.1  0.7  1.1200  21.6875  92.3185
8.1  0.7  1.1200  23.0548  136.8641
8.1  0.7  1.1200  24.5083  197.2984
8.1  0.7  1.1200  26.0534  274.7496
8.1  0.7  1.1200  27.6959  370.3679
8.1  0.7  1.1200  29.4420  485.3275
8.1  0.7  1.1200  31.2982  620.8287
8.1  0.7  1.1200  33.2714  778.1009
8.1  0.7  1.1200  35.3690  958.4056
8.1  0.7  1.1200  37.5988  1163.0395
8.1  0.7  1.1200  39.9692  1393.3382
8.1  0.7  1.1200  42.4891  1650.6800
8.1  0.7  1.1200  45.1678  1936.4897
8.1  0.7  1.1200  48.0154  2252.2431
8.1  0.7  1.1200  51.0425  2599.4710
8.1  0.7  1.1200  54.2605  2979.7642
8.1  0.7  1.1200  57.6813  3394.7776
8.1  0.7  1.1200  61.3179  3846.2354
8.1  0.7  1.1200  65.1836  4335.9359
8.1  0.7  1.1200  69.2931  4865.7565
8.1  0.7  1.1200  73.6617  5437.6589
8.1  0.7  1.1200  78.3057  6053.6945
8.1  0.7  1.1200  83.2425  6716.0098
8.1  0.7  1.1200  88.4905  7426.8517
8.1  0.7  1.1200  94.0694  8188.5737
8.1  0.7  1.1200  100.0000  9003.6412
8.1  0.7  1.1600  5.0000  101.2354
8.1  0.7  1.1600  5.3152  95.7160
8.1  0.7  1.1600  5.6503  88.9810
8.1  0.7  1.1600  6.0065  82.7737
8.1  0.7  1.1600  6.3852  76.5189
8.1  0.7  1.1600  6.7878  69.3908
8.1  0.7  1.1600  7.2157  63.0401
8.1  0.7  1.1600  7.6706  56.5096
8.1  0.7  1.1600  8.1542  50.1536
8.1  0.7  1.1600  8.6683  43.8714
8.1  0.7  1.1600  9.2148  38.0686
8.1  0.7  1.1600  9.7958  32.2697
8.1  0.7  1.1600  10.4133  26.9817
8.1  0.7  1.1600  11.0698  22.6888
8.1  0.7  1.1600  11.7677  18.2150
8.1  0.7  1.1600  12.5096  14.2120
8.1  0.7  1.1600  13.2983  11.7605
8.1  0.7  1.1600  14.1367  10.5639
8.1  0.7  1.1600  15.0279  11.1688
8.1  0.7  1.1600  15.9754  14.3501
8.1  0.7  1.1600  16.9825  21.3039
8.1  0.7  1.1600  18.0532  32.5632
8.1  0.7  1.1600  19.1914  50.0576
8.1  0.7  1.1600  20.4013  74.7579
8.1  0.7  1.1600  21.6875  112.2915
8.1  0.7  1.1600  23.0548  165.4467
8.1  0.7  1.1600  24.5083  235.3710
8.1  0.7  1.1600  26.0534  323.2327
8.1  0.7  1.1600  27.6959  430.2229
8.1  0.7  1.1600  29.4420  557.5575
8.1  0.7  1.1600  31.2982  706.4796
8.1  0.7  1.1600  33.2714  878.2626
8.1  0.7  1.1600  35.3690  1074.2132
8.1  0.7  1.1600  37.5988  1295.6748
8.1  0.7  1.1600  39.9692  1544.0314
8.1  0.7  1.1600  42.4891  1820.7114
8.1  0.7  1.1600  45.1678  2127.1918
8.1  0.7  1.1600  48.0154  2465.0026
8.1  0.7  1.1600  51.0425  2835.7311
8.1  0.7  1.1600  54.2605  3241.0270
8.1  0.7  1.1600  57.6813  3682.6070
8.1  0.7  1.1600  61.3179  4162.2596
8.1  0.7  1.1600  65.1836  4681.8506
8.1  0.7  1.1600  69.2931  5243.3280
8.1  0.7  1.1600  73.6617  5848.7275
8.1  0.7  1.1600  78.3057  6500.1779
8.1  0.7  1.1600  83.2425  7199.9070
8.1  0.7  1.1600  88.4905  7950.2468
8.1  0.7  1.1600  94.0694  8753.6401
8.1  0.7  1.1600  100.0000  9612.6457
8.1  0.7  1.2000  5.0000  99.8971
8.1  0.7  1.2000  5.3152  93.7578
8.1  0.7  1.2000  5.6503  87.1865
8.1  0.7  1.2000  6.0065  81.2288
8.1  0.7  1.2000  6.3852  74.3207
8.1  0.7  1.2000  6.7878  67.5987
8.1  0.7  1.2000  7.2157  61.2537
8.1  0.7  1.2000  7.6706  54.5596
8.1  0.7  1.2000  8.1542  48.1958
8.1  0.7  1.2000  8.6683  42.0506
8.1  0.7  1.2000  9.2148  36.2273
8.1  0.7  1.2000  9.7958  30.5144
8.1  0.7  1.2000  10.4133  25.6417
8.1  0.7  1.2000  11.0698  21.6364
8.1  0.7  1.2000  11.7677  16.7233
8.1  0.7  1.2000  12.5096  13.2209
8.1  0.7  1.2000  13.2983  11.0501
8.1  0.7  1.2000  14.1367  10.4786
8.1  0.7  1.2000  15.0279  12.0433
8.1  0.7  1.2000  15.9754  17.0855
8.1  0.7  1.2000  16.9825  25.6042
8.1  0.7  1.2000  18.0532  39.7319
8.1  0.7  1.2000  19.1914  60.0245
8.1  0.7  1.2000  20.4013  90.2395
8.1  0.7  1.2000  21.6875  135.7556
8.1  0.7  1.2000  23.0548  197.7394
8.1  0.7  1.2000  24.5083  277.3776
8.1  0.7  1.2000  26.0534  375.8788
8.1  0.7  1.2000  27.6959  494.4745
8.1  0.7  1.2000  29.4420  634.4224
8.1  0.7  1.2000  31.2982  797.0082
8.1  0.7  1.2000  33.2714  983.5493
8.1  0.7  1.2000  35.3690  1195.3973
8.1  0.7  1.2000  37.5988  1433.9424
8.1  0.7  1.2000  39.9692  1700.6168
8.1  0.7  1.2000  42.4891  1996.8992
8.1  0.7  1.2000  45.1678  2324.3184
8.1  0.7  1.2000  48.0154  2684.4588
8.1  0.7  1.2000  51.0425  3078.9642
8.1  0.7  1.2000  54.2605  3509.5434
8.1  0.7  1.2000  57.6813  3977.9745
8.1  0.7  1.2000  61.3179  4486.1108
8.1  0.7  1.2000  65.1836  5035.8853
8.1  0.7  1.2000  69.2931  5629.3167
8.1  0.7  1.2000  73.6617  6268.5148
8.1  0.7  1.2000  78.3057  6955.6860
8.1  0.7  1.2000  83.2425  7693.1393
8.1  0.7  1.2000  88.4905  8483.2921
8.1  0.7  1.2000  94.0694  9328.6763
8.1  0.7  1.2000  100.0000  10231.9446
8.1  0.7  1.2400  5.0000  98.6547
8.1  0.7  1.2400  5.3152  91.9197
8.1  0.7  1.2400  5.6503  85.5352
8.1  0.7  1.2400  6.0065  79.7609
8.1  0.7  1.2400  6.3852  72.3316
8.1  0.7  1.2400  6.7878  65.9170
8.1  0.7  1.2400  7.2157  59.3715
8.1  0.7  1.2400  7.6706  52.7586
8.1  0.7  1.2400  8.1542  46.3993
8.1  0.7  1.2400  8.6683  40.3905
8.1  0.7  1.2400  9.2148  34.5879
8.1  0.7  1.2400  9.7958  29.1528
8.1  0.7  1.2400  10.4133  24.4854
8.1  0.7  1.2400  11.0698  19.8097
8.1  0.7  1.2400  11.7677  15.3618
8.1  0.7  1.2400  12.5096  12.4523
8.1  0.7  1.2400  13.2983  10.8730
8.1  0.7  1.2400  14.1367  10.9525
8.1  0.7  1.2400  15.0279  13.4633
8.1  0.7  1.2400  15.9754  19.7240
8.1  0.7  1.2400  16.9825  30.3031
8.1  0.7  1.2400  18.0532  47.1065
8.1  0.7  1.2400  19.1914  71.2956
8.1  0.7  1.2400  20.4013  108.8847
8.1  0.7  1.2400  21.6875  162.5872
8.1  0.7  1.2400  23.0548  233.6084
8.1  0.7  1.2400  24.5083  323.1742
8.1  0.7  1.2400  26.0534  432.5329
8.1  0.7  1.2400  27.6959  562.9568
8.1  0.7  1.2400  29.4420  715.7450
8.1  0.7  1.2400  31.2982  892.2257
8.1  0.7  1.2400  33.2714  1093.7599
8.1  0.7  1.2400  35.3690  1321.7446
8.1  0.7  1.2400  37.5988  1577.6164
8.1  0.7  1.2400  39.9692  1862.8558
8.1  0.7  1.2400  42.4891  2178.9913
8.1  0.7  1.2400  45.1678  2527.6043
8.1  0.7  1.2400  48.0154  2910.3329
8.1  0.7  1.2400  51.0425  3328.8777
8.1  0.7  1.2400  54.2605  3785.0065
8.1  0.7  1.2400  57.6813  4280.5590
8.1  0.7  1.2400  61.3179  4817.4530
8.1  0.7  1.2400  65.1836  5397.6890
8.1  0.7  1.2400  69.2931  6023.3566
8.1  0.7  1.2400  73.6617  6696.6396
8.1  0.7  1.2400  78.3057  7419.8220
8.1  0.7  1.2400  83.2425  8195.2941
8.1  0.7  1.2400  88.4905  9025.5587
8.1  0.7  1.2400  94.0694  9913.2372
8.1  0.7  1.2400  100.0000  10861.0761
8.1  0.7  1.2800  5.0000  96.9239
8.1  0.7  1.2800  5.3152  90.2008
8.1  0.7  1.2800  5.6503  84.0258
8.1  0.7  1.2800  6.0065  77.6296
8.1  0.7  1.2800  6.3852  70.5493
8.1  0.7  1.2800  6.7878  64.1620
8.1  0.7  1.2800  7.2157  57.5171
8.1  0.7  1.2800  7.6706  51.1295
8.1  0.7  1.2800  8.1542  44.8826
8.1  0.7  1.2800  8.6683  38.9353
8.1  0.7  1.2800  9.2148  32.8826
8.1  0.7  1.2800  9.7958  27.6673
8.1  0.7  1.2800  10.4133  23.5495
8.1  0.7  1.2800  11.0698  18.4353
8.1  0.7  1.2800  11.7677  14.3841
8.1  0.7  1.2800  12.5096  11.8242
8.1  0.7  1.2800  13.2983  10.6448
8.1  0.7  1.2800  14.1367  11.5650
8.1  0.7  1.2800  15.0279  15.7798
8.1  0.7  1.2800  15.9754  23.4051
8.1  0.7  1.2800  16.9825  36.6760
8.1  0.7  1.2800  18.0532  55.9866
8.1  0.7  1.2800  19.1914  85.4330
8.1  0.7  1.2800  20.4013  130.5862
8.1  0.7  1.2800  21.6875  192.6700
8.1  0.7  1.2800  23.0548  272.9281
8.1  0.7  1.2800  24.5083  372.6255
8.1  0.7  1.2800  26.0534  493.0499
8.1  0.7  1.2800  27.6959  635.5144
8.1  0.7  1.2800  29.4420  801.3591
8.1  0.7  1.2800  31.2982  991.9550
8.1  0.7  1.2800  33.2714  1208.7065
8.1  0.7  1.2800  35.3690  1453.0557
8.1  0.7  1.2800  37.5988  1726.4857
8.1  0.7  1.2800  39.9692  2030.5253
8.1  0.7  1.2800  42.4891  2366.7530
8.1  0.7  1.2800  45.1678  2736.8020
8.1  0.7  1.2800  48.0154  3142.3650
8.1  0.7  1.2800  51.0425  3585.1989
8.1  0.7  1.2800  54.2605  4067.1305
8.1  0.7  1.2800  57.6813  4590.0614
8.1  0.7  1.2800  61.3179  5155.9737
8.1  0.7  1.2800  65.1836  5766.9358
8.1  0.7  1.2800  69.2931  6425.1078
8.1  0.7  1.2800  73.6617  7132.7477
8.1  0.7  1.2800  78.3057  7892.2172
8.1  0.7  1.2800  83.2425  8705.9882
8.1  0.7  1.2800  88.4905  9576.6487
8.1  0.7  1.2800  94.0694  10506.9098
8.1  0.7  1.2800  100.0000  11499.6119
8.1  0.7  1.3200  5.0000  95.1717
8.1  0.7  1.3200  5.3152  88.6002
8.1  0.7  1.3200  5.6503  82.6572
8.1  0.7  1.3200  6.0065  75.6723
8.1  0.7  1.3200  6.3852  68.9718
8.1  0.7  1.3200  6.7878  62.5671
8.1  0.7  1.3200  7.2157  55.7405
8.1  0.7  1.3200  7.6706  49.3221
8.1  0.7  1.3200  8.1542  43.1695
8.1  0.7  1.3200  8.6683  37.1356
8.1  0.7  1.3200  9.2148  31.4221
8.1  0.7  1.3200  9.7958  26.6672
8.1  0.7  1.3200  10.4133  21.9402
8.1  0.7  1.3200  11.0698  16.9647
8.1  0.7  1.3200  11.7677  13.4497
8.1  0.7  1.3200  12.5096  11.4065
8.1  0.7  1.3200  13.2983  10.8371
8.1  0.7  1.3200  14.1367  12.5697
8.1  0.7  1.3200  15.0279  17.8696
8.1  0.7  1.3200  15.9754  27.4272
8.1  0.7  1.3200  16.9825  42.9458
8.1  0.7  1.3200  18.0532  65.9345
8.1  0.7  1.3200  19.1914  102.3434
8.1  0.7  1.3200  20.4013  155.2428
8.1  0.7  1.3200  21.6875  225.8944
8.1  0.7  1.3200  23.0548  315.5801
8.1  0.7  1.3200  24.5083  425.6039
8.1  0.7  1.3200  26.0534  557.2931
8.1  0.7  1.3200  27.6959  712.0008
8.1  0.7  1.3200  29.4420  891.1087
8.1  0.7  1.3200  31.2982  1096.0300
8.1  0.7  1.3200  33.2714  1328.2127
8.1  0.7  1.3200  35.3690  1589.1437
8.1  0.7  1.3200  37.5988  1880.3528
8.1  0.7  1.3200  39.9692  2203.4167
8.1  0.7  1.3200  42.4891  2559.9643
8.1  0.7  1.3200  45.1678  2951.6805
8.1  0.7  1.3200  48.0154  3380.3123
8.1  0.7  1.3200  51.0425  3847.6732
8.1  0.7  1.3200  54.2605  4355.6489
8.1  0.7  1.3200  57.6813  4906.2029
8.1  0.7  1.3200  61.3179  5501.3819
8.1  0.7  1.3200  65.1836  6143.3218
8.1  0.7  1.3200  69.2931  6834.2536
8.1  0.7  1.3200  73.6617  7576.5094
8.1  0.7  1.3200  78.3057  8372.5289
8.1  0.7  1.3200  83.2425  9224.8653
8.1  0.7  1.3200  88.4905  10136.1923
8.1  0.7  1.3200  94.0694  11109.3105
8.1  0.7  1.3200  100.0000  12147.1542
8.1  0.7  1.3600  5.0000  93.5176
8.1  0.7  1.3600  5.3152  87.1171
8.1  0.7  1.3600  5.6503  81.3534
8.1  0.7  1.3600  6.0065  73.8875
8.1  0.7  1.3600  6.3852  67.4285
8.1  0.7  1.3600  6.7878  60.7893
8.1  0.7  1.3600  7.2157  54.1159
8.1  0.7  1.3600  7.6706  47.7300
8.1  0.7  1.3600  8.1542  41.7338
8.1  0.7  1.3600  8.6683  35.7070
8.1  0.7  1.3600  9.2148  30.1524
8.1  0.7  1.3600  9.7958  25.4990
8.1  0.7  1.3600  10.4133  20.5475
8.1  0.7  1.3600  11.0698  15.9163
8.1  0.7  1.3600  11.7677  12.7445
8.1  0.7  1.3600  12.5096  11.0654
8.1  0.7  1.3600  13.2983  11.1496
8.1  0.7  1.3600  14.1367  14.3568
8.1  0.7  1.3600  15.0279  20.8569
8.1  0.7  1.3600  15.9754  32.6488
8.1  0.7  1.3600  16.9825  50.8551
8.1  0.7  1.3600  18.0532  78.3971
8.1  0.7  1.3600  19.1914  121.9386
8.1  0.7  1.3600  20.4013  182.7586
8.1  0.7  1.3600  21.6875  262.1566
8.1  0.7  1.3600  23.0548  361.4526
8.1  0.7  1.3600  24.5083  481.9894
8.1  0.7  1.3600  26.0534  625.1336
8.1  0.7  1.3600  27.6959  792.2786
8.1  0.7  1.3600  29.4420  984.8471
8.1  0.7  1.3600  31.2982  1204.2946
8.1  0.7  1.3600  33.2714  1452.1128
8.1  0.7  1.3600  35.3690  1729.8333
8.1  0.7  1.3600  37.5988  2039.0322
8.1  0.7  1.3600  39.9692  2381.3347
8.1  0.7  1.3600  42.4891  2758.4193
8.1  0.7  1.3600  45.1678  3172.0233
8.1  0.7  1.3600  48.0154  3623.9476
8.1  0.7  1.3600  51.0425  4116.0624
8.1  0.7  1.3600  54.2605  4650.3125
8.1  0.7  1.3600  57.6813  5228.7230
8.1  0.7  1.3600  61.3179  5853.4055
8.1  0.7  1.3600  65.1836  6526.5633
8.1  0.7  1.3600  69.2931  7250.4984
8.1  0.7  1.3600  73.6617  8027.6172
8.1  0.7  1.3600  78.3057  8860.4371
8.1  0.7  1.3600  83.2425  9751.5932
8.1  0.7  1.3600  88.4905  10703.8445
8.1  0.7  1.3600  94.0694  11720.0814
8.1  0.7  1.3600  100.0000  12803.3324
8.1  0.7  1.4000  5.0000  91.9612
8.1  0.7  1.4000  5.3152  85.7505
8.1  0.7  1.4000  5.6503  79.4198
8.1  0.7  1.4000  6.0065  72.2735
8.1  0.7  1.4000  6.3852  65.8428
8.1  0.7  1.4000  6.7878  59.1184
8.1  0.7  1.4000  7.2157  52.6455
8.1  0.7  1.4000  7.6706  46.3985
8.1  0.7  1.4000  8.1542  40.2260
8.1  0.7  1.4000  8.6683  34.1394
8.1  0.7  1.4000  9.2148  28.8546
8.1  0.7  1.4000  9.7958  24.5405
8.1  0.7  1.4000  10.4133  19.0452
8.1  0.7  1.4000  11.0698  14.8870
8.1  0.7  1.4000  11.7677  12.1626
8.1  0.7  1.4000  12.5096  10.8965
8.1  0.7  1.4000  13.2983  11.6518
8.1  0.7  1.4000  14.1367  16.0077
8.1  0.7  1.4000  15.0279  24.3732
8.1  0.7  1.4000  15.9754  38.0644
8.1  0.7  1.4000  16.9825  59.2149
8.1  0.7  1.4000  18.0532  93.2977
8.1  0.7  1.4000  19.1914  144.1350
8.1  0.7  1.4000  20.4013  213.0430
8.1  0.7  1.4000  21.6875  301.3587
8.1  0.7  1.4000  23.0548  410.4401
8.1  0.7  1.4000  24.5083  541.6686
8.1  0.7  1.4000  26.0534  696.4500
8.1  0.7  1.4000  27.6959  876.2179
8.1  0.7  1.4000  29.4420  1082.4361
8.1  0.7  1.4000  31.2982  1316.6021
8.1  0.7  1.4000  33.2714  1580.2510
8.1  0.7  1.4000  35.3690  1874.9595
8.1  0.7  1.4000  37.5988  2202.3500
8.1  0.7  1.4000  39.9692  2564.0956
8.1  0.7  1.4000  42.4891  2961.9250
8.1  0.7  1.4000  45.1678  3397.6274
8.1  0.7  1.4000  48.0154  3873.0580
8.1  0.7  1.4000  51.0425  4390.1435
8.1  0.7  1.4000  54.2605  4950.8878
8.1  0.7  1.4000  57.6813  5557.3779
8.1  0.7  1.4000  61.3179  6211.7898
8.1  0.7  1.4000  65.1836  6916.3949
8.1  0.7  1.4000  69.2931  7673.5659
8.1  0.7  1.4000  73.6617  8485.7835
8.1  0.7  1.4000  78.3057  9355.6432
8.1  0.7  1.4000  83.2425  10285.8615
8.1  0.7  1.4000  88.4905  11279.2834
8.1  0.7  1.4000  94.0694  12338.8889
8.1  0.7  1.4000  100.0000  13467.8006
8.1  0.7  1.4400  5.0000  90.5016
8.1  0.7  1.4400  5.3152  84.4995
8.1  0.7  1.4400  5.6503  77.6296
8.1  0.7  1.4400  6.0065  70.8289
8.1  0.7  1.4400  6.3852  64.3891
8.1  0.7  1.4400  6.7878  57.4845
8.1  0.7  1.4400  7.2157  51.0391
8.1  0.7  1.4400  7.6706  44.8373
8.1  0.7  1.4400  8.1542  38.6120
8.1  0.7  1.4400  8.6683  32.7984
8.1  0.7  1.4400  9.2148  28.0285
8.1  0.7  1.4400  9.7958  22.9362
8.1  0.7  1.4400  10.4133  17.8136
8.1  0.7  1.4400  11.0698  14.1439
8.1  0.7  1.4400  11.7677  11.7204
8.1  0.7  1.4400  12.5096  11.1168
8.1  0.7  1.4400  13.2983  12.8348
8.1  0.7  1.4400  14.1367  18.2691
8.1  0.7  1.4400  15.0279  28.2246
8.1  0.7  1.4400  15.9754  44.9934
8.1  0.7  1.4400  16.9825  69.7870
8.1  0.7  1.4400  18.0532  110.5635
8.1  0.7  1.4400  19.1914  168.8533
8.1  0.7  1.4400  20.4013  246.0101
8.1  0.7  1.4400  21.6875  343.4078
8.1  0.7  1.4400  23.0548  462.4427
8.1  0.7  1.4400  24.5083  604.5342
8.1  0.7  1.4400  26.0534  771.1276
8.1  0.7  1.4400  27.6959  963.6964
8.1  0.7  1.4400  29.4420  1183.7452
8.1  0.7  1.4400  31.2982  1432.8139
8.1  0.7  1.4400  33.2714  1712.4807
8.1  0.7  1.4400  35.3690  2024.3672
8.1  0.7  1.4400  37.5988  2370.1422
8.1  0.7  1.4400  39.9692  2751.5269
8.1  0.7  1.4400  42.4891  3170.2998
8.1  0.7  1.4400  45.1678  3628.3022
8.1  0.7  1.4400  48.0154  4127.4435
8.1  0.7  1.4400  51.0425  4669.7071
8.1  0.7  1.4400  54.2605  5257.1559
8.1  0.7  1.4400  57.6813  5891.9388
8.1  0.7  1.4400  61.3179  6576.2965
8.1  0.7  1.4400  65.1836  7312.5680
8.1  0.7  1.4400  69.2931  8103.1972
8.1  0.7  1.4400  73.6617  8950.7392
8.1  0.7  1.4400  78.3057  9857.8674
8.1  0.7  1.4400  83.2425  10827.3801
8.1  0.7  1.4400  88.4905  11862.2078
8.1  0.7  1.4400  94.0694  12965.4207
8.1  0.7  1.4400  100.0000  14140.2355
8.1  0.7  1.4800  5.0000  89.1383
8.1  0.7  1.4800  5.3152  83.3634
8.1  0.7  1.4800  5.6503  75.9817
8.1  0.7  1.4800  6.0065  69.4810
8.1  0.7  1.4800  6.3852  62.7884
8.1  0.7  1.4800  6.7878  55.9854
8.1  0.7  1.4800  7.2157  49.5668
8.1  0.7  1.4800  7.6706  43.5103
8.1  0.7  1.4800  8.1542  37.2811
8.1  0.7  1.4800  8.6683  31.6780
8.1  0.7  1.4800  9.2148  26.9022
8.1  0.7  1.4800  9.7958  21.7349
8.1  0.7  1.4800  10.4133  16.7552
8.1  0.7  1.4800  11.0698  13.2924
8.1  0.7  1.4800  11.7677  11.4541
8.1  0.7  1.4800  12.5096  11.2146
8.1  0.7  1.4800  13.2983  14.3014
8.1  0.7  1.4800  14.1367  21.2996
8.1  0.7  1.4800  15.0279  33.0551
8.1  0.7  1.4800  15.9754  51.7970
8.1  0.7  1.4800  16.9825  82.5077
8.1  0.7  1.4800  18.0532  130.1249
8.1  0.7  1.4800  19.1914  196.0183
8.1  0.7  1.4800  20.4013  281.5782
8.1  0.7  1.4800  21.6875  388.2161
8.1  0.7  1.4800  23.0548  517.3657
8.1  0.7  1.4800  24.5083  670.4849
8.1  0.7  1.4800  26.0534  849.0580
8.1  0.7  1.4800  27.6959  1054.5982
8.1  0.7  1.4800  29.4420  1288.6514
8.1  0.7  1.4800  31.2982  1552.7993
8.1  0.7  1.4800  33.2714  1848.6635
8.1  0.7  1.4800  35.3690  2177.9102
8.1  0.7  1.4800  37.5988  2542.2545
8.1  0.7  1.4800  39.9692  2943.4659
8.1  0.7  1.4800  42.4891  3383.3727
8.1  0.7  1.4800  45.1678  3863.8682
8.1  0.7  1.4800  48.0154  4386.9161
8.1  0.7  1.4800  51.0425  4954.5563
8.1  0.7  1.4800  54.2605  5568.9110
8.1  0.7  1.4800  57.6813  6232.1909
8.1  0.7  1.4800  61.3179  6946.7014
8.1  0.7  1.4800  65.1836  7714.8493
8.1  0.7  1.4800  69.2931  8539.1496
8.1  0.7  1.4800  73.6617  9422.2319
8.1  0.7  1.4800  78.3057  10366.8475
8.1  0.7  1.4800  83.2425  11375.8765
8.1  0.7  1.4800  88.4905  12452.3355
8.1  0.7  1.4800  94.0694  13599.3844
