# R0 gamma  rhos  Rs  chi2 
8.1  1.4  0.8400  26.0534  8408.5113
8.1  1.4  0.8400  27.6959  10123.0479
8.1  1.4  0.8400  29.4420  12091.5053
8.1  1.4  0.8400  31.2982  14341.9246
8.1  1.4  0.8400  33.2714  16904.9858
8.1  1.4  0.8400  35.3690  19814.2507
8.1  1.4  0.8400  37.5988  23106.4284
8.1  1.4  0.8400  39.9692  26821.6656
8.1  1.4  0.8400  42.4891  31003.8634
8.1  1.4  0.8400  45.1678  35701.0225
8.1  1.4  0.8400  48.0154  40965.6210
8.1  1.4  0.8400  51.0425  46855.0249
8.1  1.4  0.8400  54.2605  53431.9379
8.1  1.4  0.8400  57.6813  60764.8900
8.1  1.4  0.8400  61.3179  68928.7717
8.1  1.4  0.8400  65.1836  78005.4157
8.1  1.4  0.8400  69.2931  88084.2314
8.1  1.4  0.8400  73.6617  99262.8969
8.1  1.4  0.8400  78.3057  111648.1130
8.1  1.4  0.8400  83.2425  125356.4251
8.1  1.4  0.8400  88.4905  140515.1199
8.1  1.4  0.8400  94.0694  157263.2014
8.1  1.4  0.8400  100.0000  175752.4567
8.1  1.4  0.8800  5.0000  95.7782
8.1  1.4  0.8800  5.3152  89.3746
8.1  1.4  0.8800  5.6503  82.1079
8.1  1.4  0.8800  6.0065  76.9670
8.1  1.4  0.8800  6.3852  70.2213
8.1  1.4  0.8800  6.7878  64.7801
8.1  1.4  0.8800  7.2157  58.1985
8.1  1.4  0.8800  7.6706  51.2013
8.1  1.4  0.8800  8.1542  42.1256
8.1  1.4  0.8800  8.6683  34.6685
8.1  1.4  0.8800  9.2148  28.9316
8.1  1.4  0.8800  9.7958  25.4627
8.1  1.4  0.8800  10.4133  33.4757
8.1  1.4  0.8800  11.0698  66.8951
8.1  1.4  0.8800  11.7677  139.3761
8.1  1.4  0.8800  12.5096  258.0990
8.1  1.4  0.8800  13.2983  431.0286
8.1  1.4  0.8800  14.1367  666.9767
8.1  1.4  0.8800  15.0279  975.6697
8.1  1.4  0.8800  15.9754  1367.8248
8.1  1.4  0.8800  16.9825  1855.2324
8.1  1.4  0.8800  18.0532  2450.8490
8.1  1.4  0.8800  19.1914  3168.8978
8.1  1.4  0.8800  20.4013  4024.9810
8.1  1.4  0.8800  21.6875  5036.2022
8.1  1.4  0.8800  23.0548  6221.3020
8.1  1.4  0.8800  24.5083  7600.8062
8.1  1.4  0.8800  26.0534  9197.1882
8.1  1.4  0.8800  27.6959  11035.0475
8.1  1.4  0.8800  29.4420  13141.3049
8.1  1.4  0.8800  31.2982  15545.4155
8.1  1.4  0.8800  33.2714  18279.6028
8.1  1.4  0.8800  35.3690  21379.1131
8.1  1.4  0.8800  37.5988  24882.4944
8.1  1.4  0.8800  39.9692  28831.9005
8.1  1.4  0.8800  42.4891  33273.4231
8.1  1.4  0.8800  45.1678  38257.4543
8.1  1.4  0.8800  48.0154  43839.0815
8.1  1.4  0.8800  51.0425  50078.5192
8.1  1.4  0.8800  54.2605  57041.5790
8.1  1.4  0.8800  57.6813  64800.1827
8.1  1.4  0.8800  61.3179  73432.9221
8.1  1.4  0.8800  65.1836  83025.6681
8.1  1.4  0.8800  69.2931  93672.2365
8.1  1.4  0.8800  73.6617  105475.1126
8.1  1.4  0.8800  78.3057  118546.2417
8.1  1.4  0.8800  83.2425  133007.8905
8.1  1.4  0.8800  88.4905  148993.5864
8.1  1.4  0.8800  94.0694  166649.1411
8.1  1.4  0.8800  100.0000  186133.7664
8.1  1.4  0.9200  5.0000  94.0023
8.1  1.4  0.9200  5.3152  87.0414
8.1  1.4  0.9200  5.6503  80.2219
8.1  1.4  0.9200  6.0065  75.7305
8.1  1.4  0.9200  6.3852  68.1343
8.1  1.4  0.9200  6.7878  63.6285
8.1  1.4  0.9200  7.2157  57.2879
8.1  1.4  0.9200  7.6706  47.9102
8.1  1.4  0.9200  8.1542  39.4052
8.1  1.4  0.9200  8.6683  32.3066
8.1  1.4  0.9200  9.2148  27.6512
8.1  1.4  0.9200  9.7958  27.4861
8.1  1.4  0.9200  10.4133  43.3856
8.1  1.4  0.9200  11.0698  92.2030
8.1  1.4  0.9200  11.7677  183.2326
8.1  1.4  0.9200  12.5096  324.0456
8.1  1.4  0.9200  13.2983  523.0317
8.1  1.4  0.9200  14.1367  789.4644
8.1  1.4  0.9200  15.0279  1133.5725
8.1  1.4  0.9200  15.9754  1566.6196
8.1  1.4  0.9200  16.9825  2100.9910
8.1  1.4  0.9200  18.0532  2750.2910
8.1  1.4  0.9200  19.1914  3529.4488
8.1  1.4  0.9200  20.4013  4454.8357
8.1  1.4  0.9200  21.6875  5544.3946
8.1  1.4  0.9200  23.0548  6817.7808
8.1  1.4  0.9200  24.5083  8296.5184
8.1  1.4  0.9200  26.0534  10004.1697
8.1  1.4  0.9200  27.6959  11966.5230
8.1  1.4  0.9200  29.4420  14211.7958
8.1  1.4  0.9200  31.2982  16770.8591
8.1  1.4  0.9200  33.2714  19677.4815
8.1  1.4  0.9200  35.3690  22968.5959
8.1  1.4  0.9200  37.5988  26684.5911
8.1  1.4  0.9200  39.9692  30869.6304
8.1  1.4  0.9200  42.4891  35571.9985
8.1  1.4  0.9200  45.1678  40844.4809
8.1  1.4  0.9200  48.0154  46744.7776
8.1  1.4  0.9200  51.0425  53335.9537
8.1  1.4  0.9200  54.2605  60686.9320
8.1  1.4  0.9200  57.6813  68873.0292
8.1  1.4  0.9200  61.3179  77976.5412
8.1  1.4  0.9200  65.1836  88087.3809
8.1  1.4  0.9200  69.2931  99303.7737
8.1  1.4  0.9200  73.6617  111733.0159
8.1  1.4  0.9200  78.3057  125492.3010
8.1  1.4  0.9200  83.2425  140709.6209
8.1  1.4  0.9200  88.4905  157524.7481
8.1  1.4  0.9200  94.0694  176090.3061
8.1  1.4  0.9200  100.0000  196572.9361
8.1  1.4  0.9600  5.0000  92.1199
8.1  1.4  0.9600  5.3152  84.8101
8.1  1.4  0.9600  5.6503  78.9579
8.1  1.4  0.9600  6.0065  73.3329
8.1  1.4  0.9600  6.3852  67.0331
8.1  1.4  0.9600  6.7878  60.8495
8.1  1.4  0.9600  7.2157  54.3908
8.1  1.4  0.9600  7.6706  45.0911
8.1  1.4  0.9600  8.1542  37.0364
8.1  1.4  0.9600  8.6683  31.1462
8.1  1.4  0.9600  9.2148  26.4632
8.1  1.4  0.9600  9.7958  31.6151
8.1  1.4  0.9600  10.4133  58.4508
8.1  1.4  0.9600  11.0698  123.2335
8.1  1.4  0.9600  11.7677  233.4132
8.1  1.4  0.9600  12.5096  396.9514
8.1  1.4  0.9600  13.2983  622.6626
8.1  1.4  0.9600  14.1367  920.2820
8.1  1.4  0.9600  15.0279  1300.5405
8.1  1.4  0.9600  15.9754  1775.2482
8.1  1.4  0.9600  16.9825  2357.3855
8.1  1.4  0.9600  18.0532  3061.2048
8.1  1.4  0.9600  19.1914  3902.3417
8.1  1.4  0.9600  20.4013  4897.9374
8.1  1.4  0.9600  21.6875  6066.7744
8.1  1.4  0.9600  23.0548  7429.4239
8.1  1.4  0.9600  24.5083  9008.4091
8.1  1.4  0.9600  26.0534  10828.3828
8.1  1.4  0.9600  27.6959  12916.3227
8.1  1.4  0.9600  29.4420  15301.7450
8.1  1.4  0.9600  31.2982  18016.9380
8.1  1.4  0.9600  33.2714  21097.2170
8.1  1.4  0.9600  35.3690  24581.2034
8.1  1.4  0.9600  37.5988  28511.1289
8.1  1.4  0.9600  39.9692  32933.1680
8.1  1.4  0.9600  42.4891  37897.8009
8.1  1.4  0.9600  45.1678  43460.2090
8.1  1.4  0.9600  48.0154  49680.7069
8.1  1.4  0.9600  51.0425  56625.2133
8.1  1.4  0.9600  54.2605  64365.7647
8.1  1.4  0.9600  57.6813  72981.0755
8.1  1.4  0.9600  61.3179  82557.1489
8.1  1.4  0.9600  65.1836  93187.9427
8.1  1.4  0.9600  69.2931  104976.0954
8.1  1.4  0.9600  73.6617  118033.7174
8.1  1.4  0.9600  78.3057  132483.2542
8.1  1.4  0.9600  83.2425  148458.4267
8.1  1.4  0.9600  88.4905  166105.2563
8.1  1.4  0.9600  94.0694  185583.1822
8.1  1.4  0.9600  100.0000  207066.2797
8.1  1.4  1.0000  5.0000  89.9820
8.1  1.4  1.0000  5.3152  82.8076
8.1  1.4  1.0000  5.6503  77.8820
8.1  1.4  1.0000  6.0065  70.9390
8.1  1.4  1.0000  6.3852  65.8850
8.1  1.4  1.0000  6.7878  59.3072
8.1  1.4  1.0000  7.2157  51.4969
8.1  1.4  1.0000  7.6706  42.4456
8.1  1.4  1.0000  8.1542  34.9799
8.1  1.4  1.0000  8.6683  29.5965
8.1  1.4  1.0000  9.2148  27.2374
8.1  1.4  1.0000  9.7958  38.2504
8.1  1.4  1.0000  10.4133  78.4509
8.1  1.4  1.0000  11.0698  159.7343
8.1  1.4  1.0000  11.7677  289.6304
8.1  1.4  1.0000  12.5096  476.4914
8.1  1.4  1.0000  13.2983  729.5562
8.1  1.4  1.0000  14.1367  1059.0215
8.1  1.4  1.0000  15.0279  1476.1204
8.1  1.4  1.0000  15.9754  1993.2095
8.1  1.4  1.0000  16.9825  2623.8645
8.1  1.4  1.0000  18.0532  3382.9863
8.1  1.4  1.0000  19.1914  4286.9171
8.1  1.4  1.0000  20.4013  5353.5690
8.1  1.4  1.0000  21.6875  6602.5645
8.1  1.4  1.0000  23.0548  8055.3917
8.1  1.4  1.0000  24.5083  9735.5739
8.1  1.4  1.0000  26.0534  11668.8551
8.1  1.4  1.0000  27.6959  13883.4042
8.1  1.4  1.0000  29.4420  16410.0374
8.1  1.4  1.0000  31.2982  19282.4615
8.1  1.4  1.0000  33.2714  22537.5404
8.1  1.4  1.0000  35.3690  26215.5856
8.1  1.4  1.0000  37.5988  30360.6735
8.1  1.4  1.0000  39.9692  35020.9920
8.1  1.4  1.0000  42.4891  40249.2186
8.1  1.4  1.0000  45.1678  46102.9329
8.1  1.4  1.0000  48.0154  52645.0664
8.1  1.4  1.0000  51.0425  59944.3939
8.1  1.4  1.0000  54.2605  68076.0680
8.1  1.4  1.0000  57.6813  77122.2037
8.1  1.4  1.0000  61.3179  87172.5143
8.1  1.4  1.0000  65.1836  98325.0053
8.1  1.4  1.0000  69.2931  110686.7312
8.1  1.4  1.0000  73.6617  124374.6201
8.1  1.4  1.0000  78.3057  139516.3727
8.1  1.4  1.0000  83.2425  156251.4423
8.1  1.4  1.0000  88.4905  174732.1028
8.1  1.4  1.0000  94.0694  195124.6132
8.1  1.4  1.0000  100.0000  217610.4864
8.1  1.4  1.0400  5.0000  87.9630
8.1  1.4  1.0400  5.3152  81.2451
8.1  1.4  1.0400  5.6503  76.9321
8.1  1.4  1.0400  6.0065  69.2834
8.1  1.4  1.0400  6.3852  64.5596
8.1  1.4  1.0400  6.7878  58.4913
8.1  1.4  1.0400  7.2157  48.7104
8.1  1.4  1.0400  7.6706  40.1705
8.1  1.4  1.0400  8.1542  33.2129
8.1  1.4  1.0400  8.6683  28.2338
8.1  1.4  1.0400  9.2148  29.6683
8.1  1.4  1.0400  9.7958  48.8600
8.1  1.4  1.0400  10.4133  103.1810
8.1  1.4  1.0400  11.0698  201.4707
8.1  1.4  1.0400  11.7677  351.6180
8.1  1.4  1.0400  12.5096  562.3653
8.1  1.4  1.0400  13.2983  843.3757
8.1  1.4  1.0400  14.1367  1205.3073
8.1  1.4  1.0400  15.0279  1659.8955
8.1  1.4  1.0400  15.9754  2220.0436
8.1  1.4  1.0400  16.9825  2899.9228
8.1  1.4  1.0400  18.0532  3715.0826
8.1  1.4  1.0400  19.1914  4682.5726
8.1  1.4  1.0400  20.4013  5821.0759
8.1  1.4  1.0400  21.6875  7151.0563
8.1  1.4  1.0400  23.0548  8694.9192
8.1  1.4  1.0400  24.5083  10477.1891
8.1  1.4  1.0400  26.0534  12524.7026
8.1  1.4  1.0400  27.6959  14866.8206
8.1  1.4  1.0400  29.4420  17535.6605
8.1  1.4  1.0400  31.2982  20566.3494
8.1  1.4  1.0400  33.2714  23997.3011
8.1  1.4  1.0400  35.3690  27870.5189
8.1  1.4  1.0400  37.5988  32231.9258
8.1  1.4  1.0400  39.9692  37131.7248
8.1  1.4  1.0400  42.4891  42624.7927
8.1  1.4  1.0400  45.1678  48771.1093
8.1  1.4  1.0400  48.0154  55636.2254
8.1  1.4  1.0400  51.0425  63291.7739
8.1  1.4  1.0400  54.2605  71816.0263
8.1  1.4  1.0400  57.6813  81294.5003
8.1  1.4  1.0400  61.3179  91820.6221
8.1  1.4  1.0400  65.1836  103496.4477
8.1  1.4  1.0400  69.2931  116433.4506
8.1  1.4  1.0400  73.6617  130753.3795
8.1  1.4  1.0400  78.3057  146589.1934
8.1  1.4  1.0400  83.2425  164086.0813
8.1  1.4  1.0400  88.4905  183402.5731
8.1  1.4  1.0400  94.0694  204711.7511
8.1  1.4  1.0400  100.0000  228202.5698
8.1  1.4  1.0800  5.0000  86.0159
8.1  1.4  1.0800  5.3152  80.1716
8.1  1.4  1.0800  5.6503  74.6393
8.1  1.4  1.0800  6.0065  68.4053
8.1  1.4  1.0800  6.3852  62.2209
8.1  1.4  1.0800  6.7878  55.7186
8.1  1.4  1.0800  7.2157  46.2038
8.1  1.4  1.0800  7.6706  38.1878
8.1  1.4  1.0800  8.1542  31.9714
8.1  1.4  1.0800  8.6683  27.6855
8.1  1.4  1.0800  9.2148  34.0535
8.1  1.4  1.0800  9.7958  63.5567
8.1  1.4  1.0800  10.4133  132.4500
8.1  1.4  1.0800  11.0698  248.2247
8.1  1.4  1.0800  11.7677  419.1288
8.1  1.4  1.0800  12.5096  654.2946
8.1  1.4  1.0800  13.2983  963.8093
8.1  1.4  1.0800  14.1367  1358.7925
8.1  1.4  1.0800  15.0279  1851.4818
8.1  1.4  1.0800  15.9754  2455.3273
8.1  1.4  1.0800  16.9825  3185.0959
8.1  1.4  1.0800  18.0532  4056.9862
8.1  1.4  1.0800  19.1914  5088.7556
8.1  1.4  1.0800  20.4013  6299.8588
8.1  1.4  1.0800  21.6875  7711.6014
8.1  1.4  1.0800  23.0548  9347.3074
8.1  1.4  1.0800  24.5083  11232.5030
8.1  1.4  1.0800  26.0534  13395.1184
8.1  1.4  1.0800  27.6959  15865.7080
8.1  1.4  1.0800  29.4420  18677.6916
8.1  1.4  1.0800  31.2982  21867.6177
8.1  1.4  1.0800  33.2714  25475.4518
8.1  1.4  1.0800  35.3690  29544.8904
8.1  1.4  1.0800  37.5988  34123.7045
8.1  1.4  1.0800  39.9692  39264.1142
8.1  1.4  1.0800  42.4891  45023.1977
8.1  1.4  1.0800  45.1678  51463.3366
8.1  1.4  1.0800  48.0154  58652.7033
8.1  1.4  1.0800  51.0425  66665.7908
8.1  1.4  1.0800  54.2605  75583.9918
8.1  1.4  1.0800  57.6813  85496.2293
8.1  1.4  1.0800  61.3179  96499.6446
8.1  1.4  1.0800  65.1836  108700.3470
8.1  1.4  1.0800  69.2931  122214.2316
8.1  1.4  1.0800  73.6617  137167.8705
8.1  1.4  1.0800  78.3057  153699.4840
8.1  1.4  1.0800  83.2425  171960.0001
8.1  1.4  1.0800  88.4905  192114.2078
8.1  1.4  1.0800  94.0694  214342.0161
8.1  1.4  1.0800  100.0000  238839.8245
8.1  1.4  1.1200  5.0000  84.2305
8.1  1.4  1.1200  5.3152  79.3176
8.1  1.4  1.1200  5.6503  72.4992
8.1  1.4  1.1200  6.0065  67.4238
8.1  1.4  1.1200  6.3852  60.8716
8.1  1.4  1.1200  6.7878  53.0782
8.1  1.4  1.1200  7.2157  43.8113
8.1  1.4  1.1200  7.6706  36.2438
8.1  1.4  1.1200  8.1542  30.7273
8.1  1.4  1.1200  8.6683  28.5916
8.1  1.4  1.1200  9.2148  40.3534
8.1  1.4  1.1200  9.7958  82.1847
8.1  1.4  1.1200  10.4133  166.0790
8.1  1.4  1.1200  11.0698  299.7929
8.1  1.4  1.1200  11.7677  491.9327
8.1  1.4  1.1200  12.5096  752.0207
8.1  1.4  1.1200  13.2983  1090.5682
8.1  1.4  1.1200  14.1367  1519.1561
8.1  1.4  1.1200  15.0279  2050.5244
8.1  1.4  1.1200  15.9754  2698.6699
8.1  1.4  1.1200  16.9825  3478.9557
8.1  1.4  1.1200  18.0532  4408.2299
8.1  1.4  1.1200  19.1914  5504.9580
8.1  1.4  1.1200  20.4013  6789.3670
8.1  1.4  1.1200  21.6875  8283.6050
8.1  1.4  1.1200  23.0548  10011.9151
8.1  1.4  1.1200  24.5083  12000.8266
8.1  1.4  1.1200  26.0534  14279.3641
8.1  1.4  1.1200  27.6959  16879.2765
8.1  1.4  1.1200  29.4420  19835.2872
8.1  1.4  1.1200  31.2982  23185.3676
8.1  1.4  1.1200  33.2714  26971.0359
8.1  1.4  1.1200  35.3690  31237.6837
8.1  1.4  1.1200  37.5988  36034.9316
8.1  1.4  1.1200  39.9692  41417.0184
8.1  1.4  1.1200  42.4891  47443.2251
8.1  1.4  1.1200  45.1678  54178.3374
8.1  1.4  1.1200  48.0154  61693.1510
8.1  1.4  1.1200  51.0425  70065.0213
8.1  1.4  1.1200  54.2605  79378.4642
8.1  1.4  1.1200  57.6813  89725.8102
8.1  1.4  1.1200  61.3179  101207.9180
8.1  1.4  1.1200  65.1836  113934.9528
8.1  1.4  1.1200  69.2931  128027.2340
8.1  1.4  1.1200  73.6617  143616.1595
8.1  1.4  1.1200  78.3057  160845.2141
8.1  1.4  1.1200  83.2425  179871.0672
8.1  1.4  1.1200  88.4905  200864.7704
8.1  1.4  1.1200  94.0694  224013.0623
8.1  1.4  1.1200  100.0000  249519.7909
8.1  1.4  1.1600  5.0000  82.7780
8.1  1.4  1.1600  5.3152  78.4004
8.1  1.4  1.1600  5.6503  70.9421
8.1  1.4  1.1600  6.0065  66.5835
8.1  1.4  1.1600  6.3852  60.3320
8.1  1.4  1.1600  6.7878  50.5584
8.1  1.4  1.1600  7.2157  41.7434
8.1  1.4  1.1600  7.6706  34.5753
8.1  1.4  1.1600  8.1542  29.5206
8.1  1.4  1.1600  8.6683  30.8621
8.1  1.4  1.1600  9.2148  49.9897
8.1  1.4  1.1600  9.7958  104.5980
8.1  1.4  1.1600  10.4133  203.9012
8.1  1.4  1.1600  11.0698  355.9853
8.1  1.4  1.1600  11.7677  569.8153
8.1  1.4  1.1600  12.5096  855.3031
8.1  1.4  1.1600  13.2983  1223.3839
8.1  1.4  1.1600  14.1367  1686.1003
8.1  1.4  1.1600  15.0279  2256.6943
8.1  1.4  1.1600  15.9754  2949.7101
8.1  1.4  1.1600  16.9825  3781.1068
8.1  1.4  1.1600  18.0532  4768.3825
8.1  1.4  1.1600  19.1914  5930.7113
8.1  1.4  1.1600  20.4013  7289.0933
8.1  1.4  1.1600  21.6875  8866.5195
8.1  1.4  1.1600  23.0548  10688.1530
8.1  1.4  1.1600  24.5083  12781.5270
8.1  1.4  1.1600  26.0534  15176.7615
8.1  1.4  1.1600  27.6959  17906.8009
8.1  1.4  1.1600  29.4420  21007.6735
8.1  1.4  1.1600  31.2982  24518.7748
8.1  1.4  1.1600  33.2714  28483.1773
8.1  1.4  1.1600  35.3690  32947.9685
8.1  1.4  1.1600  37.5988  37964.6206
8.1  1.4  1.1600  39.9692  43589.3923
8.1  1.4  1.1600  42.4891  49883.7694
8.1  1.4  1.1600  45.1678  56914.9436
8.1  1.4  1.1600  48.0154  64756.3353
8.1  1.4  1.1600  51.0425  73488.1646
8.1  1.4  1.1600  54.2605  83198.0724
8.1  1.4  1.1600  57.6813  93981.7989
8.1  1.4  1.1600  61.3179  105943.9227
8.1  1.4  1.1600  65.1836  119198.6670
8.1  1.4  1.1600  69.2931  133870.7777
8.1  1.4  1.1600  73.6617  150096.4816
8.1  1.4  1.1600  78.3057  168024.5301
8.1  1.4  1.1600  83.2425  187817.3372
8.1  1.4  1.1600  88.4905  209652.2197
8.1  1.4  1.1600  94.0694  233722.7490
8.1  1.4  1.1600  100.0000  260240.2247
8.1  1.4  1.2000  5.0000  81.7113
8.1  1.4  1.2000  5.3152  76.7980
8.1  1.4  1.2000  5.6503  70.0010
8.1  1.4  1.2000  6.0065  64.3164
8.1  1.4  1.2000  6.3852  57.8982
8.1  1.4  1.2000  6.7878  48.3136
8.1  1.4  1.2000  7.2157  39.8744
8.1  1.4  1.2000  7.6706  33.4267
8.1  1.4  1.2000  8.1542  28.8915
8.1  1.4  1.2000  8.6683  34.6393
8.1  1.4  1.2000  9.2148  62.9079
8.1  1.4  1.2000  9.7958  130.6594
8.1  1.4  1.2000  10.4133  245.7595
8.1  1.4  1.2000  11.0698  416.6241
8.1  1.4  1.2000  11.7677  652.5761
8.1  1.4  1.2000  12.5096  963.9171
8.1  1.4  1.2000  13.2983  1362.0065
8.1  1.4  1.2000  14.1367  1859.3480
8.1  1.4  1.2000  15.0279  2469.6862
8.1  1.4  1.2000  15.9754  3208.1125
8.1  1.4  1.2000  16.9825  4091.1826
8.1  1.4  1.2000  18.0532  5137.0450
8.1  1.4  1.2000  19.1914  6365.5826
8.1  1.4  1.2000  20.4013  7798.5692
8.1  1.4  1.2000  21.6875  9459.8395
8.1  1.4  1.2000  23.0548  11375.4775
8.1  1.4  1.2000  24.5083  13574.0208
8.1  1.4  1.2000  26.0534  16086.6860
8.1  1.4  1.2000  27.6959  18947.6140
8.1  1.4  1.2000  29.4420  22194.1391
8.1  1.4  1.2000  31.2982  25867.0819
8.1  1.4  1.2000  33.2714  30011.0705
8.1  1.4  1.2000  35.3690  34674.8901
8.1  1.4  1.2000  37.5988  39911.8652
8.1  1.4  1.2000  39.9692  45780.2767
8.1  1.4  1.2000  42.4891  52343.8164
8.1  1.4  1.2000  45.1678  59672.0834
8.1  1.4  1.2000  48.0154  67841.1252
8.1  1.4  1.2000  51.0425  76934.0278
8.1  1.4  1.2000  54.2605  87041.5595
8.1  1.4  1.2000  57.6813  98262.8722
8.1  1.4  1.2000  61.3179  110706.2663
8.1  1.4  1.2000  65.1836  124490.0252
8.1  1.4  1.2000  69.2931  139743.3238
8.1  1.4  1.2000  73.6617  156607.2201
8.1  1.4  1.2000  78.3057  175235.7346
8.1  1.4  1.2000  83.2425  195797.0287
8.1  1.4  1.2000  88.4905  218474.6869
8.1  1.4  1.2000  94.0694  243469.1165
8.1  1.4  1.2000  100.0000  270999.0715
8.1  1.4  1.2400  5.0000  81.0257
8.1  1.4  1.2400  5.3152  74.7743
8.1  1.4  1.2400  5.6503  69.3453
8.1  1.4  1.2400  6.0065  62.8287
8.1  1.4  1.2400  6.3852  55.7082
8.1  1.4  1.2400  6.7878  46.0832
8.1  1.4  1.2400  7.2157  38.1217
8.1  1.4  1.2400  7.6706  32.0973
8.1  1.4  1.2400  8.1542  29.4631
8.1  1.4  1.2400  8.6683  39.8988
8.1  1.4  1.2400  9.2148  78.9957
8.1  1.4  1.2400  9.7958  160.2397
8.1  1.4  1.2400  10.4133  291.5069
8.1  1.4  1.2400  11.0698  481.5425
8.1  1.4  1.2400  11.7677  740.0275
8.1  1.4  1.2400  12.5096  1077.6533
8.1  1.4  1.2400  13.2983  1506.2028
8.1  1.4  1.2400  14.1367  2038.6413
8.1  1.4  1.2400  15.0279  2689.2159
8.1  1.4  1.2400  15.9754  3473.5657
8.1  1.4  1.2400  16.9825  4408.8431
8.1  1.4  1.2400  18.0532  5513.8472
8.1  1.4  1.2400  19.1914  6809.1706
8.1  1.4  1.2400  20.4013  8317.3610
8.1  1.4  1.2400  21.6875  10063.0978
8.1  1.4  1.2400  23.0548  12073.3861
8.1  1.4  1.2400  24.5083  14377.7692
8.1  1.4  1.2400  26.0534  17008.5611
8.1  1.4  1.2400  27.6959  20001.1001
8.1  1.4  1.2400  29.4420  23394.0275
8.1  1.4  1.2400  31.2982  27229.5905
8.1  1.4  1.2400  33.2714  31553.9736
8.1  1.4  1.2400  35.3690  36417.6610
8.1  1.4  1.2400  37.5988  41875.8314
8.1  1.4  1.2400  39.9692  47988.7887
8.1  1.4  1.2400  42.4891  54822.4325
8.1  1.4  1.2400  45.1678  62448.7710
8.1  1.4  1.2400  48.0154  70946.4803
8.1  1.4  1.2400  51.0425  80401.5143
8.1  1.4  1.2400  54.2605  90907.7702
8.1  1.4  1.2400  57.6813  102567.8136
8.1  1.4  1.2400  61.3179  115493.6689
8.1  1.4  1.2400  65.1836  129807.6818
8.1  1.4  1.2400  69.2931  145643.4584
8.1  1.4  1.2400  73.6617  163146.8899
8.1  1.4  1.2400  78.3057  182477.2687
8.1  1.4  1.2400  83.2425  203808.5056
8.1  1.4  1.2400  88.4905  227330.4560
8.1  1.4  1.2400  94.0694  253250.3654
8.1  1.4  1.2400  100.0000  281794.4452
8.1  1.4  1.2800  5.0000  80.1812
8.1  1.4  1.2800  5.3152  73.1273
8.1  1.4  1.2800  5.6503  68.5931
8.1  1.4  1.2800  6.0065  62.1145
8.1  1.4  1.2800  6.3852  53.3126
8.1  1.4  1.2800  6.7878  44.1117
8.1  1.4  1.2800  7.2157  36.4763
8.1  1.4  1.2800  7.6706  31.3871
8.1  1.4  1.2800  8.1542  31.2200
8.1  1.4  1.2800  8.6683  47.6149
8.1  1.4  1.2800  9.2148  98.1468
8.1  1.4  1.2800  9.7958  193.2172
8.1  1.4  1.2800  10.4133  341.0049
8.1  1.4  1.2800  11.0698  550.5841
8.1  1.4  1.2800  11.7677  831.9939
8.1  1.4  1.2800  12.5096  1196.3151
8.1  1.4  1.2800  13.2983  1655.7546
8.1  1.4  1.2800  14.1367  2223.7392
8.1  1.4  1.2800  15.0279  2915.0185
8.1  1.4  1.2800  15.9754  3745.7796
8.1  1.4  1.2800  16.9825  4733.7718
8.1  1.4  1.2800  18.0532  5898.4452
8.1  1.4  1.2800  19.1914  7261.1026
8.1  1.4  1.2800  20.4013  8845.0663
8.1  1.4  1.2800  21.6875  10675.8607
8.1  1.4  1.2800  23.0548  12781.4132
8.1  1.4  1.2800  24.5083  15192.2733
8.1  1.4  1.2800  26.0534  17941.8531
8.1  1.4  1.2800  27.6959  21066.6896
8.1  1.4  1.2800  29.4420  24606.7320
8.1  1.4  1.2800  31.2982  28605.6549
8.1  1.4  1.2800  33.2714  33111.2009
8.1  1.4  1.2800  35.3690  38175.5543
8.1  1.4  1.2800  37.5988  43855.7489
8.1  1.4  1.2800  39.9692  50214.1134
8.1  1.4  1.2800  42.4891  57318.7565
8.1  1.4  1.2800  45.1678  65244.0970
8.1  1.4  1.2800  48.0154  74071.4412
8.1  1.4  1.2800  51.0425  83889.6127
8.1  1.4  1.2800  54.2605  94795.6393
8.1  1.4  1.2800  57.6813  106895.5021
8.1  1.4  1.2800  61.3179  120304.9514
8.1  1.4  1.2800  65.1836  135150.3971
8.1  1.4  1.2800  69.2931  151569.8788
8.1  1.4  1.2800  73.6617  169714.1229
8.1  1.4  1.2800  78.3057  189747.6962
8.1  1.4  1.2800  83.2425  211850.2613
8.1  1.4  1.2800  88.4905  236217.9466
8.1  1.4  1.2800  94.0694  263064.8388
8.1  1.4  1.2800  100.0000  292624.6091
8.1  1.4  1.3200  5.0000  79.5364
8.1  1.4  1.3200  5.3152  71.9700
8.1  1.4  1.3200  5.6503  67.2281
8.1  1.4  1.3200  6.0065  61.0396
8.1  1.4  1.3200  6.3852  51.0826
8.1  1.4  1.3200  6.7878  42.2601
8.1  1.4  1.3200  7.2157  35.5089
8.1  1.4  1.3200  7.6706  30.4121
8.1  1.4  1.3200  8.1542  34.1470
8.1  1.4  1.3200  8.6683  57.9930
8.1  1.4  1.3200  9.2148  120.2610
8.1  1.4  1.3200  9.7958  229.4772
8.1  1.4  1.3200  10.4133  394.1229
8.1  1.4  1.3200  11.0698  623.6016
8.1  1.4  1.3200  11.7677  928.3101
8.1  1.4  1.3200  12.5096  1319.7186
8.1  1.4  1.3200  13.2983  1810.4580
