# R0 gamma  rhos  Rs  chi2 
8.1  0.6  1.2000  48.0154  1401.6079
8.1  0.6  1.2000  51.0425  1622.6199
8.1  0.6  1.2000  54.2605  1864.2184
8.1  0.6  1.2000  57.6813  2127.2130
8.1  0.6  1.2000  61.3179  2412.4406
8.1  0.6  1.2000  65.1836  2720.7682
8.1  0.6  1.2000  69.2931  3053.0949
8.1  0.6  1.2000  73.6617  3410.3554
8.1  0.6  1.2000  78.3057  3793.5221
8.1  0.6  1.2000  83.2425  4203.6079
8.1  0.6  1.2000  88.4905  4641.6688
8.1  0.6  1.2000  94.0694  5108.8066
8.1  0.6  1.2000  100.0000  5606.1713
8.1  0.6  1.2400  5.0000  100.5572
8.1  0.6  1.2400  5.3152  95.3692
8.1  0.6  1.2400  5.6503  88.7391
8.1  0.6  1.2400  6.0065  82.2519
8.1  0.6  1.2400  6.3852  76.3766
8.1  0.6  1.2400  6.7878  69.3581
8.1  0.6  1.2400  7.2157  62.7831
8.1  0.6  1.2400  7.6706  56.5834
8.1  0.6  1.2400  8.1542  50.2299
8.1  0.6  1.2400  8.6683  43.9268
8.1  0.6  1.2400  9.2148  37.9262
8.1  0.6  1.2400  9.7958  32.3566
8.1  0.6  1.2400  10.4133  27.2972
8.1  0.6  1.2400  11.0698  22.5533
8.1  0.6  1.2400  11.7677  18.8097
8.1  0.6  1.2400  12.5096  15.0111
8.1  0.6  1.2400  13.2983  11.8348
8.1  0.6  1.2400  14.1367  10.2329
8.1  0.6  1.2400  15.0279  9.8896
8.1  0.6  1.2400  15.9754  11.7740
8.1  0.6  1.2400  16.9825  15.9365
8.1  0.6  1.2400  18.0532  22.7924
8.1  0.6  1.2400  19.1914  33.5859
8.1  0.6  1.2400  20.4013  49.4744
8.1  0.6  1.2400  21.6875  71.1527
8.1  0.6  1.2400  23.0548  99.1915
8.1  0.6  1.2400  24.5083  136.6546
8.1  0.6  1.2400  26.0534  186.7855
8.1  0.6  1.2400  27.6959  250.2836
8.1  0.6  1.2400  29.4420  327.8474
8.1  0.6  1.2400  31.2982  420.1766
8.1  0.6  1.2400  33.2714  527.9738
8.1  0.6  1.2400  35.3690  651.9466
8.1  0.6  1.2400  37.5988  792.8100
8.1  0.6  1.2400  39.9692  951.2882
8.1  0.6  1.2400  42.4891  1128.1178
8.1  0.6  1.2400  45.1678  1324.0500
8.1  0.6  1.2400  48.0154  1539.8534
8.1  0.6  1.2400  51.0425  1776.3168
8.1  0.6  1.2400  54.2605  2034.2515
8.1  0.6  1.2400  57.6813  2314.4946
8.1  0.6  1.2400  61.3179  2617.9117
8.1  0.6  1.2400  65.1836  2945.3993
8.1  0.6  1.2400  69.2931  3297.8878
8.1  0.6  1.2400  73.6617  3676.3445
8.1  0.6  1.2400  78.3057  4081.7759
8.1  0.6  1.2400  83.2425  4515.2305
8.1  0.6  1.2400  88.4905  4977.8019
8.1  0.6  1.2400  94.0694  5470.6308
8.1  0.6  1.2400  100.0000  5994.9083
8.1  0.6  1.2800  5.0000  99.2170
8.1  0.6  1.2800  5.3152  93.7133
8.1  0.6  1.2800  5.6503  86.9316
8.1  0.6  1.2800  6.0065  80.6334
8.1  0.6  1.2800  6.3852  74.6628
8.1  0.6  1.2800  6.7878  67.4131
8.1  0.6  1.2800  7.2157  61.1281
8.1  0.6  1.2800  7.6706  54.8487
8.1  0.6  1.2800  8.1542  48.4757
8.1  0.6  1.2800  8.6683  42.1707
8.1  0.6  1.2800  9.2148  36.2579
8.1  0.6  1.2800  9.7958  30.8537
8.1  0.6  1.2800  10.4133  25.8735
8.1  0.6  1.2800  11.0698  21.5005
8.1  0.6  1.2800  11.7677  18.1219
8.1  0.6  1.2800  12.5096  13.8721
8.1  0.6  1.2800  13.2983  11.2318
8.1  0.6  1.2800  14.1367  10.2232
8.1  0.6  1.2800  15.0279  10.5292
8.1  0.6  1.2800  15.9754  12.9718
8.1  0.6  1.2800  16.9825  18.2477
8.1  0.6  1.2800  18.0532  27.0110
8.1  0.6  1.2800  19.1914  40.0267
8.1  0.6  1.2800  20.4013  58.6705
8.1  0.6  1.2800  21.6875  83.4567
8.1  0.6  1.2800  23.0548  115.1830
8.1  0.6  1.2800  24.5083  159.4739
8.1  0.6  1.2800  26.0534  217.0510
8.1  0.6  1.2800  27.6959  288.6338
8.1  0.6  1.2800  29.4420  374.9412
8.1  0.6  1.2800  31.2982  476.6936
8.1  0.6  1.2800  33.2714  594.6143
8.1  0.6  1.2800  35.3690  729.4321
8.1  0.6  1.2800  37.5988  881.8834
8.1  0.6  1.2800  39.9692  1052.7148
8.1  0.6  1.2800  42.4891  1242.6855
8.1  0.6  1.2800  45.1678  1452.5702
8.1  0.6  1.2800  48.0154  1683.1618
8.1  0.6  1.2800  51.0425  1935.2742
8.1  0.6  1.2800  54.2605  2209.7452
8.1  0.6  1.2800  57.6813  2507.4392
8.1  0.6  1.2800  61.3179  2829.2501
8.1  0.6  1.2800  65.1836  3176.1044
8.1  0.6  1.2800  69.2931  3548.9638
8.1  0.6  1.2800  73.6617  3948.8280
8.1  0.6  1.2800  78.3057  4376.7377
8.1  0.6  1.2800  83.2425  4833.7772
8.1  0.6  1.2800  88.4905  5321.0774
8.1  0.6  1.2800  94.0694  5839.8183
8.1  0.6  1.2800  100.0000  6391.2319
8.1  0.6  1.3200  5.0000  97.9573
8.1  0.6  1.3200  5.3152  91.8866
8.1  0.6  1.3200  5.6503  85.2430
8.1  0.6  1.3200  6.0065  79.1552
8.1  0.6  1.3200  6.3852  72.5803
8.1  0.6  1.3200  6.7878  65.6688
8.1  0.6  1.3200  7.2157  59.4022
8.1  0.6  1.3200  7.6706  53.0113
8.1  0.6  1.3200  8.1542  46.7404
8.1  0.6  1.3200  8.6683  40.6299
8.1  0.6  1.3200  9.2148  34.8466
8.1  0.6  1.3200  9.7958  29.5502
8.1  0.6  1.3200  10.4133  24.4222
8.1  0.6  1.3200  11.0698  20.3702
8.1  0.6  1.3200  11.7677  16.4112
8.1  0.6  1.3200  12.5096  12.7823
8.1  0.6  1.3200  13.2983  10.8279
8.1  0.6  1.3200  14.1367  9.9394
8.1  0.6  1.3200  15.0279  11.2655
8.1  0.6  1.3200  15.9754  14.8225
8.1  0.6  1.3200  16.9825  21.0965
8.1  0.6  1.3200  18.0532  31.3207
8.1  0.6  1.3200  19.1914  46.6729
8.1  0.6  1.3200  20.4013  67.9771
8.1  0.6  1.3200  21.6875  95.8459
8.1  0.6  1.3200  23.0548  133.9591
8.1  0.6  1.3200  24.5083  185.2378
8.1  0.6  1.3200  26.0534  250.4238
8.1  0.6  1.3200  27.6959  330.2567
8.1  0.6  1.3200  29.4420  425.4759
8.1  0.6  1.3200  31.2982  536.8221
8.1  0.6  1.3200  33.2714  665.0395
8.1  0.6  1.3200  35.3690  810.8777
8.1  0.6  1.3200  37.5988  975.0949
8.1  0.6  1.3200  39.9692  1158.4594
8.1  0.6  1.3200  42.4891  1361.7534
8.1  0.6  1.3200  45.1678  1585.7749
8.1  0.6  1.3200  48.0154  1831.3411
8.1  0.6  1.3200  51.0425  2099.2913
8.1  0.6  1.3200  54.2605  2390.4892
8.1  0.6  1.3200  57.6813  2705.8268
8.1  0.6  1.3200  61.3179  3046.2266
8.1  0.6  1.3200  65.1836  3412.6447
8.1  0.6  1.3200  69.2931  3806.0741
8.1  0.6  1.3200  73.6617  4227.5471
8.1  0.6  1.3200  78.3057  4678.1386
8.1  0.6  1.3200  83.2425  5158.9687
8.1  0.6  1.3200  88.4905  5671.2057
8.1  0.6  1.3200  94.0694  6216.0689
8.1  0.6  1.3200  100.0000  6794.8313
8.1  0.6  1.3600  5.0000  96.7774
8.1  0.6  1.3600  5.3152  90.1594
8.1  0.6  1.3600  5.6503  83.6723
8.1  0.6  1.3600  6.0065  77.8160
8.1  0.6  1.3600  6.3852  70.6680
8.1  0.6  1.3600  6.7878  64.1232
8.1  0.6  1.3600  7.2157  57.8368
8.1  0.6  1.3600  7.6706  51.3104
8.1  0.6  1.3600  8.1542  44.9713
8.1  0.6  1.3600  8.6683  38.8952
8.1  0.6  1.3600  9.2148  33.2834
8.1  0.6  1.3600  9.7958  27.9718
8.1  0.6  1.3600  10.4133  23.2742
8.1  0.6  1.3600  11.0698  19.6098
8.1  0.6  1.3600  11.7677  15.1543
8.1  0.6  1.3600  12.5096  12.0065
8.1  0.6  1.3600  13.2983  10.5925
8.1  0.6  1.3600  14.1367  10.3419
8.1  0.6  1.3600  15.0279  12.0981
8.1  0.6  1.3600  15.9754  16.6895
8.1  0.6  1.3600  16.9825  24.7989
8.1  0.6  1.3600  18.0532  37.0535
8.1  0.6  1.3600  19.1914  55.0512
8.1  0.6  1.3600  20.4013  79.1341
8.1  0.6  1.3600  21.6875  110.7805
8.1  0.6  1.3600  23.0548  155.4310
8.1  0.6  1.3600  24.5083  213.8506
8.1  0.6  1.3600  26.0534  286.8013
8.1  0.6  1.3600  27.6959  375.0428
8.1  0.6  1.3600  29.4420  479.3347
8.1  0.6  1.3600  31.2982  600.4381
8.1  0.6  1.3600  33.2714  739.1177
8.1  0.6  1.3600  35.3690  896.1442
8.1  0.6  1.3600  37.5988  1072.2971
8.1  0.6  1.3600  39.9692  1268.3668
8.1  0.6  1.3600  42.4891  1485.1582
8.1  0.6  1.3600  45.1678  1723.4927
8.1  0.6  1.3600  48.0154  1984.2117
8.1  0.6  1.3600  51.0425  2268.1796
8.1  0.6  1.3600  54.2605  2576.2866
8.1  0.6  1.3600  57.6813  2909.4519
8.1  0.6  1.3600  61.3179  3268.6264
8.1  0.6  1.3600  65.1836  3654.7963
8.1  0.6  1.3600  69.2931  4068.9857
8.1  0.6  1.3600  73.6617  4512.2596
8.1  0.6  1.3600  78.3057  4985.7271
8.1  0.6  1.3600  83.2425  5490.5440
8.1  0.6  1.3600  88.4905  6027.9162
8.1  0.6  1.3600  94.0694  6599.1023
8.1  0.6  1.3600  100.0000  7205.4163
8.1  0.6  1.4000  5.0000  95.3320
8.1  0.6  1.4000  5.3152  88.5309
8.1  0.6  1.4000  5.6503  82.2185
8.1  0.6  1.4000  6.0065  76.2040
8.1  0.6  1.4000  6.3852  68.9245
8.1  0.6  1.4000  6.7878  62.5770
8.1  0.6  1.4000  7.2157  56.1719
8.1  0.6  1.4000  7.6706  49.7389
8.1  0.6  1.4000  8.1542  43.4022
8.1  0.6  1.4000  8.6683  37.4295
8.1  0.6  1.4000  9.2148  32.0196
8.1  0.6  1.4000  9.7958  26.7331
8.1  0.6  1.4000  10.4133  22.2704
8.1  0.6  1.4000  11.0698  18.2434
8.1  0.6  1.4000  11.7677  14.1276
8.1  0.6  1.4000  12.5096  11.5153
8.1  0.6  1.4000  13.2983  10.2199
8.1  0.6  1.4000  14.1367  10.7675
8.1  0.6  1.4000  15.0279  13.5636
8.1  0.6  1.4000  15.9754  19.0679
8.1  0.6  1.4000  16.9825  28.4883
8.1  0.6  1.4000  18.0532  42.8676
8.1  0.6  1.4000  19.1914  63.3004
8.1  0.6  1.4000  20.4013  90.4405
8.1  0.6  1.4000  21.6875  128.1822
8.1  0.6  1.4000  23.0548  179.5142
8.1  0.6  1.4000  24.5083  245.2217
8.1  0.6  1.4000  26.0534  326.0865
8.1  0.6  1.4000  27.6959  422.8886
8.1  0.6  1.4000  29.4420  536.4074
8.1  0.6  1.4000  31.2982  667.4244
8.1  0.6  1.4000  33.2714  816.7248
8.1  0.6  1.4000  35.3690  985.1002
8.1  0.6  1.4000  37.5988  1173.3515
8.1  0.6  1.4000  39.9692  1382.2912
8.1  0.6  1.4000  42.4891  1612.7464
8.1  0.6  1.4000  45.1678  1865.5623
8.1  0.6  1.4000  48.0154  2141.6044
8.1  0.6  1.4000  51.0425  2441.7623
8.1  0.6  1.4000  54.2605  2766.9524
8.1  0.6  1.4000  57.6813  3118.1212
8.1  0.6  1.4000  61.3179  3496.2483
8.1  0.6  1.4000  65.1836  3902.3497
8.1  0.6  1.4000  69.2931  4337.4807
8.1  0.6  1.4000  73.6617  4802.7389
8.1  0.6  1.4000  78.3057  5299.2678
8.1  0.6  1.4000  83.2425  5828.2590
8.1  0.6  1.4000  88.4905  6390.9559
8.1  0.6  1.4000  94.0694  6988.6563
8.1  0.6  1.4000  100.0000  7622.7157
8.1  0.6  1.4400  5.0000  93.6763
8.1  0.6  1.4400  5.3152  87.0005
8.1  0.6  1.4400  5.6503  80.8808
8.1  0.6  1.4400  6.0065  74.3145
8.1  0.6  1.4400  6.3852  67.3481
8.1  0.6  1.4400  6.7878  61.0230
8.1  0.6  1.4400  7.2157  54.5237
8.1  0.6  1.4400  7.6706  48.1763
8.1  0.6  1.4400  8.1542  42.0027
8.1  0.6  1.4400  8.6683  36.1524
8.1  0.6  1.4400  9.2148  30.5746
8.1  0.6  1.4400  9.7958  25.4371
8.1  0.6  1.4400  10.4133  21.2881
8.1  0.6  1.4400  11.0698  16.9508
8.1  0.6  1.4400  11.7677  13.2149
8.1  0.6  1.4400  12.5096  11.1367
8.1  0.6  1.4400  13.2983  10.1792
8.1  0.6  1.4400  14.1367  11.3761
8.1  0.6  1.4400  15.0279  15.1305
8.1  0.6  1.4400  15.9754  22.1975
8.1  0.6  1.4400  16.9825  33.2875
8.1  0.6  1.4400  18.0532  50.1747
8.1  0.6  1.4400  19.1914  73.4002
8.1  0.6  1.4400  20.4013  104.0037
8.1  0.6  1.4400  21.6875  147.9766
8.1  0.6  1.4400  23.0548  206.1287
8.1  0.6  1.4400  24.5083  279.2652
8.1  0.6  1.4400  26.0534  368.1877
8.1  0.6  1.4400  27.6959  473.6961
8.1  0.6  1.4400  29.4420  596.5898
8.1  0.6  1.4400  31.2982  737.6704
8.1  0.6  1.4400  33.2714  897.7436
8.1  0.6  1.4400  35.3690  1077.6220
8.1  0.6  1.4400  37.5988  1278.1275
8.1  0.6  1.4400  39.9692  1500.0947
8.1  0.6  1.4400  42.4891  1744.3735
8.1  0.6  1.4400  45.1678  2011.8320
8.1  0.6  1.4400  48.0154  2303.3603
8.1  0.6  1.4400  51.0425  2619.8730
8.1  0.6  1.4400  54.2605  2962.3128
8.1  0.6  1.4400  57.6813  3331.6534
8.1  0.6  1.4400  61.3179  3728.9032
8.1  0.6  1.4400  65.1836  4155.1079
8.1  0.6  1.4400  69.2931  4611.3541
8.1  0.6  1.4400  73.6617  5098.7722
8.1  0.6  1.4400  78.3057  5618.5398
8.1  0.6  1.4400  83.2425  6171.8846
8.1  0.6  1.4400  88.4905  6760.0874
8.1  0.6  1.4400  94.0694  7384.4855
8.1  0.6  1.4400  100.0000  8046.4754
8.1  0.6  1.4800  5.0000  92.1024
8.1  0.6  1.4800  5.3152  85.5674
8.1  0.6  1.4800  5.6503  79.6584
8.1  0.6  1.4800  6.0065  72.5665
8.1  0.6  1.4800  6.3852  65.9374
8.1  0.6  1.4800  6.7878  59.5929
8.1  0.6  1.4800  7.2157  52.9533
8.1  0.6  1.4800  7.6706  46.5729
8.1  0.6  1.4800  8.1542  40.4278
8.1  0.6  1.4800  8.6683  34.7329
8.1  0.6  1.4800  9.2148  29.1864
8.1  0.6  1.4800  9.7958  24.3802
8.1  0.6  1.4800  10.4133  20.6613
8.1  0.6  1.4800  11.0698  15.8731
8.1  0.6  1.4800  11.7677  12.6539
8.1  0.6  1.4800  12.5096  10.7588
8.1  0.6  1.4800  13.2983  10.5276
8.1  0.6  1.4800  14.1367  12.4552
8.1  0.6  1.4800  15.0279  17.0191
8.1  0.6  1.4800  15.9754  25.4158
8.1  0.6  1.4800  16.9825  38.4088
8.1  0.6  1.4800  18.0532  57.4935
8.1  0.6  1.4800  19.1914  83.3640
8.1  0.6  1.4800  20.4013  119.7582
8.1  0.6  1.4800  21.6875  170.0932
8.1  0.6  1.4800  23.0548  235.1988
8.1  0.6  1.4800  24.5083  315.8999
8.1  0.6  1.4800  26.0534  413.0180
8.1  0.6  1.4800  27.6959  527.3726
8.1  0.6  1.4800  29.4420  659.7833
8.1  0.6  1.4800  31.2982  811.0715
8.1  0.6  1.4800  33.2714  982.0635
8.1  0.6  1.4800  35.3690  1173.5924
8.1  0.6  1.4800  37.5988  1386.5017
8.1  0.6  1.4800  39.9692  1621.6477
8.1  0.6  1.4800  42.4891  1879.9028
8.1  0.6  1.4800  45.1678  2162.1587
8.1  0.6  1.4800  48.0154  2469.3294
8.1  0.6  1.4800  51.0425  2802.3548
8.1  0.6  1.4800  54.2605  3162.2039
8.1  0.6  1.4800  57.6813  3549.8777
8.1  0.6  1.4800  61.3179  3966.4131
8.1  0.6  1.4800  65.1836  4412.8857
8.1  0.6  1.4800  69.2931  4890.4135
8.1  0.6  1.4800  73.6617  5400.1596
8.1  0.6  1.4800  78.3057  5943.3359
8.1  0.6  1.4800  83.2425  6521.2058
8.1  0.6  1.4800  88.4905  7135.0880
8.1  0.6  1.4800  94.0694  7786.3591
8.1  0.6  1.4800  100.0000  8476.4568
8.1  0.6  1.5200  5.0000  90.6099
8.1  0.6  1.5200  5.3152  84.2310
8.1  0.6  1.5200  5.6503  78.3564
8.1  0.6  1.5200  6.0065  70.9590
8.1  0.6  1.5200  6.3852  64.5538
8.1  0.6  1.5200  6.7878  58.0658
8.1  0.6  1.5200  7.2157  51.5036
8.1  0.6  1.5200  7.6706  45.1179
8.1  0.6  1.5200  8.1542  39.0748
8.1  0.6  1.5200  8.6683  33.5104
8.1  0.6  1.5200  9.2148  28.0625
8.1  0.6  1.5200  9.7958  23.4592
8.1  0.6  1.5200  10.4133  19.0348
8.1  0.6  1.5200  11.0698  14.7041
8.1  0.6  1.5200  11.7677  11.9676
8.1  0.6  1.5200  12.5096  10.4836
8.1  0.6  1.5200  13.2983  10.8213
8.1  0.6  1.5200  14.1367  13.6079
8.1  0.6  1.5200  15.0279  19.5124
8.1  0.6  1.5200  15.9754  29.1283
8.1  0.6  1.5200  16.9825  44.4700
8.1  0.6  1.5200  18.0532  66.2977
8.1  0.6  1.5200  19.1914  95.3332
8.1  0.6  1.5200  20.4013  137.6417
8.1  0.6  1.5200  21.6875  194.4648
8.1  0.6  1.5200  23.0548  266.6521
8.1  0.6  1.5200  24.5083  355.0483
8.1  0.6  1.5200  26.0534  460.4946
8.1  0.6  1.5200  27.6959  583.8302
8.1  0.6  1.5200  29.4420  725.8943
8.1  0.6  1.5200  31.2982  887.5286
8.1  0.6  1.5200  33.2714  1069.5794
8.1  0.6  1.5200  35.3690  1272.9008
8.1  0.6  1.5200  37.5988  1498.3574
8.1  0.6  1.5200  39.9692  1746.8274
8.1  0.6  1.5200  42.4891  2019.2056
8.1  0.6  1.5200  45.1678  2316.4072
8.1  0.6  1.5200  48.0154  2639.3703
8.1  0.6  1.5200  51.0425  2989.0600
8.1  0.6  1.5200  54.2605  3366.4714
8.1  0.6  1.5200  57.6813  3772.6330
8.1  0.6  1.5200  61.3179  4208.6103
8.1  0.6  1.5200  65.1836  4675.5088
8.1  0.6  1.5200  69.2931  5174.4777
8.1  0.6  1.5200  73.6617  5706.7129
8.1  0.6  1.5200  78.3057  6273.4606
8.1  0.6  1.5200  83.2425  6876.0204
8.1  0.6  1.5200  88.4905  7515.7483
8.1  0.6  1.5200  94.0694  8194.0605
8.1  0.6  1.5200  100.0000  8912.4360
8.1  0.6  1.5600  5.0000  89.1983
8.1  0.6  1.5600  5.3152  82.9907
8.1  0.6  1.5600  5.6503  76.6056
8.1  0.6  1.5600  6.0065  69.4906
8.1  0.6  1.5600  6.3852  63.1023
8.1  0.6  1.5600  6.7878  56.5251
8.1  0.6  1.5600  7.2157  50.1632
8.1  0.6  1.5600  7.6706  43.8391
8.1  0.6  1.5600  8.1542  37.9683
8.1  0.6  1.5600  8.6683  32.1337
8.1  0.6  1.5600  9.2148  26.8406
8.1  0.6  1.5600  9.7958  22.5520
8.1  0.6  1.5600  10.4133  17.8982
8.1  0.6  1.5600  11.0698  13.9509
8.1  0.6  1.5600  11.7677  11.6734
8.1  0.6  1.5600  12.5096  10.5714
8.1  0.6  1.5600  13.2983  11.3624
8.1  0.6  1.5600  14.1367  14.8879
8.1  0.6  1.5600  15.0279  22.1876
8.1  0.6  1.5600  15.9754  33.7400
8.1  0.6  1.5600  16.9825  51.0347
8.1  0.6  1.5600  18.0532  75.1267
8.1  0.6  1.5600  19.1914  109.2531
8.1  0.6  1.5600  20.4013  157.5949
8.1  0.6  1.5600  21.6875  221.0275
8.1  0.6  1.5600  23.0548  300.4201
8.1  0.6  1.5600  24.5083  396.6371
8.1  0.6  1.5600  26.0534  510.5392
8.1  0.6  1.5600  27.6959  642.9853
8.1  0.6  1.5600  29.4420  794.8342
8.1  0.6  1.5600  31.2982  966.9475
8.1  0.6  1.5600  33.2714  1160.1919
8.1  0.6  1.5600  35.3690  1375.4422
8.1  0.6  1.5600  37.5988  1613.5841
8.1  0.6  1.5600  39.9692  1875.5175
8.1  0.6  1.5600  42.4891  2162.1600
8.1  0.6  1.5600  45.1678  2474.4498
8.1  0.6  1.5600  48.0154  2813.3493
8.1  0.6  1.5600  51.0425  3179.8488
8.1  0.6  1.5600  54.2605  3574.9696
8.1  0.6  1.5600  57.6813  3999.7675
8.1  0.6  1.5600  61.3179  4455.3367
8.1  0.6  1.5600  65.1836  4942.8126
8.1  0.6  1.5600  69.2931  5463.3757
8.1  0.6  1.5600  73.6617  6018.2547
8.1  0.6  1.5600  78.3057  6608.7302
8.1  0.6  1.5600  83.2425  7236.1376
8.1  0.6  1.5600  88.4905  7901.8709
8.1  0.6  1.5600  94.0694  8607.3855
8.1  0.6  1.5600  100.0000  9354.2020
8.1  0.6  1.6000  5.0000  87.8669
8.1  0.6  1.6000  5.3152  81.8457
8.1  0.6  1.6000  5.6503  74.9723
8.1  0.6  1.6000  6.0065  68.1603
8.1  0.6  1.6000  6.3852  61.7819
8.1  0.6  1.6000  6.7878  55.0786
8.1  0.6  1.6000  7.2157  48.6513
8.1  0.6  1.6000  7.6706  42.4271
8.1  0.6  1.6000  8.1542  36.6249
8.1  0.6  1.6000  8.6683  30.8158
8.1  0.6  1.6000  9.2148  25.8327
8.1  0.6  1.6000  9.7958  21.8326
8.1  0.6  1.6000  10.4133  16.9154
8.1  0.6  1.6000  11.0698  13.3378
8.1  0.6  1.6000  11.7677  11.1217
8.1  0.6  1.6000  12.5096  10.5889
8.1  0.6  1.6000  13.2983  12.4333
8.1  0.6  1.6000  14.1367  16.7644
8.1  0.6  1.6000  15.0279  25.0418
8.1  0.6  1.6000  15.9754  38.4448
8.1  0.6  1.6000  16.9825  58.2958
8.1  0.6  1.6000  18.0532  85.3548
8.1  0.6  1.6000  19.1914  125.0710
8.1  0.6  1.6000  20.4013  179.5611
8.1  0.6  1.6000  21.6875  249.7202
8.1  0.6  1.6000  23.0548  336.4373
8.1  0.6  1.6000  24.5083  440.5962
8.1  0.6  1.6000  26.0534  563.0772
8.1  0.6  1.6000  27.6959  704.7584
8.1  0.6  1.6000  29.4420  866.5186
8.1  0.6  1.6000  31.2982  1049.2391
8.1  0.6  1.6000  33.2714  1253.8068
8.1  0.6  1.6000  35.3690  1481.1172
8.1  0.6  1.6000  37.5988  1732.0771
8.1  0.6  1.6000  39.9692  2007.6082
8.1  0.6  1.6000  42.4891  2308.6505
8.1  0.6  1.6000  45.1678  2636.1655
8.1  0.6  1.6000  48.0154  2991.1400
8.1  0.6  1.6000  51.0425  3374.5891
8.1  0.6  1.6000  54.2605  3787.5606
8.1  0.6  1.6000  57.6813  4231.1376
8.1  0.6  1.6000  61.3179  4706.4428
8.1  0.6  1.6000  65.1836  5214.6417
8.1  0.6  1.6000  69.2931  5756.9461
8.1  0.6  1.6000  73.6617  6334.6176
8.1  0.6  1.6000  78.3057  6948.9710
8.1  0.6  1.6000  83.2425  7601.3778
8.1  0.6  1.6000  88.4905  8293.2698
8.1  0.6  1.6000  94.0694  9026.1419
8.1  0.6  1.6000  100.0000  9801.5559
8.1  0.6  1.6400  5.0000  86.6154
8.1  0.6  1.6400  5.3152  80.7955
8.1  0.6  1.6400  5.6503  73.4557
8.1  0.6  1.6400  6.0065  66.9669
8.1  0.6  1.6400  6.3852  60.4685
8.1  0.6  1.6400  6.7878  53.7163
8.1  0.6  1.6400  7.2157  47.2630
8.1  0.6  1.6400  7.6706  41.1336
8.1  0.6  1.6400  8.1542  35.3337
8.1  0.6  1.6400  8.6683  29.7533
8.1  0.6  1.6400  9.2148  25.0288
8.1  0.6  1.6400  9.7958  20.3373
8.1  0.6  1.6400  10.4133  15.7025
8.1  0.6  1.6400  11.0698  12.6185
8.1  0.6  1.6400  11.7677  10.8996
8.1  0.6  1.6400  12.5096  10.8170
8.1  0.6  1.6400  13.2983  13.2159
8.1  0.6  1.6400  14.1367  19.2348
8.1  0.6  1.6400  15.0279  28.8726
8.1  0.6  1.6400  15.9754  44.4710
8.1  0.6  1.6400  16.9825  66.3202
8.1  0.6  1.6400  18.0532  97.3222
8.1  0.6  1.6400  19.1914  142.7369
8.1  0.6  1.6400  20.4013  203.4862
8.1  0.6  1.6400  21.6875  280.4848
8.1  0.6  1.6400  23.0548  374.6414
8.1  0.6  1.6400  24.5083  486.8590
8.1  0.6  1.6400  26.0534  618.0374
8.1  0.6  1.6400  27.6959  769.0741
8.1  0.6  1.6400  29.4420  940.8674
8.1  0.6  1.6400  31.2982  1134.3186
8.1  0.6  1.6400  33.2714  1350.3345
8.1  0.6  1.6400  35.3690  1589.8313
8.1  0.6  1.6400  37.5988  1853.7370
8.1  0.6  1.6400  39.9692  2142.9949
8.1  0.6  1.6400  42.4891  2458.5676
8.1  0.6  1.6400  45.1678  2801.4399
8.1  0.6  1.6400  48.0154  3172.6224
8.1  0.6  1.6400  51.0425  3573.1559
8.1  0.6  1.6400  54.2605  4004.1139
8.1  0.6  1.6400  57.6813  4466.6073
8.1  0.6  1.6400  61.3179  4961.7873
8.1  0.6  1.6400  65.1836  5490.8493
8.1  0.6  1.6400  69.2931  6055.0365
8.1  0.6  1.6400  73.6617  6655.6433
8.1  0.6  1.6400  78.3057  7294.0190
8.1  0.6  1.6400  83.2425  7971.5712
8.1  0.6  1.6400  88.4905  8689.7693
8.1  0.6  1.6400  94.0694  9450.1479
8.1  0.6  1.6400  100.0000  10254.3101
8.1  0.6  1.6800  5.0000  85.4432
8.1  0.6  1.6800  5.3152  79.3940
8.1  0.6  1.6800  5.6503  72.0549
8.1  0.6  1.6800  6.0065  65.6044
8.1  0.6  1.6800  6.3852  58.9799
8.1  0.6  1.6800  6.7878  52.4286
8.1  0.6  1.6800  7.2157  46.0276
8.1  0.6  1.6800  7.6706  40.0493
8.1  0.6  1.6800  8.1542  34.1789
8.1  0.6  1.6800  8.6683  28.6578
8.1  0.6  1.6800  9.2148  24.1064
8.1  0.6  1.6800  9.7958  19.2274
8.1  0.6  1.6800  10.4133  14.9780
8.1  0.6  1.6800  11.0698  12.3068
8.1  0.6  1.6800  11.7677  10.9376
8.1  0.6  1.6800  12.5096  11.3008
8.1  0.6  1.6800  13.2983  14.3999
8.1  0.6  1.6800  14.1367  21.3415
8.1  0.6  1.6800  15.0279  32.6527
8.1  0.6  1.6800  15.9754  50.1178
8.1  0.6  1.6800  16.9825  74.7217
8.1  0.6  1.6800  18.0532  110.9845
8.1  0.6  1.6800  19.1914  162.2029
8.1  0.6  1.6800  20.4013  229.3185
8.1  0.6  1.6800  21.6875  313.2658
8.1  0.6  1.6800  23.0548  414.9728
8.1  0.6  1.6800  24.5083  535.3620
8.1  0.6  1.6800  26.0534  675.3522
8.1  0.6  1.6800  27.6959  835.8604
8.1  0.6  1.6800  29.4420  1017.8044
8.1  0.6  1.6800  31.2982  1222.1051
8.1  0.6  1.6800  33.2714  1449.6898
8.1  0.6  1.6800  35.3690  1701.4948
8.1  0.6  1.6800  37.5988  1978.4694
8.1  0.6  1.6800  39.9692  2281.5787
