# R0 gamma  rhos  Rs  chi2 
8.1  1.0  0.4800  73.6617  5706.4733
8.1  1.0  0.4800  78.3057  6571.2293
8.1  1.0  0.4800  83.2425  7528.4858
8.1  1.0  0.4800  88.4905  8585.3435
8.1  1.0  0.4800  94.0694  9749.3771
8.1  1.0  0.4800  100.0000  11028.6667
8.1  1.0  0.5200  5.0000  124.7966
8.1  1.0  0.5200  5.3152  121.0546
8.1  1.0  0.5200  5.6503  116.9903
8.1  1.0  0.5200  6.0065  111.6495
8.1  1.0  0.5200  6.3852  106.3751
8.1  1.0  0.5200  6.7878  101.3002
8.1  1.0  0.5200  7.2157  95.4106
8.1  1.0  0.5200  7.6706  88.9274
8.1  1.0  0.5200  8.1542  83.0961
8.1  1.0  0.5200  8.6683  76.2280
8.1  1.0  0.5200  9.2148  69.6623
8.1  1.0  0.5200  9.7958  63.3512
8.1  1.0  0.5200  10.4133  56.5008
8.1  1.0  0.5200  11.0698  50.2521
8.1  1.0  0.5200  11.7677  44.3151
8.1  1.0  0.5200  12.5096  38.0260
8.1  1.0  0.5200  13.2983  32.5529
8.1  1.0  0.5200  14.1367  27.7696
8.1  1.0  0.5200  15.0279  23.2638
8.1  1.0  0.5200  15.9754  17.9012
8.1  1.0  0.5200  16.9825  13.9451
8.1  1.0  0.5200  18.0532  11.6406
8.1  1.0  0.5200  19.1914  10.7917
8.1  1.0  0.5200  20.4013  12.7666
8.1  1.0  0.5200  21.6875  18.8140
8.1  1.0  0.5200  23.0548  30.0136
8.1  1.0  0.5200  24.5083  51.2507
8.1  1.0  0.5200  26.0534  91.9670
8.1  1.0  0.5200  27.6959  154.4847
8.1  1.0  0.5200  29.4420  241.2776
8.1  1.0  0.5200  31.2982  354.9801
8.1  1.0  0.5200  33.2714  498.3967
8.1  1.0  0.5200  35.3690  674.5127
8.1  1.0  0.5200  37.5988  886.5055
8.1  1.0  0.5200  39.9692  1137.7579
8.1  1.0  0.5200  42.4891  1431.8708
8.1  1.0  0.5200  45.1678  1772.6788
8.1  1.0  0.5200  48.0154  2164.2653
8.1  1.0  0.5200  51.0425  2610.9801
8.1  1.0  0.5200  54.2605  3117.4575
8.1  1.0  0.5200  57.6813  3688.6357
8.1  1.0  0.5200  61.3179  4329.7778
8.1  1.0  0.5200  65.1836  5046.4941
8.1  1.0  0.5200  69.2931  5844.7657
8.1  1.0  0.5200  73.6617  6730.9701
8.1  1.0  0.5200  78.3057  7711.9078
8.1  1.0  0.5200  83.2425  8794.8315
8.1  1.0  0.5200  88.4905  9987.4760
8.1  1.0  0.5200  94.0694  11298.0910
8.1  1.0  0.5200  100.0000  12735.4759
8.1  1.0  0.5600  5.0000  122.7078
8.1  1.0  0.5600  5.3152  118.9801
8.1  1.0  0.5600  5.6503  113.8040
8.1  1.0  0.5600  6.0065  108.5134
8.1  1.0  0.5600  6.3852  103.3868
8.1  1.0  0.5600  6.7878  97.9742
8.1  1.0  0.5600  7.2157  91.3661
8.1  1.0  0.5600  7.6706  85.3563
8.1  1.0  0.5600  8.1542  78.8812
8.1  1.0  0.5600  8.6683  72.0201
8.1  1.0  0.5600  9.2148  65.7032
8.1  1.0  0.5600  9.7958  58.8610
8.1  1.0  0.5600  10.4133  52.6023
8.1  1.0  0.5600  11.0698  46.5633
8.1  1.0  0.5600  11.7677  40.1318
8.1  1.0  0.5600  12.5096  34.3757
8.1  1.0  0.5600  13.2983  29.6294
8.1  1.0  0.5600  14.1367  24.9001
8.1  1.0  0.5600  15.0279  19.2591
8.1  1.0  0.5600  15.9754  14.9812
8.1  1.0  0.5600  16.9825  12.3617
8.1  1.0  0.5600  18.0532  10.9182
8.1  1.0  0.5600  19.1914  12.3205
8.1  1.0  0.5600  20.4013  17.7837
8.1  1.0  0.5600  21.6875  28.2154
8.1  1.0  0.5600  23.0548  48.2205
8.1  1.0  0.5600  24.5083  87.9392
8.1  1.0  0.5600  26.0534  149.7467
8.1  1.0  0.5600  27.6959  236.1724
8.1  1.0  0.5600  29.4420  349.9084
8.1  1.0  0.5600  31.2982  493.8191
8.1  1.0  0.5600  33.2714  670.9522
8.1  1.0  0.5600  35.3690  884.5497
8.1  1.0  0.5600  37.5988  1138.0608
8.1  1.0  0.5600  39.9692  1435.1558
8.1  1.0  0.5600  42.4891  1779.7405
8.1  1.0  0.5600  45.1678  2175.9726
8.1  1.0  0.5600  48.0154  2628.2788
8.1  1.0  0.5600  51.0425  3141.3729
8.1  1.0  0.5600  54.2605  3720.2763
8.1  1.0  0.5600  57.6813  4370.3385
8.1  1.0  0.5600  61.3179  5097.2599
8.1  1.0  0.5600  65.1836  5907.1160
8.1  1.0  0.5600  69.2931  6806.3829
8.1  1.0  0.5600  73.6617  7801.9648
8.1  1.0  0.5600  78.3057  8901.2228
8.1  1.0  0.5600  83.2425  10112.0065
8.1  1.0  0.5600  88.4905  11442.6862
8.1  1.0  0.5600  94.0694  12902.1883
8.1  1.0  0.5600  100.0000  14500.0326
8.1  1.0  0.6000  5.0000  120.7948
8.1  1.0  0.6000  5.3152  116.1951
8.1  1.0  0.6000  5.6503  110.8935
8.1  1.0  0.6000  6.0065  105.7130
8.1  1.0  0.6000  6.3852  100.8051
8.1  1.0  0.6000  6.7878  94.1518
8.1  1.0  0.6000  7.2157  87.9370
8.1  1.0  0.6000  7.6706  81.9868
8.1  1.0  0.6000  8.1542  74.7765
8.1  1.0  0.6000  8.6683  68.4029
8.1  1.0  0.6000  9.2148  61.6687
8.1  1.0  0.6000  9.7958  55.1254
8.1  1.0  0.6000  10.4133  49.0910
8.1  1.0  0.6000  11.0698  42.6855
8.1  1.0  0.6000  11.7677  36.6833
8.1  1.0  0.6000  12.5096  31.6005
8.1  1.0  0.6000  13.2983  26.7674
8.1  1.0  0.6000  14.1367  21.1855
8.1  1.0  0.6000  15.0279  16.3086
8.1  1.0  0.6000  15.9754  13.4512
8.1  1.0  0.6000  16.9825  11.1617
8.1  1.0  0.6000  18.0532  11.8150
8.1  1.0  0.6000  19.1914  16.1866
8.1  1.0  0.6000  20.4013  25.5673
8.1  1.0  0.6000  21.6875  43.3710
8.1  1.0  0.6000  23.0548  80.5031
8.1  1.0  0.6000  24.5083  139.8047
8.1  1.0  0.6000  26.0534  223.8474
8.1  1.0  0.6000  27.6959  335.3673
8.1  1.0  0.6000  29.4420  477.2741
8.1  1.0  0.6000  31.2982  652.6623
8.1  1.0  0.6000  33.2714  864.8220
8.1  1.0  0.6000  35.3690  1117.2519
8.1  1.0  0.6000  37.5988  1413.6728
8.1  1.0  0.6000  39.9692  1758.0424
8.1  1.0  0.6000  42.4891  2154.5717
8.1  1.0  0.6000  45.1678  2607.7416
8.1  1.0  0.6000  48.0154  3122.3221
8.1  1.0  0.6000  51.0425  3703.3918
8.1  1.0  0.6000  54.2605  4356.3593
8.1  1.0  0.6000  57.6813  5086.9862
8.1  1.0  0.6000  61.3179  5901.4109
8.1  1.0  0.6000  65.1836  6806.1748
8.1  1.0  0.6000  69.2931  7808.2500
8.1  1.0  0.6000  73.6617  8915.0681
8.1  1.0  0.6000  78.3057  10134.5523
8.1  1.0  0.6000  83.2425  11475.1500
8.1  1.0  0.6000  88.4905  12945.8682
8.1  1.0  0.6000  94.0694  14556.3115
8.1  1.0  0.6000  100.0000  16316.7216
8.1  1.0  0.6400  5.0000  118.7846
8.1  1.0  0.6400  5.3152  113.4832
8.1  1.0  0.6400  5.6503  108.2556
8.1  1.0  0.6400  6.0065  103.2439
8.1  1.0  0.6400  6.3852  97.2622
8.1  1.0  0.6400  6.7878  90.8340
8.1  1.0  0.6400  7.2157  85.1127
8.1  1.0  0.6400  7.6706  77.9459
8.1  1.0  0.6400  8.1542  71.5112
8.1  1.0  0.6400  8.6683  64.8015
8.1  1.0  0.6400  9.2148  57.9885
8.1  1.0  0.6400  9.7958  51.7562
8.1  1.0  0.6400  10.4133  45.8725
8.1  1.0  0.6400  11.0698  39.4013
8.1  1.0  0.6400  11.7677  33.8916
8.1  1.0  0.6400  12.5096  28.8159
8.1  1.0  0.6400  13.2983  23.5025
8.1  1.0  0.6400  14.1367  18.2539
8.1  1.0  0.6400  15.0279  14.3218
8.1  1.0  0.6400  15.9754  11.7853
8.1  1.0  0.6400  16.9825  11.4053
8.1  1.0  0.6400  18.0532  14.6892
8.1  1.0  0.6400  19.1914  22.3422
8.1  1.0  0.6400  20.4013  37.5005
8.1  1.0  0.6400  21.6875  70.6614
8.1  1.0  0.6400  23.0548  125.8840
8.1  1.0  0.6400  24.5083  205.7700
8.1  1.0  0.6400  26.0534  313.0867
8.1  1.0  0.6400  27.6959  450.7763
8.1  1.0  0.6400  29.4420  621.9660
8.1  1.0  0.6400  31.2982  829.9797
8.1  1.0  0.6400  33.2714  1078.3501
8.1  1.0  0.6400  35.3690  1370.8321
8.1  1.0  0.6400  37.5988  1711.4181
8.1  1.0  0.6400  39.9692  2104.3535
8.1  1.0  0.6400  42.4891  2554.1542
8.1  1.0  0.6400  45.1678  3065.6247
8.1  1.0  0.6400  48.0154  3643.8788
8.1  1.0  0.6400  51.0425  4294.3599
8.1  1.0  0.6400  54.2605  5022.8648
8.1  1.0  0.6400  57.6813  5835.5673
8.1  1.0  0.6400  61.3179  6739.0448
8.1  1.0  0.6400  65.1836  7740.3052
8.1  1.0  0.6400  69.2931  8846.8173
8.1  1.0  0.6400  73.6617  10066.5415
8.1  1.0  0.6400  78.3057  11407.9637
8.1  1.0  0.6400  83.2425  12880.1303
8.1  1.0  0.6400  88.4905  14492.6864
8.1  1.0  0.6400  94.0694  16255.9156
8.1  1.0  0.6400  100.0000  18180.7832
8.1  1.0  0.6800  5.0000  116.2529
8.1  1.0  0.6800  5.3152  110.9924
8.1  1.0  0.6800  5.6503  105.8873
8.1  1.0  0.6800  6.0065  100.6758
8.1  1.0  0.6800  6.3852  94.0416
8.1  1.0  0.6800  6.7878  88.0133
8.1  1.0  0.6800  7.2157  81.5403
8.1  1.0  0.6800  7.6706  74.6448
8.1  1.0  0.6800  8.1542  68.2586
8.1  1.0  0.6800  8.6683  61.2554
8.1  1.0  0.6800  9.2148  54.9569
8.1  1.0  0.6800  9.7958  48.8980
8.1  1.0  0.6800  10.4133  42.1539
8.1  1.0  0.6800  11.0698  36.4722
8.1  1.0  0.6800  11.7677  31.1758
8.1  1.0  0.6800  12.5096  26.1590
8.1  1.0  0.6800  13.2983  20.3185
8.1  1.0  0.6800  14.1367  15.8449
8.1  1.0  0.6800  15.0279  12.9170
8.1  1.0  0.6800  15.9754  11.4212
8.1  1.0  0.6800  16.9825  13.4164
8.1  1.0  0.6800  18.0532  19.5163
8.1  1.0  0.6800  19.1914  31.4983
8.1  1.0  0.6800  20.4013  59.5078
8.1  1.0  0.6800  21.6875  109.2997
8.1  1.0  0.6800  23.0548  183.4948
8.1  1.0  0.6800  24.5083  284.8804
8.1  1.0  0.6800  26.0534  416.4192
8.1  1.0  0.6800  27.6959  581.2589
8.1  1.0  0.6800  29.4420  782.7442
8.1  1.0  0.6800  31.2982  1024.4279
8.1  1.0  0.6800  33.2714  1310.0851
8.1  1.0  0.6800  35.3690  1643.7271
8.1  1.0  0.6800  37.5988  2029.6176
8.1  1.0  0.6800  39.9692  2472.2899
8.1  1.0  0.6800  42.4891  2976.5648
8.1  1.0  0.6800  45.1678  3547.5710
8.1  1.0  0.6800  48.0154  4190.7660
8.1  1.0  0.6800  51.0425  4911.9588
8.1  1.0  0.6800  54.2605  5717.3345
8.1  1.0  0.6800  57.6813  6613.4801
8.1  1.0  0.6800  61.3179  7607.4122
8.1  1.0  0.6800  65.1836  8706.6063
8.1  1.0  0.6800  69.2931  9919.0287
8.1  1.0  0.6800  73.6617  11253.1693
8.1  1.0  0.6800  78.3057  12718.0776
8.1  1.0  0.6800  83.2425  14323.4003
8.1  1.0  0.6800  88.4905  16079.4214
8.1  1.0  0.6800  94.0694  17997.1051
8.1  1.0  0.6800  100.0000  20088.1410
8.1  1.0  0.7200  5.0000  113.9001
8.1  1.0  0.7200  5.3152  108.7204
8.1  1.0  0.7200  5.6503  103.7856
8.1  1.0  0.7200  6.0065  97.5492
8.1  1.0  0.7200  6.3852  91.2288
8.1  1.0  0.7200  6.7878  85.5639
8.1  1.0  0.7200  7.2157  78.1586
8.1  1.0  0.7200  7.6706  71.7145
8.1  1.0  0.7200  8.1542  64.8878
8.1  1.0  0.7200  8.6683  58.1668
8.1  1.0  0.7200  9.2148  52.0882
8.1  1.0  0.7200  9.7958  45.5729
8.1  1.0  0.7200  10.4133  39.4172
8.1  1.0  0.7200  11.0698  34.2426
8.1  1.0  0.7200  11.7677  28.9815
8.1  1.0  0.7200  12.5096  22.8488
8.1  1.0  0.7200  13.2983  17.7891
8.1  1.0  0.7200  14.1367  14.2252
8.1  1.0  0.7200  15.0279  12.1596
8.1  1.0  0.7200  15.9754  12.6600
8.1  1.0  0.7200  16.9825  17.1138
8.1  1.0  0.7200  18.0532  26.2742
8.1  1.0  0.7200  19.1914  48.1521
8.1  1.0  0.7200  20.4013  91.3778
8.1  1.0  0.7200  21.6875  158.5813
8.1  1.0  0.7200  23.0548  252.5595
8.1  1.0  0.7200  24.5083  376.2848
8.1  1.0  0.7200  26.0534  532.9148
8.1  1.0  0.7200  27.6959  725.8029
8.1  1.0  0.7200  29.4420  958.5104
8.1  1.0  0.7200  31.2982  1234.8192
8.1  1.0  0.7200  33.2714  1558.7465
8.1  1.0  0.7200  35.3690  1934.5600
8.1  1.0  0.7200  37.5988  2366.7948
8.1  1.0  0.7200  39.9692  2860.2720
8.1  1.0  0.7200  42.4891  3420.1179
8.1  1.0  0.7200  45.1678  4051.7852
8.1  1.0  0.7200  48.0154  4761.0756
8.1  1.0  0.7200  51.0425  5554.1642
8.1  1.0  0.7200  54.2605  6437.6249
8.1  1.0  0.7200  57.6813  7418.4584
8.1  1.0  0.7200  61.3179  8504.1211
8.1  1.0  0.7200  65.1836  9702.5570
8.1  1.0  0.7200  69.2931  11022.2304
8.1  1.0  0.7200  73.6617  12472.1617
8.1  1.0  0.7200  78.3057  14061.9649
8.1  1.0  0.7200  83.2425  15801.8878
8.1  1.0  0.7200  88.4905  17702.8546
8.1  1.0  0.7200  94.0694  19776.5109
8.1  1.0  0.7200  100.0000  22035.2720
8.1  1.0  0.7600  5.0000  111.7245
8.1  1.0  0.7600  5.3152  106.6651
8.1  1.0  0.7600  5.6503  101.3396
8.1  1.0  0.7600  6.0065  94.7564
8.1  1.0  0.7600  6.3852  88.8181
8.1  1.0  0.7600  6.7878  82.1232
8.1  1.0  0.7600  7.2157  75.3779
8.1  1.0  0.7600  7.6706  68.8946
8.1  1.0  0.7600  8.1542  61.7954
8.1  1.0  0.7600  8.6683  55.5006
8.1  1.0  0.7600  9.2148  49.5483
8.1  1.0  0.7600  9.7958  42.6572
8.1  1.0  0.7600  10.4133  37.2139
8.1  1.0  0.7600  11.0698  31.5727
8.1  1.0  0.7600  11.7677  26.2309
8.1  1.0  0.7600  12.5096  20.3036
8.1  1.0  0.7600  13.2983  15.9550
8.1  1.0  0.7600  14.1367  12.8958
8.1  1.0  0.7600  15.0279  11.9105
8.1  1.0  0.7600  15.9754  14.7245
8.1  1.0  0.7600  16.9825  22.0488
8.1  1.0  0.7600  18.0532  37.6673
8.1  1.0  0.7600  19.1914  73.3999
8.1  1.0  0.7600  20.4013  132.5358
8.1  1.0  0.7600  21.6875  217.8720
8.1  1.0  0.7600  23.0548  332.3812
8.1  1.0  0.7600  24.5083  479.2205
8.1  1.0  0.7600  26.0534  661.7422
8.1  1.0  0.7600  27.6959  883.5049
8.1  1.0  0.7600  29.4420  1148.2864
8.1  1.0  0.7600  31.2982  1460.0976
8.1  1.0  0.7600  33.2714  1823.1976
8.1  1.0  0.7600  35.3690  2242.1105
8.1  1.0  0.7600  37.5988  2721.6431
8.1  1.0  0.7600  39.9692  3266.9042
8.1  1.0  0.7600  42.4891  3883.3257
8.1  1.0  0.7600  45.1678  4576.6849
8.1  1.0  0.7600  48.0154  5353.1280
8.1  1.0  0.7600  51.0425  6219.1964
8.1  1.0  0.7600  54.2605  7181.8534
8.1  1.0  0.7600  57.6813  8248.5139
8.1  1.0  0.7600  61.3179  9427.0749
8.1  1.0  0.7600  65.1836  10725.9493
8.1  1.0  0.7600  69.2931  12154.1003
8.1  1.0  0.7600  73.6617  13721.0796
8.1  1.0  0.7600  78.3057  15437.0665
8.1  1.0  0.7600  83.2425  17312.9110
8.1  1.0  0.7600  88.4905  19360.1781
8.1  1.0  0.7600  94.0694  21591.1959
8.1  1.0  0.7600  100.0000  24019.1067
8.1  1.0  0.8000  5.0000  109.7247
8.1  1.0  0.8000  5.3152  104.8244
8.1  1.0  0.8000  5.6503  98.5832
8.1  1.0  0.8000  6.0065  92.2932
8.1  1.0  0.8000  6.3852  86.5388
8.1  1.0  0.8000  6.7878  79.1790
8.1  1.0  0.8000  7.2157  72.7242
8.1  1.0  0.8000  7.6706  65.8321
8.1  1.0  0.8000  8.1542  59.1205
8.1  1.0  0.8000  8.6683  53.1369
8.1  1.0  0.8000  9.2148  46.3201
8.1  1.0  0.8000  9.7958  40.2009
8.1  1.0  0.8000  10.4133  34.8828
8.1  1.0  0.8000  11.0698  29.6157
8.1  1.0  0.8000  11.7677  23.1359
8.1  1.0  0.8000  12.5096  18.0103
8.1  1.0  0.8000  13.2983  14.4339
8.1  1.0  0.8000  14.1367  12.2387
8.1  1.0  0.8000  15.0279  13.0907
8.1  1.0  0.8000  15.9754  18.1514
8.1  1.0  0.8000  16.9825  29.0530
8.1  1.0  0.8000  18.0532  56.5645
8.1  1.0  0.8000  19.1914  106.7710
8.1  1.0  0.8000  20.4013  182.4610
8.1  1.0  0.8000  21.6875  286.5985
8.1  1.0  0.8000  23.0548  422.3313
8.1  1.0  0.8000  24.5083  593.0010
8.1  1.0  0.8000  26.0534  802.1543
8.1  1.0  0.8000  27.6959  1053.5546
8.1  1.0  0.8000  29.4420  1351.1963
8.1  1.0  0.8000  31.2982  1699.3190
8.1  1.0  0.8000  33.2714  2102.4238
8.1  1.0  0.8000  35.3690  2565.2912
8.1  1.0  0.8000  37.5988  3092.9995
8.1  1.0  0.8000  39.9692  3690.9458
8.1  1.0  0.8000  42.4891  4364.8677
8.1  1.0  0.8000  45.1678  5120.8671
8.1  1.0  0.8000  48.0154  5965.4354
8.1  1.0  0.8000  51.0425  6905.4805
8.1  1.0  0.8000  54.2605  7948.3558
8.1  1.0  0.8000  57.6813  9101.8907
8.1  1.0  0.8000  61.3179  10374.4236
8.1  1.0  0.8000  65.1836  11774.8367
8.1  1.0  0.8000  69.2931  13312.5930
8.1  1.0  0.8000  73.6617  14997.7760
8.1  1.0  0.8000  78.3057  16841.1315
8.1  1.0  0.8000  83.2425  18854.1121
8.1  1.0  0.8000  88.4905  21048.9248
8.1  1.0  0.8000  94.0694  23438.5812
8.1  1.0  0.8000  100.0000  26036.9513
8.1  1.0  0.8400  5.0000  107.8991
8.1  1.0  0.8400  5.3152  102.6866
8.1  1.0  0.8400  5.6503  96.0964
8.1  1.0  0.8400  6.0065  90.1557
8.1  1.0  0.8400  6.3852  83.4767
8.1  1.0  0.8400  6.7878  76.7237
8.1  1.0  0.8400  7.2157  70.1702
8.1  1.0  0.8400  7.6706  63.0357
8.1  1.0  0.8400  8.1542  56.7492
8.1  1.0  0.8400  8.6683  50.8446
8.1  1.0  0.8400  9.2148  43.8250
8.1  1.0  0.8400  9.7958  38.3147
8.1  1.0  0.8400  10.4133  32.6207
8.1  1.0  0.8400  11.0698  26.7558
8.1  1.0  0.8400  11.7677  20.8411
8.1  1.0  0.8400  12.5096  16.4762
8.1  1.0  0.8400  13.2983  13.4986
8.1  1.0  0.8400  14.1367  12.5746
8.1  1.0  0.8400  15.0279  15.6685
8.1  1.0  0.8400  15.9754  23.2097
8.1  1.0  0.8400  16.9825  41.9604
8.1  1.0  0.8400  18.0532  82.5786
8.1  1.0  0.8400  19.1914  147.8361
8.1  1.0  0.8400  20.4013  240.6799
8.1  1.0  0.8400  21.6875  364.2404
8.1  1.0  0.8400  23.0548  521.8403
8.1  1.0  0.8400  24.5083  717.0055
8.1  1.0  0.8400  26.0534  953.4766
8.1  1.0  0.8400  27.6959  1235.2219
8.1  1.0  0.8400  29.4420  1566.4521
8.1  1.0  0.8400  31.2982  1951.6354
8.1  1.0  0.8400  33.2714  2395.5150
8.1  1.0  0.8400  35.3690  2903.1277
8.1  1.0  0.8400  37.5988  3479.8237
8.1  1.0  0.8400  39.9692  4131.2882
8.1  1.0  0.8400  42.4891  4863.5650
8.1  1.0  0.8400  45.1678  5683.0809
8.1  1.0  0.8400  48.0154  6596.6727
8.1  1.0  0.8400  51.0425  7611.6153
8.1  1.0  0.8400  54.2605  8735.6525
8.1  1.0  0.8400  57.6813  9977.0290
8.1  1.0  0.8400  61.3179  11344.5249
8.1  1.0  0.8400  65.1836  12847.4925
8.1  1.0  0.8400  69.2931  14495.8952
8.1  1.0  0.8400  73.6617  16300.3492
8.1  1.0  0.8400  78.3057  18272.1671
8.1  1.0  0.8400  83.2425  20423.4052
8.1  1.0  0.8400  88.4905  22766.9134
8.1  1.0  0.8400  94.0694  25316.3877
8.1  1.0  0.8400  100.0000  28086.4264
8.1  1.0  0.8800  5.0000  106.2460
8.1  1.0  0.8800  5.3152  100.2047
8.1  1.0  0.8800  5.6503  93.8763
8.1  1.0  0.8800  6.0065  88.2560
8.1  1.0  0.8800  6.3852  80.8182
8.1  1.0  0.8800  6.7878  74.3395
8.1  1.0  0.8800  7.2157  67.4090
8.1  1.0  0.8800  7.6706  60.6265
8.1  1.0  0.8800  8.1542  54.6464
8.1  1.0  0.8800  8.6683  47.7691
8.1  1.0  0.8800  9.2148  41.6025
8.1  1.0  0.8800  9.7958  36.1079
8.1  1.0  0.8800  10.4133  30.7995
8.1  1.0  0.8800  11.0698  24.1178
8.1  1.0  0.8800  11.7677  18.8122
8.1  1.0  0.8800  12.5096  15.1000
8.1  1.0  0.8800  13.2983  12.5613
8.1  1.0  0.8800  14.1367  13.5237
8.1  1.0  0.8800  15.0279  18.8084
8.1  1.0  0.8800  15.9754  30.5502
8.1  1.0  0.8800  16.9825  61.1115
8.1  1.0  0.8800  18.0532  115.3549
8.1  1.0  0.8800  19.1914  196.2028
8.1  1.0  0.8800  20.4013  306.7603
8.1  1.0  0.8800  21.6875  450.3237
8.1  1.0  0.8800  23.0548  630.3905
8.1  1.0  0.8800  24.5083  850.6704
8.1  1.0  0.8800  26.0534  1115.0980
8.1  1.0  0.8800  27.6959  1427.8462
8.1  1.0  0.8800  29.4420  1793.3417
8.1  1.0  0.8800  31.2982  2216.2816
8.1  1.0  0.8800  33.2714  2701.6510
8.1  1.0  0.8800  35.3690  3254.7432
8.1  1.0  0.8800  37.5988  3881.1802
8.1  1.0  0.8800  39.9692  4586.9359
8.1  1.0  0.8800  42.4891  5378.3601
8.1  1.0  0.8800  45.1678  6262.2050
8.1  1.0  0.8800  48.0154  7245.6531
8.1  1.0  0.8800  51.0425  8336.3469
8.1  1.0  0.8800  54.2605  9542.4209
8.1  1.0  0.8800  57.6813  10872.5355
8.1  1.0  0.8800  61.3179  12335.9131
8.1  1.0  0.8800  65.1836  13942.3768
8.1  1.0  0.8800  69.2931  15702.3910
8.1  1.0  0.8800  73.6617  17627.1049
8.1  1.0  0.8800  78.3057  19728.3991
8.1  1.0  0.8800  83.2425  22018.9344
8.1  1.0  0.8800  88.4905  24512.2040
8.1  1.0  0.8800  94.0694  27222.5891
8.1  1.0  0.8800  100.0000  30165.4178
8.1  1.0  0.9200  5.0000  104.5855
8.1  1.0  0.9200  5.3152  97.9407
8.1  1.0  0.9200  5.6503  91.9200
8.1  1.0  0.9200  6.0065  85.4544
8.1  1.0  0.9200  6.3852  78.5580
8.1  1.0  0.9200  6.7878  72.1043
8.1  1.0  0.9200  7.2157  64.8718
8.1  1.0  0.9200  7.6706  58.5748
8.1  1.0  0.9200  8.1542  52.6097
8.1  1.0  0.9200  8.6683  45.4526
8.1  1.0  0.9200  9.2148  39.9746
8.1  1.0  0.9200  9.7958  34.0424
8.1  1.0  0.9200  10.4133  28.0271
8.1  1.0  0.9200  11.0698  21.9082
8.1  1.0  0.9200  11.7677  17.2196
8.1  1.0  0.9200  12.5096  14.1864
8.1  1.0  0.9200  13.2983  13.0058
8.1  1.0  0.9200  14.1367  15.6745
8.1  1.0  0.9200  15.0279  23.1591
8.1  1.0  0.9200  15.9754  43.3732
8.1  1.0  0.9200  16.9825  86.2123
8.1  1.0  0.9200  18.0532  154.5673
8.1  1.0  0.9200  19.1914  251.5111
8.1  1.0  0.9200  20.4013  380.3063
8.1  1.0  0.9200  21.6875  544.4152
8.1  1.0  0.9200  23.0548  747.5094
8.1  1.0  0.9200  24.5083  993.4824
8.1  1.0  0.9200  26.0534  1286.4625
8.1  1.0  0.9200  27.6959  1630.8272
8.1  1.0  0.9200  29.4420  2031.2192
8.1  1.0  0.9200  31.2982  2492.5643
8.1  1.0  0.9200  33.2714  3020.0896
8.1  1.0  0.9200  35.3690  3619.3450
8.1  1.0  0.9200  37.5988  4296.2246
8.1  1.0  0.9200  39.9692  5056.9907
8.1  1.0  0.9200  42.4891  5908.2999
8.1  1.0  0.9200  45.1678  6857.2300
8.1  1.0  0.9200  48.0154  7911.3094
8.1  1.0  0.9200  51.0425  9078.5485
8.1  1.0  0.9200  54.2605  10367.4730
8.1  1.0  0.9200  57.6813  11787.1597
8.1  1.0  0.9200  61.3179  13347.2736
8.1  1.0  0.9200  65.1836  15058.1092
8.1  1.0  0.9200  69.2931  16930.6323
8.1  1.0  0.9200  73.6617  18976.5263
8.1  1.0  0.9200  78.3057  21208.2401
8.1  1.0  0.9200  83.2425  23639.0395
8.1  1.0  0.9200  88.4905  26283.0621
8.1  1.0  0.9200  94.0694  29155.3751
8.1  1.0  0.9200  100.0000  32272.0369
8.1  1.0  0.9600  5.0000  102.3128
8.1  1.0  0.9600  5.3152  95.8924
8.1  1.0  0.9600  5.6503  90.2245
8.1  1.0  0.9600  6.0065  82.9810
8.1  1.0  0.9600  6.3852  76.4696
8.1  1.0  0.9600  6.7878  69.5246
8.1  1.0  0.9600  7.2157  62.6027
8.1  1.0  0.9600  7.6706  56.5434
8.1  1.0  0.9600  8.1542  49.8019
8.1  1.0  0.9600  8.6683  43.5031
8.1  1.0  0.9600  9.2148  37.9711
8.1  1.0  0.9600  9.7958  32.3975
8.1  1.0  0.9600  10.4133  25.5759
8.1  1.0  0.9600  11.0698  20.0173
8.1  1.0  0.9600  11.7677  15.9188
8.1  1.0  0.9600  12.5096  13.1281
8.1  1.0  0.9600  13.2983  13.7104
8.1  1.0  0.9600  14.1367  18.6452
8.1  1.0  0.9600  15.0279  30.2122
8.1  1.0  0.9600  15.9754  61.4350
8.1  1.0  0.9600  16.9825  116.9914
8.1  1.0  0.9600  18.0532  199.9154
8.1  1.0  0.9600  19.1914  313.4297
8.1  1.0  0.9600  20.4013  460.9546
8.1  1.0  0.9600  21.6875  646.1175
8.1  1.0  0.9600  23.0548  872.7644
8.1  1.0  0.9600  24.5083  1144.9722
8.1  1.0  0.9600  26.0534  1467.0627
8.1  1.0  0.9600  27.6959  1843.6178
8.1  1.0  0.9600  29.4420  2279.4965
8.1  1.0  0.9600  31.2982  2779.8529
8.1  1.0  0.9600  33.2714  3350.1566
8.1  1.0  0.9600  35.3690  3996.2139
8.1  1.0  0.9600  37.5988  4724.1910
8.1  1.0  0.9600  39.9692  5540.6394
8.1  1.0  0.9600  42.4891  6452.5222
8.1  1.0  0.9600  45.1678  7467.2432
8.1  1.0  0.9600  48.0154  8592.6771
8.1  1.0  0.9600  51.0425  9837.2026
8.1  1.0  0.9600  54.2605  11209.7372
8.1  1.0  0.9600  57.6813  12719.7740
