# R0 gamma  rhos  Rs  chi2 
8.1  0.3  1.1200  37.5988  63.8042
8.1  0.3  1.1200  39.9692  76.7388
8.1  0.3  1.1200  42.4891  91.4719
8.1  0.3  1.1200  45.1678  107.8865
8.1  0.3  1.1200  48.0154  126.3060
8.1  0.3  1.1200  51.0425  146.8104
8.1  0.3  1.1200  54.2605  168.9486
8.1  0.3  1.1200  57.6813  193.5746
8.1  0.3  1.1200  61.3179  219.3854
8.1  0.3  1.1200  65.1836  248.0232
8.1  0.3  1.1200  69.2931  277.5749
8.1  0.3  1.1200  73.6617  309.8016
8.1  0.3  1.1200  78.3057  343.4678
8.1  0.3  1.1200  83.2425  379.2230
8.1  0.3  1.1200  88.4905  417.0241
8.1  0.3  1.1200  94.0694  456.2555
8.1  0.3  1.1200  100.0000  498.2386
8.1  0.3  1.1600  5.0000  110.8986
8.1  0.3  1.1600  5.3152  106.6058
8.1  0.3  1.1600  5.6503  101.0411
8.1  0.3  1.1600  6.0065  95.4160
8.1  0.3  1.1600  6.3852  89.8419
8.1  0.3  1.1600  6.7878  84.3960
8.1  0.3  1.1600  7.2157  78.8596
8.1  0.3  1.1600  7.6706  72.2765
8.1  0.3  1.1600  8.1542  66.0549
8.1  0.3  1.1600  8.6683  60.3089
8.1  0.3  1.1600  9.2148  54.7578
8.1  0.3  1.1600  9.7958  48.4070
8.1  0.3  1.1600  10.4133  42.8746
8.1  0.3  1.1600  11.0698  37.4606
8.1  0.3  1.1600  11.7677  32.5077
8.1  0.3  1.1600  12.5096  27.6758
8.1  0.3  1.1600  13.2983  23.2696
8.1  0.3  1.1600  14.1367  19.2137
8.1  0.3  1.1600  15.0279  15.6068
8.1  0.3  1.1600  15.9754  12.6493
8.1  0.3  1.1600  16.9825  10.6030
8.1  0.3  1.1600  18.0532  9.3065
8.1  0.3  1.1600  19.1914  8.8832
8.1  0.3  1.1600  20.4013  9.5597
8.1  0.3  1.1600  21.6875  10.4527
8.1  0.3  1.1600  23.0548  12.1202
8.1  0.3  1.1600  24.5083  14.9349
8.1  0.3  1.1600  26.0534  18.7435
8.1  0.3  1.1600  27.6959  24.2983
8.1  0.3  1.1600  29.4420  30.7989
8.1  0.3  1.1600  31.2982  39.0502
8.1  0.3  1.1600  33.2714  49.0858
8.1  0.3  1.1600  35.3690  59.9616
8.1  0.3  1.1600  37.5988  72.7070
8.1  0.3  1.1600  39.9692  87.3435
8.1  0.3  1.1600  42.4891  103.6444
8.1  0.3  1.1600  45.1678  122.2274
8.1  0.3  1.1600  48.0154  142.7592
8.1  0.3  1.1600  51.0425  165.3187
8.1  0.3  1.1600  54.2605  190.1201
8.1  0.3  1.1600  57.6813  216.6141
8.1  0.3  1.1600  61.3179  245.7048
8.1  0.3  1.1600  65.1836  276.0725
8.1  0.3  1.1600  69.2931  309.3924
8.1  0.3  1.1600  73.6617  343.6365
8.1  0.3  1.1600  78.3057  380.7357
8.1  0.3  1.1600  83.2425  419.2517
8.1  0.3  1.1600  88.4905  460.0691
8.1  0.3  1.1600  94.0694  503.7717
8.1  0.3  1.1600  100.0000  550.3408
8.1  0.3  1.2000  5.0000  109.6740
8.1  0.3  1.2000  5.3152  104.9010
8.1  0.3  1.2000  5.6503  99.2758
8.1  0.3  1.2000  6.0065  93.6598
8.1  0.3  1.2000  6.3852  88.1261
8.1  0.3  1.2000  6.7878  82.7573
8.1  0.3  1.2000  7.2157  76.5825
8.1  0.3  1.2000  7.6706  70.1239
8.1  0.3  1.2000  8.1542  64.0817
8.1  0.3  1.2000  8.6683  58.5766
8.1  0.3  1.2000  9.2148  52.3503
8.1  0.3  1.2000  9.7958  46.3366
8.1  0.3  1.2000  10.4133  40.9918
8.1  0.3  1.2000  11.0698  35.6594
8.1  0.3  1.2000  11.7677  30.5813
8.1  0.3  1.2000  12.5096  25.9234
8.1  0.3  1.2000  13.2983  21.6319
8.1  0.3  1.2000  14.1367  17.7100
8.1  0.3  1.2000  15.0279  14.3827
8.1  0.3  1.2000  15.9754  11.8918
8.1  0.3  1.2000  16.9825  10.0536
8.1  0.3  1.2000  18.0532  9.2088
8.1  0.3  1.2000  19.1914  9.2617
8.1  0.3  1.2000  20.4013  9.9926
8.1  0.3  1.2000  21.6875  11.1592
8.1  0.3  1.2000  23.0548  13.5107
8.1  0.3  1.2000  24.5083  16.7086
8.1  0.3  1.2000  26.0534  21.6869
8.1  0.3  1.2000  27.6959  27.8141
8.1  0.3  1.2000  29.4420  35.6041
8.1  0.3  1.2000  31.2982  45.2437
8.1  0.3  1.2000  33.2714  55.7389
8.1  0.3  1.2000  35.3690  68.1710
8.1  0.3  1.2000  37.5988  82.5463
8.1  0.3  1.2000  39.9692  98.6583
8.1  0.3  1.2000  42.4891  117.2064
8.1  0.3  1.2000  45.1678  137.6928
8.1  0.3  1.2000  48.0154  160.4772
8.1  0.3  1.2000  51.0425  185.3864
8.1  0.3  1.2000  54.2605  212.3722
8.1  0.3  1.2000  57.6813  241.7276
8.1  0.3  1.2000  61.3179  272.8550
8.1  0.3  1.2000  65.1836  306.6667
8.1  0.3  1.2000  69.2931  341.8630
8.1  0.3  1.2000  73.6617  380.1351
8.1  0.3  1.2000  78.3057  419.3290
8.1  0.3  1.2000  83.2425  461.5698
8.1  0.3  1.2000  88.4905  506.8342
8.1  0.3  1.2000  94.0694  555.0991
8.1  0.3  1.2000  100.0000  606.3451
8.1  0.3  1.2400  5.0000  108.4977
8.1  0.3  1.2400  5.3152  103.2125
8.1  0.3  1.2400  5.6503  97.5808
8.1  0.3  1.2400  6.0065  91.9858
8.1  0.3  1.2400  6.3852  86.5061
8.1  0.3  1.2400  6.7878  81.1074
8.1  0.3  1.2400  7.2157  74.4392
8.1  0.3  1.2400  7.6706  68.1249
8.1  0.3  1.2400  8.1542  62.2839
8.1  0.3  1.2400  8.6683  56.6599
8.1  0.3  1.2400  9.2148  50.1771
8.1  0.3  1.2400  9.7958  44.5301
8.1  0.3  1.2400  10.4133  39.0128
8.1  0.3  1.2400  11.0698  33.8999
8.1  0.3  1.2400  11.7677  28.9043
8.1  0.3  1.2400  12.5096  24.4070
8.1  0.3  1.2400  13.2983  20.1708
8.1  0.3  1.2400  14.1367  16.3359
8.1  0.3  1.2400  15.0279  13.2747
8.1  0.3  1.2400  15.9754  11.1402
8.1  0.3  1.2400  16.9825  9.7303
8.1  0.3  1.2400  18.0532  9.2000
8.1  0.3  1.2400  19.1914  9.7960
8.1  0.3  1.2400  20.4013  10.3641
8.1  0.3  1.2400  21.6875  12.0643
8.1  0.3  1.2400  23.0548  14.8855
8.1  0.3  1.2400  24.5083  19.1885
8.1  0.3  1.2400  26.0534  24.8484
8.1  0.3  1.2400  27.6959  32.0022
8.1  0.3  1.2400  29.4420  41.2089
8.1  0.3  1.2400  31.2982  51.2545
8.1  0.3  1.2400  33.2714  63.2442
8.1  0.3  1.2400  35.3690  77.1879
8.1  0.3  1.2400  37.5988  93.0276
8.1  0.3  1.2400  39.9692  111.3350
8.1  0.3  1.2400  42.4891  131.6926
8.1  0.3  1.2400  45.1678  154.4970
8.1  0.3  1.2400  48.0154  179.4342
8.1  0.3  1.2400  51.0425  206.7108
8.1  0.3  1.2400  54.2605  236.2575
8.1  0.3  1.2400  57.6813  267.9498
8.1  0.3  1.2400  61.3179  302.1170
8.1  0.3  1.2400  65.1836  338.1501
8.1  0.3  1.2400  69.2931  376.9415
8.1  0.3  1.2400  73.6617  417.2340
8.1  0.3  1.2400  78.3057  460.7254
8.1  0.3  1.2400  83.2425  507.3844
8.1  0.3  1.2400  88.4905  557.1829
8.1  0.3  1.2400  94.0694  610.0969
8.1  0.3  1.2400  100.0000  666.1066
8.1  0.3  1.2800  5.0000  107.2036
8.1  0.3  1.2800  5.3152  101.5834
8.1  0.3  1.2800  5.6503  95.9555
8.1  0.3  1.2800  6.0065  90.3936
8.1  0.3  1.2800  6.3852  84.9814
8.1  0.3  1.2800  6.7878  78.9849
8.1  0.3  1.2800  7.2157  72.4283
8.1  0.3  1.2800  7.6706  66.2778
8.1  0.3  1.2800  8.1542  60.6595
8.1  0.3  1.2800  8.6683  54.4024
8.1  0.3  1.2800  9.2148  48.2355
8.1  0.3  1.2800  9.7958  42.8112
8.1  0.3  1.2800  10.4133  37.3326
8.1  0.3  1.2800  11.0698  32.1312
8.1  0.3  1.2800  11.7677  27.2896
8.1  0.3  1.2800  12.5096  22.8414
8.1  0.3  1.2800  13.2983  18.6029
8.1  0.3  1.2800  14.1367  15.1251
8.1  0.3  1.2800  15.0279  12.4689
8.1  0.3  1.2800  15.9754  10.4797
8.1  0.3  1.2800  16.9825  9.5086
8.1  0.3  1.2800  18.0532  9.5815
8.1  0.3  1.2800  19.1914  9.9575
8.1  0.3  1.2800  20.4013  10.9436
8.1  0.3  1.2800  21.6875  13.1177
8.1  0.3  1.2800  23.0548  16.7438
8.1  0.3  1.2800  24.5083  21.8896
8.1  0.3  1.2800  26.0534  28.3606
8.1  0.3  1.2800  27.6959  36.8764
8.1  0.3  1.2800  29.4420  46.5637
8.1  0.3  1.2800  31.2982  58.0165
8.1  0.3  1.2800  33.2714  71.3974
8.1  0.3  1.2800  35.3690  86.8746
8.1  0.3  1.2800  37.5988  104.7296
8.1  0.3  1.2800  39.9692  124.8659
8.1  0.3  1.2800  42.4891  147.4774
8.1  0.3  1.2800  45.1678  172.3518
8.1  0.3  1.2800  48.0154  199.7089
8.1  0.3  1.2800  51.0425  229.3612
8.1  0.3  1.2800  54.2605  261.4136
8.1  0.3  1.2800  57.6813  295.8582
8.1  0.3  1.2800  61.3179  332.5309
8.1  0.3  1.2800  65.1836  371.7692
8.1  0.3  1.2800  69.2931  412.9755
8.1  0.3  1.2800  73.6617  457.5346
8.1  0.3  1.2800  78.3057  505.4108
8.1  0.3  1.2800  83.2425  556.5712
8.1  0.3  1.2800  88.4905  610.9869
8.1  0.3  1.2800  94.0694  668.6330
8.1  0.3  1.2800  100.0000  729.4891
8.1  0.3  1.3200  5.0000  105.6446
8.1  0.3  1.3200  5.3152  100.0132
8.1  0.3  1.3200  5.6503  94.3997
8.1  0.3  1.3200  6.0065  88.8825
8.1  0.3  1.3200  6.3852  83.5511
8.1  0.3  1.3200  6.7878  76.9763
8.1  0.3  1.3200  7.2157  70.5487
8.1  0.3  1.3200  7.6706  64.5812
8.1  0.3  1.3200  8.1542  59.0110
8.1  0.3  1.3200  8.6683  52.3476
8.1  0.3  1.3200  9.2148  46.5229
8.1  0.3  1.3200  9.7958  40.9384
8.1  0.3  1.3200  10.4133  35.6458
8.1  0.3  1.3200  11.0698  30.5167
8.1  0.3  1.3200  11.7677  25.8174
8.1  0.3  1.3200  12.5096  21.4065
8.1  0.3  1.3200  13.2983  17.3498
8.1  0.3  1.3200  14.1367  14.1475
8.1  0.3  1.3200  15.0279  11.7762
8.1  0.3  1.3200  15.9754  10.2008
8.1  0.3  1.3200  16.9825  9.5361
8.1  0.3  1.3200  18.0532  9.8233
8.1  0.3  1.3200  19.1914  10.1629
8.1  0.3  1.3200  20.4013  11.7995
8.1  0.3  1.3200  21.6875  14.5433
8.1  0.3  1.3200  23.0548  19.2381
8.1  0.3  1.3200  24.5083  24.8274
8.1  0.3  1.3200  26.0534  32.5797
8.1  0.3  1.3200  27.6959  41.7588
8.1  0.3  1.3200  29.4420  52.5615
8.1  0.3  1.3200  31.2982  65.3227
8.1  0.3  1.3200  33.2714  80.3421
8.1  0.3  1.3200  35.3690  97.5284
8.1  0.3  1.3200  37.5988  117.3435
8.1  0.3  1.3200  39.9692  139.5422
8.1  0.3  1.3200  42.4891  164.2535
8.1  0.3  1.3200  45.1678  191.4720
8.1  0.3  1.3200  48.0154  221.1331
8.1  0.3  1.3200  51.0425  253.3309
8.1  0.3  1.3200  54.2605  287.9623
8.1  0.3  1.3200  57.6813  325.0669
8.1  0.3  1.3200  61.3179  364.6703
8.1  0.3  1.3200  65.1836  406.5913
8.1  0.3  1.3200  69.2931  452.0250
8.1  0.3  1.3200  73.6617  500.9309
8.1  0.3  1.3200  78.3057  553.2717
8.1  0.3  1.3200  83.2425  609.0133
8.1  0.3  1.3200  88.4905  668.1257
8.1  0.3  1.3200  94.0694  730.5832
8.1  0.3  1.3200  100.0000  796.3648
8.1  0.3  1.3600  5.0000  104.1352
8.1  0.3  1.3600  5.3152  98.5018
8.1  0.3  1.3600  5.6503  92.9127
8.1  0.3  1.3600  6.0065  87.4520
8.1  0.3  1.3600  6.3852  81.7482
8.1  0.3  1.3600  6.7878  75.0808
8.1  0.3  1.3600  7.2157  68.7992
8.1  0.3  1.3600  7.6706  63.0338
8.1  0.3  1.3600  8.1542  56.8657
8.1  0.3  1.3600  8.6683  50.4933
8.1  0.3  1.3600  9.2148  45.0294
8.1  0.3  1.3600  9.7958  39.3260
8.1  0.3  1.3600  10.4133  34.0248
8.1  0.3  1.3600  11.0698  28.9715
8.1  0.3  1.3600  11.7677  24.2798
8.1  0.3  1.3600  12.5096  19.8346
8.1  0.3  1.3600  13.2983  16.1720
8.1  0.3  1.3600  14.1367  13.2728
8.1  0.3  1.3600  15.0279  11.0972
8.1  0.3  1.3600  15.9754  9.9562
8.1  0.3  1.3600  16.9825  9.8391
8.1  0.3  1.3600  18.0532  9.6781
8.1  0.3  1.3600  19.1914  10.6834
8.1  0.3  1.3600  20.4013  12.7529
8.1  0.3  1.3600  21.6875  16.5809
8.1  0.3  1.3600  23.0548  21.5709
8.1  0.3  1.3600  24.5083  28.4742
8.1  0.3  1.3600  26.0534  37.0949
8.1  0.3  1.3600  27.6959  47.1195
8.1  0.3  1.3600  29.4420  59.1281
8.1  0.3  1.3600  31.2982  73.5044
8.1  0.3  1.3600  33.2714  89.8892
8.1  0.3  1.3600  35.3690  109.2772
8.1  0.3  1.3600  37.5988  130.8376
8.1  0.3  1.3600  39.9692  155.2772
8.1  0.3  1.3600  42.4891  182.1304
8.1  0.3  1.3600  45.1678  211.6930
8.1  0.3  1.3600  48.0154  243.8124
8.1  0.3  1.3600  51.0425  278.5285
8.1  0.3  1.3600  54.2605  315.8471
8.1  0.3  1.3600  57.6813  355.7213
8.1  0.3  1.3600  61.3179  398.1475
8.1  0.3  1.3600  65.1836  444.2519
8.1  0.3  1.3600  69.2931  493.9898
8.1  0.3  1.3600  73.6617  547.3193
8.1  0.3  1.3600  78.3057  604.2013
8.1  0.3  1.3600  83.2425  664.6004
8.1  0.3  1.3600  88.4905  728.4857
8.1  0.3  1.3600  94.0694  795.8305
8.1  0.3  1.3600  100.0000  866.6134
8.1  0.3  1.4000  5.0000  102.6752
8.1  0.3  1.4000  5.3152  97.0486
8.1  0.3  1.4000  5.6503  91.4943
8.1  0.3  1.4000  6.0065  86.1016
8.1  0.3  1.4000  6.3852  79.8528
8.1  0.3  1.4000  6.7878  73.2974
8.1  0.3  1.4000  7.2157  67.1787
8.1  0.3  1.4000  7.6706  61.6279
8.1  0.3  1.4000  8.1542  54.8954
8.1  0.3  1.4000  8.6683  48.8373
8.1  0.3  1.4000  9.2148  43.2194
8.1  0.3  1.4000  9.7958  37.7399
8.1  0.3  1.4000  10.4133  32.4922
8.1  0.3  1.4000  11.0698  27.5439
8.1  0.3  1.4000  11.7677  22.8598
8.1  0.3  1.4000  12.5096  18.6194
8.1  0.3  1.4000  13.2983  15.2309
8.1  0.3  1.4000  14.1367  12.5716
8.1  0.3  1.4000  15.0279  10.7920
8.1  0.3  1.4000  15.9754  9.9423
8.1  0.3  1.4000  16.9825  9.8620
8.1  0.3  1.4000  18.0532  9.9408
8.1  0.3  1.4000  19.1914  11.2582
8.1  0.3  1.4000  20.4013  14.1278
8.1  0.3  1.4000  21.6875  18.5114
8.1  0.3  1.4000  23.0548  24.4483
8.1  0.3  1.4000  24.5083  32.4767
8.1  0.3  1.4000  26.0534  41.6585
8.1  0.3  1.4000  27.6959  52.9913
8.1  0.3  1.4000  29.4420  66.5635
8.1  0.3  1.4000  31.2982  81.9871
8.1  0.3  1.4000  33.2714  100.8380
8.1  0.3  1.4000  35.3690  121.5300
8.1  0.3  1.4000  37.5988  145.5825
8.1  0.3  1.4000  39.9692  171.8369
8.1  0.3  1.4000  42.4891  201.1849
8.1  0.3  1.4000  45.1678  232.9935
8.1  0.3  1.4000  48.0154  267.6814
8.1  0.3  1.4000  51.0425  304.9865
8.1  0.3  1.4000  54.2605  345.0251
8.1  0.3  1.4000  57.6813  387.7366
8.1  0.3  1.4000  61.3179  434.2975
8.1  0.3  1.4000  65.1836  484.6593
8.1  0.3  1.4000  69.2931  538.7755
8.1  0.3  1.4000  73.6617  596.6021
8.1  0.3  1.4000  78.3057  658.0986
8.1  0.3  1.4000  83.2425  723.2285
8.1  0.3  1.4000  88.4905  791.9595
8.1  0.3  1.4000  94.0694  864.2645
8.1  0.3  1.4000  100.0000  940.1213
8.1  0.3  1.4400  5.0000  101.2644
8.1  0.3  1.4400  5.3152  95.6534
8.1  0.3  1.4400  5.6503  90.1439
8.1  0.3  1.4400  6.0065  84.8307
8.1  0.3  1.4400  6.3852  78.0537
8.1  0.3  1.4400  6.7878  71.6251
8.1  0.3  1.4400  7.2157  65.6861
8.1  0.3  1.4400  7.6706  59.7203
8.1  0.3  1.4400  8.1542  53.0984
8.1  0.3  1.4400  8.6683  47.3775
8.1  0.3  1.4400  9.2148  41.6358
8.1  0.3  1.4400  9.7958  36.2380
8.1  0.3  1.4400  10.4133  30.9656
8.1  0.3  1.4400  11.0698  26.0479
8.1  0.3  1.4400  11.7677  21.3944
8.1  0.3  1.4400  12.5096  17.5087
8.1  0.3  1.4400  13.2983  14.2857
8.1  0.3  1.4400  14.1367  11.8795
8.1  0.3  1.4400  15.0279  10.4793
8.1  0.3  1.4400  15.9754  10.1213
8.1  0.3  1.4400  16.9825  9.5239
8.1  0.3  1.4400  18.0532  10.3718
8.1  0.3  1.4400  19.1914  12.2429
8.1  0.3  1.4400  20.4013  16.0430
8.1  0.3  1.4400  21.6875  20.8616
8.1  0.3  1.4400  23.0548  27.9859
8.1  0.3  1.4400  24.5083  36.3336
8.1  0.3  1.4400  26.0534  46.8088
8.1  0.3  1.4400  27.6959  59.3753
8.1  0.3  1.4400  29.4420  74.0119
8.1  0.3  1.4400  31.2982  91.9377
8.1  0.3  1.4400  33.2714  111.8042
8.1  0.3  1.4400  35.3690  135.3490
8.1  0.3  1.4400  37.5988  160.7655
8.1  0.3  1.4400  39.9692  189.7750
8.1  0.3  1.4400  42.4891  221.0327
8.1  0.3  1.4400  45.1678  255.5700
8.1  0.3  1.4400  48.0154  292.6248
8.1  0.3  1.4400  51.0425  332.7104
8.1  0.3  1.4400  54.2605  375.4770
8.1  0.3  1.4400  57.6813  422.2698
8.1  0.3  1.4400  61.3179  473.0367
8.1  0.3  1.4400  65.1836  527.7271
8.1  0.3  1.4400  69.2931  586.2924
8.1  0.3  1.4400  73.6617  648.6868
8.1  0.3  1.4400  78.3057  714.8684
8.1  0.3  1.4400  83.2425  784.7991
8.1  0.3  1.4400  88.4905  858.4460
8.1  0.3  1.4400  94.0694  935.7809
8.1  0.3  1.4400  100.0000  1016.7812
8.1  0.3  1.4800  5.0000  99.9025
8.1  0.3  1.4800  5.3152  94.3159
8.1  0.3  1.4800  5.6503  88.8612
8.1  0.3  1.4800  6.0065  83.0408
8.1  0.3  1.4800  6.3852  76.3500
8.1  0.3  1.4800  6.7878  70.0632
8.1  0.3  1.4800  7.2157  64.3203
8.1  0.3  1.4800  7.6706  57.8106
8.1  0.3  1.4800  8.1542  51.4729
8.1  0.3  1.4800  8.6683  45.8558
8.1  0.3  1.4800  9.2148  40.1863
8.1  0.3  1.4800  9.7958  34.8325
8.1  0.3  1.4800  10.4133  29.5796
8.1  0.3  1.4800  11.0698  24.6132
8.1  0.3  1.4800  11.7677  20.1541
8.1  0.3  1.4800  12.5096  16.5322
8.1  0.3  1.4800  13.2983  13.6095
8.1  0.3  1.4800  14.1367  11.4999
8.1  0.3  1.4800  15.0279  10.3742
8.1  0.3  1.4800  15.9754  9.8577
8.1  0.3  1.4800  16.9825  9.7621
8.1  0.3  1.4800  18.0532  10.7380
8.1  0.3  1.4800  19.1914  13.5648
8.1  0.3  1.4800  20.4013  17.6201
8.1  0.3  1.4800  21.6875  23.6570
8.1  0.3  1.4800  23.0548  31.4606
8.1  0.3  1.4800  24.5083  40.8462
8.1  0.3  1.4800  26.0534  52.3207
8.1  0.3  1.4800  27.6959  66.1657
8.1  0.3  1.4800  29.4420  82.6743
8.1  0.3  1.4800  31.2982  101.8607
8.1  0.3  1.4800  33.2714  124.3920
8.1  0.3  1.4800  35.3690  149.1091
8.1  0.3  1.4800  37.5988  177.6502
8.1  0.3  1.4800  39.9692  208.1101
8.1  0.3  1.4800  42.4891  242.3659
8.1  0.3  1.4800  45.1678  278.9249
8.1  0.3  1.4800  48.0154  318.9299
8.1  0.3  1.4800  51.0425  361.5116
8.1  0.3  1.4800  54.2605  408.3013
8.1  0.3  1.4800  57.6813  459.2442
8.1  0.3  1.4800  61.3179  514.2858
8.1  0.3  1.4800  65.1836  573.3733
8.1  0.3  1.4800  69.2931  636.4558
8.1  0.3  1.4800  73.6617  703.4860
8.1  0.3  1.4800  78.3057  774.4202
8.1  0.3  1.4800  83.2425  849.2194
8.1  0.3  1.4800  88.4905  927.8493
8.1  0.3  1.4800  94.0694  1010.2811
8.1  0.3  1.4800  100.0000  1096.4920
8.1  0.3  1.5200  5.0000  98.5893
8.1  0.3  1.5200  5.3152  93.0357
8.1  0.3  1.5200  5.6503  87.6457
8.1  0.3  1.5200  6.0065  81.3247
8.1  0.3  1.5200  6.3852  74.7411
8.1  0.3  1.5200  6.7878  68.6107
8.1  0.3  1.5200  7.2157  62.9543
8.1  0.3  1.5200  7.6706  56.0502
8.1  0.3  1.5200  8.1542  50.0172
8.1  0.3  1.5200  8.6683  44.2741
8.1  0.3  1.5200  9.2148  38.6712
8.1  0.3  1.5200  9.7958  33.2892
8.1  0.3  1.5200  10.4133  28.1710
8.1  0.3  1.5200  11.0698  23.3028
8.1  0.3  1.5200  11.7677  19.1240
8.1  0.3  1.5200  12.5096  15.5307
8.1  0.3  1.5200  13.2983  12.8462
8.1  0.3  1.5200  14.1367  11.1585
8.1  0.3  1.5200  15.0279  10.4364
8.1  0.3  1.5200  15.9754  9.4883
8.1  0.3  1.5200  16.9825  9.9722
8.1  0.3  1.5200  18.0532  11.6217
8.1  0.3  1.5200  19.1914  15.0590
8.1  0.3  1.5200  20.4013  19.8517
8.1  0.3  1.5200  21.6875  26.7997
8.1  0.3  1.5200  23.0548  35.0664
8.1  0.3  1.5200  24.5083  45.7087
8.1  0.3  1.5200  26.0534  58.4794
8.1  0.3  1.5200  27.6959  73.5270
8.1  0.3  1.5200  29.4420  91.9135
8.1  0.3  1.5200  31.2982  113.0230
8.1  0.3  1.5200  33.2714  137.0775
8.1  0.3  1.5200  35.3690  164.5558
8.1  0.3  1.5200  37.5988  194.4255
8.1  0.3  1.5200  39.9692  228.2617
8.1  0.3  1.5200  42.4891  264.0717
8.1  0.3  1.5200  45.1678  303.8593
8.1  0.3  1.5200  48.0154  346.0066
8.1  0.3  1.5200  51.0425  392.5485
8.1  0.3  1.5200  54.2605  443.4279
8.1  0.3  1.5200  57.6813  498.5873
8.1  0.3  1.5200  61.3179  557.9697
8.1  0.3  1.5200  65.1836  621.5199
8.1  0.3  1.5200  69.2931  689.1852
8.1  0.3  1.5200  73.6617  760.9165
8.1  0.3  1.5200  78.3057  836.6685
8.1  0.3  1.5200  83.2425  916.4009
8.1  0.3  1.5200  88.4905  1000.0786
8.1  0.3  1.5200  94.0694  1087.6719
8.1  0.3  1.5200  100.0000  1179.1574
8.1  0.3  1.5600  5.0000  97.3244
8.1  0.3  1.5600  5.3152  91.8125
8.1  0.3  1.5600  5.6503  86.4970
8.1  0.3  1.5600  6.0065  79.6898
8.1  0.3  1.5600  6.3852  73.2264
8.1  0.3  1.5600  6.7878  67.2668
8.1  0.3  1.5600  7.2157  61.0904
8.1  0.3  1.5600  7.6706  54.4380
8.1  0.3  1.5600  8.1542  48.7297
8.1  0.3  1.5600  8.6683  42.8872
8.1  0.3  1.5600  9.2148  37.3166
8.1  0.3  1.5600  9.7958  31.9239
8.1  0.3  1.5600  10.4133  26.7004
8.1  0.3  1.5600  11.0698  21.9916
8.1  0.3  1.5600  11.7677  18.0913
8.1  0.3  1.5600  12.5096  14.8433
8.1  0.3  1.5600  13.2983  12.3635
8.1  0.3  1.5600  14.1367  10.9405
8.1  0.3  1.5600  15.0279  10.0319
8.1  0.3  1.5600  15.9754  9.6318
8.1  0.3  1.5600  16.9825  10.2359
8.1  0.3  1.5600  18.0532  12.8411
8.1  0.3  1.5600  19.1914  16.5286
8.1  0.3  1.5600  20.4013  22.4860
8.1  0.3  1.5600  21.6875  29.8214
8.1  0.3  1.5600  23.0548  39.2779
8.1  0.3  1.5600  24.5083  50.9284
8.1  0.3  1.5600  26.0534  64.7184
8.1  0.3  1.5600  27.6959  82.1876
8.1  0.3  1.5600  29.4420  101.6364
8.1  0.3  1.5600  31.2982  124.8955
8.1  0.3  1.5600  33.2714  150.9607
8.1  0.3  1.5600  35.3690  180.1968
8.1  0.3  1.5600  37.5988  212.9509
8.1  0.3  1.5600  39.9692  248.2707
8.1  0.3  1.5600  42.4891  287.6959
8.1  0.3  1.5600  45.1678  329.1507
8.1  0.3  1.5600  48.0154  375.1905
8.1  0.3  1.5600  51.0425  425.7570
8.1  0.3  1.5600  54.2605  480.7903
8.1  0.3  1.5600  57.6813  540.2300
8.1  0.3  1.5600  61.3179  604.0168
8.1  0.3  1.5600  65.1836  672.0931
8.1  0.3  1.5600  69.2931  744.4044
8.1  0.3  1.5600  73.6617  820.8996
8.1  0.3  1.5600  78.3057  901.5321
8.1  0.3  1.5600  83.2425  986.2602
8.1  0.3  1.5600  88.4905  1075.0478
8.1  0.3  1.5600  94.0694  1167.8646
8.1  0.3  1.5600  100.0000  1264.6867
8.1  0.3  1.6000  5.0000  96.1077
8.1  0.3  1.6000  5.3152  90.6459
8.1  0.3  1.6000  5.6503  84.8740
8.1  0.3  1.6000  6.0065  78.1354
8.1  0.3  1.6000  6.3852  71.8050
8.1  0.3  1.6000  6.7878  66.0306
8.1  0.3  1.6000  7.2157  59.3538
8.1  0.3  1.6000  7.6706  52.9724
8.1  0.3  1.6000  8.1542  47.2613
8.1  0.3  1.6000  8.6683  41.4538
8.1  0.3  1.6000  9.2148  35.9770
8.1  0.3  1.6000  9.7958  30.6524
8.1  0.3  1.6000  10.4133  25.4995
8.1  0.3  1.6000  11.0698  20.9466
8.1  0.3  1.6000  11.7677  17.0609
8.1  0.3  1.6000  12.5096  14.0519
8.1  0.3  1.6000  13.2983  12.0367
8.1  0.3  1.6000  14.1367  10.8381
8.1  0.3  1.6000  15.0279  9.6107
8.1  0.3  1.6000  15.9754  9.6524
8.1  0.3  1.6000  16.9825  10.9946
8.1  0.3  1.6000  18.0532  13.9942
8.1  0.3  1.6000  19.1914  18.5365
8.1  0.3  1.6000  20.4013  25.1021
8.1  0.3  1.6000  21.6875  33.1986
8.1  0.3  1.6000  23.0548  43.7322
8.1  0.3  1.6000  24.5083  56.4667
8.1  0.3  1.6000  26.0534  72.0046
8.1  0.3  1.6000  27.6959  90.4682
8.1  0.3  1.6000  29.4420  112.7398
8.1  0.3  1.6000  31.2982  137.1999
8.1  0.3  1.6000  33.2714  165.6576
8.1  0.3  1.6000  35.3690  197.0202
8.1  0.3  1.6000  37.5988  231.7460
8.1  0.3  1.6000  39.9692  270.0914
8.1  0.3  1.6000  42.4891  311.1535
8.1  0.3  1.6000  45.1678  356.4282
8.1  0.3  1.6000  48.0154  406.4229
8.1  0.3  1.6000  51.0425  461.0761
8.1  0.3  1.6000  54.2605  520.3249
