# R0 gamma  rhos  Rs  chi2 
8.4  1.3  1.7200  7.6706  42.9864
8.4  1.3  1.7200  8.1542  45.5652
8.4  1.3  1.7200  8.6683  70.4959
8.4  1.3  1.7200  9.2148  138.1864
8.4  1.3  1.7200  9.7958  257.4082
8.4  1.3  1.7200  10.4133  436.9204
8.4  1.3  1.7200  11.0698  686.3409
8.4  1.3  1.7200  11.7677  1016.2044
8.4  1.3  1.7200  12.5096  1438.0257
8.4  1.3  1.7200  13.2983  1964.3708
8.4  1.3  1.7200  14.1367  2608.9345
8.4  1.3  1.7200  15.0279  3386.6260
8.4  1.3  1.7200  15.9754  4313.6636
8.4  1.3  1.7200  16.9825  5407.6782
8.4  1.3  1.7200  18.0532  6687.8270
8.4  1.3  1.7200  19.1914  8174.9183
8.4  1.3  1.7200  20.4013  9891.5473
8.4  1.3  1.7200  21.6875  11862.2453
8.4  1.3  1.7200  23.0548  14113.6418
8.4  1.3  1.7200  24.5083  16674.6411
8.4  1.3  1.7200  26.0534  19576.6152
8.4  1.3  1.7200  27.6959  22853.6130
8.4  1.3  1.7200  29.4420  26542.5879
8.4  1.3  1.7200  31.2982  30683.6450
8.4  1.3  1.7200  33.2714  35320.3103
8.4  1.3  1.7200  35.3690  40499.8217
8.4  1.3  1.7200  37.5988  46273.4456
8.4  1.3  1.7200  39.9692  52696.8203
8.4  1.3  1.7200  42.4891  59830.3279
8.4  1.3  1.7200  45.1678  67739.4983
8.4  1.3  1.7200  48.0154  76495.4467
8.4  1.3  1.7200  51.0425  86175.3475
8.4  1.3  1.7200  54.2605  96862.9491
8.4  1.3  1.7200  57.6813  108649.1300
8.4  1.3  1.7200  61.3179  121632.5032
8.4  1.3  1.7200  65.1836  135920.0698
8.4  1.3  1.7200  69.2931  151627.9273
8.4  1.3  1.7200  73.6617  168882.0378
8.4  1.3  1.7200  78.3057  187819.0586
8.4  1.3  1.7200  83.2425  208587.2437
8.4  1.3  1.7200  88.4905  231347.4189
8.4  1.3  1.7200  94.0694  256274.0389
8.4  1.3  1.7200  100.0000  283556.3318
8.4  1.3  1.7600  5.0000  112.9446
8.4  1.3  1.7600  5.3152  105.9299
8.4  1.3  1.7600  5.6503  97.1060
8.4  1.3  1.7600  6.0065  85.1213
8.4  1.3  1.7600  6.3852  70.6443
8.4  1.3  1.7600  6.7878  58.2926
8.4  1.3  1.7600  7.2157  48.8325
8.4  1.3  1.7600  7.6706  42.6842
8.4  1.3  1.7600  8.1542  48.6897
8.4  1.3  1.7600  8.6683  81.4446
8.4  1.3  1.7600  9.2148  159.5789
8.4  1.3  1.7600  9.7958  291.2636
8.4  1.3  1.7600  10.4133  485.4930
8.4  1.3  1.7600  11.0698  752.1388
8.4  1.3  1.7600  11.7677  1102.0094
8.4  1.3  1.7600  12.5096  1546.9155
8.4  1.3  1.7600  13.2983  2099.7427
8.4  1.3  1.7600  14.1367  2774.5312
8.4  1.3  1.7600  15.0279  3586.5638
8.4  1.3  1.7600  15.9754  4552.4628
8.4  1.3  1.7600  16.9825  5690.2964
8.4  1.3  1.7600  18.0532  7019.6953
8.4  1.3  1.7600  19.1914  8561.9802
8.4  1.3  1.7600  20.4013  10340.3016
8.4  1.3  1.7600  21.6875  12379.7920
8.4  1.3  1.7600  23.0548  14707.7323
8.4  1.3  1.7600  24.5083  17353.7328
8.4  1.3  1.7600  26.0534  20349.9305
8.4  1.3  1.7600  27.6959  23731.2031
8.4  1.3  1.7600  29.4420  27535.4026
8.4  1.3  1.7600  31.2982  31803.6081
8.4  1.3  1.7600  33.2714  36580.4009
8.4  1.3  1.7600  35.3690  41914.1631
8.4  1.3  1.7600  37.5988  47857.4016
8.4  1.3  1.7600  39.9692  54467.0988
8.4  1.3  1.7600  42.4891  61805.0945
8.4  1.3  1.7600  45.1678  69938.4981
8.4  1.3  1.7600  48.0154  78940.1373
8.4  1.3  1.7600  51.0425  88889.0430
8.4  1.3  1.7600  54.2605  99870.9755
8.4  1.3  1.7600  57.6813  111978.9947
8.4  1.3  1.7600  61.3179  125314.0779
8.4  1.3  1.7600  65.1836  139985.7887
8.4  1.3  1.7600  69.2931  156113.0025
8.4  1.3  1.7600  73.6617  173824.6919
8.4  1.3  1.7600  78.3057  193260.7777
8.4  1.3  1.7600  83.2425  214573.0503
8.4  1.3  1.7600  88.4905  237926.1687
8.4  1.3  1.7600  94.0694  263498.7418
8.4  1.3  1.7600  100.0000  291484.4998
8.4  1.3  1.8000  5.0000  111.9230
8.4  1.3  1.8000  5.3152  103.9769
8.4  1.3  1.8000  5.6503  95.9525
8.4  1.3  1.8000  6.0065  82.7998
8.4  1.3  1.8000  6.3852  68.3357
8.4  1.3  1.8000  6.7878  56.7513
8.4  1.3  1.8000  7.2157  47.4492
8.4  1.3  1.8000  7.6706  43.0257
8.4  1.3  1.8000  8.1542  52.5685
8.4  1.3  1.8000  8.6683  94.1397
8.4  1.3  1.8000  9.2148  182.9017
8.4  1.3  1.8000  9.7958  327.2433
8.4  1.3  1.8000  10.4133  536.3937
8.4  1.3  1.8000  11.0698  820.4783
8.4  1.3  1.8000  11.7677  1190.5792
8.4  1.3  1.8000  12.5096  1658.8030
8.4  1.3  1.8000  13.2983  2238.3548
8.4  1.3  1.8000  14.1367  2943.6203
8.4  1.3  1.8000  15.0279  3790.2559
8.4  1.3  1.8000  15.9754  4795.2882
8.4  1.3  1.8000  16.9825  5977.2227
8.4  1.3  1.8000  18.0532  7356.1637
8.4  1.3  1.8000  19.1914  8953.9447
8.4  1.3  1.8000  20.4013  10794.2715
8.4  1.3  1.8000  21.6875  12902.8784
8.4  1.3  1.8000  23.0548  15307.6981
8.4  1.3  1.8000  24.5083  18039.0472
8.4  1.3  1.8000  26.0534  21129.8278
8.4  1.3  1.8000  27.6959  24615.7473
8.4  1.3  1.8000  29.4420  28535.5566
8.4  1.3  1.8000  31.2982  32931.3090
8.4  1.3  1.8000  33.2714  37848.6421
8.4  1.3  1.8000  35.3690  43337.0828
8.4  1.3  1.8000  37.5988  49450.3785
8.4  1.3  1.8000  39.9692  56246.8571
8.4  1.3  1.8000  42.4891  63789.8159
8.4  1.3  1.8000  45.1678  72147.9453
8.4  1.3  1.8000  48.0154  81395.7858
8.4  1.3  1.8000  51.0425  91614.2256
8.4  1.3  1.8000  54.2605  102891.0378
8.4  1.3  1.8000  57.6813  115321.4645
8.4  1.3  1.8000  61.3179  129008.8478
8.4  1.3  1.8000  65.1836  144065.3152
8.4  1.3  1.8000  69.2931  160612.5207
8.4  1.3  1.8000  73.6617  178782.4485
8.4  1.3  1.8000  78.3057  198718.2835
8.4  1.3  1.8000  83.2425  220575.3540
8.4  1.3  1.8000  88.4905  244522.1532
8.4  1.3  1.8000  94.0694  270741.4452
8.4  1.3  1.8000  100.0000  299431.4634
8.4  1.3  1.8400  5.0000  111.1782
8.4  1.3  1.8400  5.3152  102.3828
8.4  1.3  1.8400  5.6503  95.2386
8.4  1.3  1.8400  6.0065  79.9530
8.4  1.3  1.8400  6.3852  66.3352
8.4  1.3  1.8400  6.7878  54.9342
8.4  1.3  1.8400  7.2157  46.5478
8.4  1.3  1.8400  7.6706  44.0077
8.4  1.3  1.8400  8.1542  57.9841
8.4  1.3  1.8400  8.6683  108.5401
8.4  1.3  1.8400  9.2148  208.1080
8.4  1.3  1.8400  9.7958  365.2942
8.4  1.3  1.8400  10.4133  589.5628
8.4  1.3  1.8400  11.0698  891.2927
8.4  1.3  1.8400  11.7677  1281.8399
8.4  1.3  1.8400  12.5096  1773.6065
8.4  1.3  1.8400  13.2983  2380.1173
8.4  1.3  1.8400  14.1367  3116.1035
8.4  1.3  1.8400  15.0279  3997.5952
8.4  1.3  1.8400  15.9754  5042.0232
8.4  1.3  1.8400  16.9825  6268.3307
8.4  1.3  1.8400  18.0532  7697.0958
8.4  1.3  1.8400  19.1914  9350.6650
8.4  1.3  1.8400  20.4013  11253.2997
8.4  1.3  1.8400  21.6875  13431.3362
8.4  1.3  1.8400  23.0548  15913.3592
8.4  1.3  1.8400  24.5083  18730.3921
8.4  1.3  1.8400  26.0534  21916.1028
8.4  1.3  1.8400  27.6959  25507.0285
8.4  1.3  1.8400  29.4420  29542.8194
8.4  1.3  1.8400  31.2982  34066.5039
8.4  1.3  1.8400  33.2714  39124.7760
8.4  1.3  1.8400  35.3690  44768.3079
8.4  1.3  1.8400  37.5988  51052.0887
8.4  1.3  1.8400  39.9692  58035.7915
8.4  1.3  1.8400  42.4891  65784.1728
8.4  1.3  1.8400  45.1678  74367.5036
8.4  1.3  1.8400  48.0154  83862.0387
8.4  1.3  1.8400  51.0425  94350.5238
8.4  1.3  1.8400  54.2605  105922.7461
8.4  1.3  1.8400  57.6813  118676.1300
8.4  1.3  1.8400  61.3179  132716.3840
8.4  1.3  1.8400  65.1836  148158.1997
8.4  1.3  1.8400  69.2931  165126.0109
8.4  1.3  1.8400  73.6617  183754.8142
8.4  1.3  1.8400  78.3057  204191.0598
8.4  1.3  1.8400  83.2425  226593.6148
8.4  1.3  1.8400  88.4905  251134.8075
8.4  1.3  1.8400  94.0694  278001.5585
8.4  1.3  1.8400  100.0000  307396.6055
8.4  1.3  1.8800  5.0000  110.7076
8.4  1.3  1.8800  5.3152  101.1434
8.4  1.3  1.8800  5.6503  92.8259
8.4  1.3  1.8800  6.0065  77.6793
8.4  1.3  1.8800  6.3852  64.3523
8.4  1.3  1.8800  6.7878  53.4598
8.4  1.3  1.8800  7.2157  45.8457
8.4  1.3  1.8800  7.6706  45.6271
8.4  1.3  1.8800  8.1542  64.9020
8.4  1.3  1.8800  8.6683  124.6062
8.4  1.3  1.8800  9.2148  235.1527
8.4  1.3  1.8800  9.7958  405.3654
8.4  1.3  1.8800  10.4133  644.9433
8.4  1.3  1.8800  11.0698  964.5185
8.4  1.3  1.8800  11.7677  1375.7207
8.4  1.3  1.8800  12.5096  1891.2480
8.4  1.3  1.8800  13.2983  2524.9444
8.4  1.3  1.8800  14.1367  3291.8869
8.4  1.3  1.8800  15.0279  4208.4792
8.4  1.3  1.8800  15.9754  5292.5567
8.4  1.3  1.8800  16.9825  6563.5004
8.4  1.3  1.8800  18.0532  8042.3620
8.4  1.3  1.8800  19.1914  9752.0016
8.4  1.3  1.8800  20.4013  11717.2364
8.4  1.3  1.8800  21.6875  13965.0049
8.4  1.3  1.8800  23.0548  16524.5445
8.4  1.3  1.8800  24.5083  19427.5853
8.4  1.3  1.8800  26.0534  22708.5614
8.4  1.3  1.8800  27.6959  26404.8405
8.4  1.3  1.8800  29.4420  30556.9725
8.4  1.3  1.8800  31.2982  35208.9612
8.4  1.3  1.8800  33.2714  40408.5577
8.4  1.3  1.8800  35.3690  46207.5800
8.4  1.3  1.8800  37.5988  52662.2592
8.4  1.3  1.8800  39.9692  59833.6147
8.4  1.3  1.8800  42.4891  67787.8622
8.4  1.3  1.8800  45.1678  76596.8546
8.4  1.3  1.8800  48.0154  86338.5611
8.4  1.3  1.8800  51.0425  97097.5860
8.4  1.3  1.8800  54.2605  108965.7309
8.4  1.3  1.8800  57.6813  122042.6039
8.4  1.3  1.8800  61.3179  136436.2800
8.4  1.3  1.8800  65.1836  152264.0164
8.4  1.3  1.8800  69.2931  169653.0270
8.4  1.3  1.8800  73.6617  188741.3221
8.4  1.3  1.8800  78.3057  209678.6180
8.4  1.3  1.8800  83.2425  232627.3215
8.4  1.3  1.8800  88.4905  257763.5971
8.4  1.3  1.8800  94.0694  285278.5230
8.4  1.3  1.8800  100.0000  315379.3421
8.4  1.3  1.9200  5.0000  109.8156
8.4  1.3  1.9200  5.3152  100.2548
8.4  1.3  1.9200  5.6503  90.2816
8.4  1.3  1.9200  6.0065  75.9100
8.4  1.3  1.9200  6.3852  62.3564
8.4  1.3  1.9200  6.7878  52.2718
8.4  1.3  1.9200  7.2157  45.0440
8.4  1.3  1.9200  7.6706  47.8810
8.4  1.3  1.9200  8.1542  73.2889
8.4  1.3  1.9200  8.6683  142.2999
8.4  1.3  1.9200  9.2148  263.9926
8.4  1.3  1.9200  9.7958  447.4082
8.4  1.3  1.9200  10.4133  702.4803
8.4  1.3  1.9200  11.0698  1040.0945
8.4  1.3  1.9200  11.7677  1472.1541
8.4  1.3  1.9200  12.5096  2011.6527
8.4  1.3  1.9200  13.2983  2672.7542
8.4  1.3  1.9200  14.1367  3470.8808
8.4  1.3  1.9200  15.0279  4422.8105
8.4  1.3  1.9200  15.9754  5546.7829
8.4  1.3  1.9200  16.9825  6862.6170
8.4  1.3  1.9200  18.0532  8391.8388
8.4  1.3  1.9200  19.1914  10157.8217
8.4  1.3  1.9200  20.4013  12185.9393
8.4  1.3  1.9200  21.6875  14503.7324
8.4  1.3  1.9200  23.0548  17141.0911
8.4  1.3  1.9200  24.5083  20130.4532
8.4  1.3  1.9200  26.0534  23507.0193
8.4  1.3  1.9200  27.6959  27308.9875
8.4  1.3  1.9200  29.4420  31577.8083
8.4  1.3  1.9200  31.2982  36358.4611
8.4  1.3  1.9200  33.2714  41699.7548
8.4  1.3  1.9200  35.3690  47654.6537
8.4  1.3  1.9200  37.5988  54280.6312
8.4  1.3  1.9200  39.9692  61640.0538
8.4  1.3  1.9200  42.4891  69800.5970
8.4  1.3  1.9200  45.1678  78835.6960
8.4  1.3  1.9200  48.0154  88825.0353
8.4  1.3  1.9200  51.0425  99855.0783
8.4  1.3  1.9200  54.2605  112019.6419
8.4  1.3  1.9200  57.6813  125420.5186
8.4  1.3  1.9200  61.3179  140168.1507
8.4  1.3  1.9200  65.1836  156382.3615
8.4  1.3  1.9200  69.2931  174193.1462
8.4  1.3  1.9200  73.6617  193741.5296
8.4  1.3  1.9200  78.3057  215180.4949
8.4  1.3  1.9200  83.2425  238675.9895
8.4  1.3  1.9200  88.4905  264408.0154
8.4  1.3  1.9200  94.0694  292571.8090
8.4  1.3  1.9200  100.0000  323379.1200
8.4  1.3  1.9600  5.0000  109.0506
8.4  1.3  1.9600  5.3152  99.7130
8.4  1.3  1.9600  5.6503  88.1929
8.4  1.3  1.9600  6.0065  73.5721
8.4  1.3  1.9600  6.3852  60.7439
8.4  1.3  1.9600  6.7878  51.0988
8.4  1.3  1.9600  7.2157  44.7945
8.4  1.3  1.9600  7.6706  50.6648
8.4  1.3  1.9600  8.1542  83.1128
8.4  1.3  1.9600  8.6683  161.5846
8.4  1.3  1.9600  9.2148  294.5861
8.4  1.3  1.9600  9.7958  491.3756
8.4  1.3  1.9600  10.4133  762.1214
8.4  1.3  1.9600  11.0698  1117.9622
8.4  1.3  1.9600  11.7677  1571.0751
8.4  1.3  1.9600  12.5096  2134.7493
8.4  1.3  1.9600  13.2983  2823.4682
8.4  1.3  1.9600  14.1367  3652.9997
8.4  1.3  1.9600  15.0279  4640.4957
8.4  1.3  1.9600  15.9754  5804.6006
8.4  1.3  1.9600  16.9825  7165.5714
8.4  1.3  1.9600  18.0532  8745.4085
8.4  1.3  1.9600  19.1914  10567.9989
8.4  1.3  1.9600  20.4013  12659.2726
8.4  1.3  1.9600  21.6875  15047.3733
8.4  1.3  1.9600  23.0548  17762.8444
8.4  1.3  1.9600  24.5083  20838.8311
8.4  1.3  1.9600  26.0534  24311.3010
8.4  1.3  1.9600  27.6959  28219.2834
8.4  1.3  1.9600  29.4420  32605.1295
8.4  1.3  1.9600  31.2982  37514.7949
8.4  1.3  1.9600  33.2714  42998.1466
8.4  1.3  1.9600  35.3690  49109.2956
8.4  1.3  1.9600  37.5988  55906.9587
8.4  1.3  1.9600  39.9692  63454.8497
8.4  1.3  1.9600  42.4891  71822.1042
8.4  1.3  1.9600  45.1678  81083.7407
8.4  1.3  1.9600  48.0154  91321.1596
8.4  1.3  1.9600  51.0425  102622.6841
8.4  1.3  1.9600  54.2605  115084.1469
8.4  1.3  1.9600  57.6813  128809.5254
8.4  1.3  1.9600  61.3179  143911.6304
8.4  1.3  1.9600  65.1836  160512.8520
8.4  1.3  1.9600  69.2931  178745.9674
8.4  1.3  1.9600  73.6617  198755.0168
8.4  1.3  1.9600  78.3057  220696.2510
8.4  1.3  1.9600  83.2425  244739.1593
8.4  1.3  1.9600  88.4905  271067.5818
8.4  1.3  1.9600  94.0694  299880.9143
8.4  1.3  1.9600  100.0000  331395.4141
8.5  1.3  0.0000  5.0000  222.6603
8.5  1.3  0.0000  5.3152  222.6603
8.5  1.3  0.0000  5.6503  222.6603
8.5  1.3  0.0000  6.0065  222.6603
8.5  1.3  0.0000  6.3852  222.6603
8.5  1.3  0.0000  6.7878  222.6603
8.5  1.3  0.0000  7.2157  222.6603
8.5  1.3  0.0000  7.6706  222.6603
8.5  1.3  0.0000  8.1542  222.6603
8.5  1.3  0.0000  8.6683  222.6603
8.5  1.3  0.0000  9.2148  222.6603
8.5  1.3  0.0000  9.7958  222.6603
8.5  1.3  0.0000  10.4133  222.6603
8.5  1.3  0.0000  11.0698  222.6603
8.5  1.3  0.0000  11.7677  222.6603
8.5  1.3  0.0000  12.5096  222.6603
8.5  1.3  0.0000  13.2983  222.6603
8.5  1.3  0.0000  14.1367  222.6603
8.5  1.3  0.0000  15.0279  222.6603
8.5  1.3  0.0000  15.9754  222.6603
8.5  1.3  0.0000  16.9825  222.6603
8.5  1.3  0.0000  18.0532  222.6603
8.5  1.3  0.0000  19.1914  222.6603
8.5  1.3  0.0000  20.4013  222.6603
8.5  1.3  0.0000  21.6875  222.6603
8.5  1.3  0.0000  23.0548  222.6603
8.5  1.3  0.0000  24.5083  222.6603
8.5  1.3  0.0000  26.0534  222.6603
8.5  1.3  0.0000  27.6959  222.6603
8.5  1.3  0.0000  29.4420  222.6603
8.5  1.3  0.0000  31.2982  222.6603
8.5  1.3  0.0000  33.2714  222.6603
8.5  1.3  0.0000  35.3690  222.6603
8.5  1.3  0.0000  37.5988  222.6603
8.5  1.3  0.0000  39.9692  222.6603
8.5  1.3  0.0000  42.4891  222.6603
8.5  1.3  0.0000  45.1678  222.6603
8.5  1.3  0.0000  48.0154  222.6603
8.5  1.3  0.0000  51.0425  222.6603
8.5  1.3  0.0000  54.2605  222.6603
8.5  1.3  0.0000  57.6813  222.6603
8.5  1.3  0.0000  61.3179  222.6603
8.5  1.3  0.0000  65.1836  222.6603
8.5  1.3  0.0000  69.2931  222.6603
8.5  1.3  0.0000  73.6617  222.6603
8.5  1.3  0.0000  78.3057  222.6603
8.5  1.3  0.0000  83.2425  222.6603
8.5  1.3  0.0000  88.4905  222.6603
8.5  1.3  0.0000  94.0694  222.6603
8.5  1.3  0.0000  100.0000  222.6603
8.5  1.3  0.0400  5.0000  217.7807
8.5  1.3  0.0400  5.3152  217.1167
8.5  1.3  0.0400  5.6503  216.3721
8.5  1.3  0.0400  6.0065  215.5387
8.5  1.3  0.0400  6.3852  214.6080
8.5  1.3  0.0400  6.7878  213.5710
8.5  1.3  0.0400  7.2157  212.4181
8.5  1.3  0.0400  7.6706  211.1397
8.5  1.3  0.0400  8.1542  209.7256
8.5  1.3  0.0400  8.6683  208.1658
8.5  1.3  0.0400  9.2148  206.4502
8.5  1.3  0.0400  9.7958  204.5690
8.5  1.3  0.0400  10.4133  202.5129
8.5  1.3  0.0400  11.0698  200.2736
8.5  1.3  0.0400  11.7677  197.8440
8.5  1.3  0.0400  12.5096  195.2188
8.5  1.3  0.0400  13.2983  192.3951
8.5  1.3  0.0400  14.1367  189.3731
8.5  1.3  0.0400  15.0279  186.1568
8.5  1.3  0.0400  15.9754  182.7550
8.5  1.3  0.0400  16.9825  179.1828
8.5  1.3  0.0400  18.0532  174.5155
8.5  1.3  0.0400  19.1914  169.5449
8.5  1.3  0.0400  20.4013  164.4076
8.5  1.3  0.0400  21.6875  159.1527
8.5  1.3  0.0400  23.0548  153.8440
8.5  1.3  0.0400  24.5083  147.3135
8.5  1.3  0.0400  26.0534  140.4409
8.5  1.3  0.0400  27.6959  133.6998
8.5  1.3  0.0400  29.4420  126.8562
8.5  1.3  0.0400  31.2982  118.6452
8.5  1.3  0.0400  33.2714  110.9654
8.5  1.3  0.0400  35.3690  103.0405
8.5  1.3  0.0400  37.5988  94.4468
8.5  1.3  0.0400  39.9692  86.8655
8.5  1.3  0.0400  42.4891  77.9785
8.5  1.3  0.0400  45.1678  70.1868
8.5  1.3  0.0400  48.0154  63.0096
8.5  1.3  0.0400  51.0425  55.0381
8.5  1.3  0.0400  54.2605  48.1100
8.5  1.3  0.0400  57.6813  41.1264
8.5  1.3  0.0400  61.3179  35.0569
8.5  1.3  0.0400  65.1836  30.9211
8.5  1.3  0.0400  69.2931  24.4637
8.5  1.3  0.0400  73.6617  18.8898
8.5  1.3  0.0400  78.3057  15.0933
8.5  1.3  0.0400  83.2425  12.9529
8.5  1.3  0.0400  88.4905  13.3334
8.5  1.3  0.0400  94.0694  18.0344
8.5  1.3  0.0400  100.0000  29.0252
8.5  1.3  0.0800  5.0000  213.1995
8.5  1.3  0.0800  5.3152  211.9517
8.5  1.3  0.0800  5.6503  210.5630
8.5  1.3  0.0800  6.0065  209.0221
8.5  1.3  0.0800  6.3852  207.3180
8.5  1.3  0.0800  6.7878  205.4398
8.5  1.3  0.0800  7.2157  203.3776
8.5  1.3  0.0800  7.6706  201.1227
8.5  1.3  0.0800  8.1542  198.6680
8.5  1.3  0.0800  8.6683  196.0090
8.5  1.3  0.0800  9.2148  193.1446
8.5  1.3  0.0800  9.7958  190.0778
8.5  1.3  0.0800  10.4133  186.8173
8.5  1.3  0.0800  11.0698  183.3784
8.5  1.3  0.0800  11.7677  178.8812
8.5  1.3  0.0800  12.5096  173.9659
8.5  1.3  0.0800  13.2983  168.8757
8.5  1.3  0.0800  14.1367  163.6670
8.5  1.3  0.0800  15.0279  158.4142
8.5  1.3  0.0800  15.9754  151.5125
8.5  1.3  0.0800  16.9825  144.6250
8.5  1.3  0.0800  18.0532  137.9230
8.5  1.3  0.0800  19.1914  130.2376
8.5  1.3  0.0800  20.4013  122.0836
8.5  1.3  0.0800  21.6875  114.6192
8.5  1.3  0.0800  23.0548  105.4432
8.5  1.3  0.0800  24.5083  97.3218
8.5  1.3  0.0800  26.0534  88.2467
8.5  1.3  0.0800  27.6959  79.8709
8.5  1.3  0.0800  29.4420  72.5138
8.5  1.3  0.0800  31.2982  63.6164
8.5  1.3  0.0800  33.2714  56.1605
8.5  1.3  0.0800  35.3690  48.6681
8.5  1.3  0.0800  37.5988  41.8532
8.5  1.3  0.0800  39.9692  36.8423
8.5  1.3  0.0800  42.4891  29.1559
8.5  1.3  0.0800  45.1678  22.9177
8.5  1.3  0.0800  48.0154  18.0474
8.5  1.3  0.0800  51.0425  15.0621
8.5  1.3  0.0800  54.2605  14.9100
8.5  1.3  0.0800  57.6813  19.1630
8.5  1.3  0.0800  61.3179  31.7448
8.5  1.3  0.0800  65.1836  68.0695
8.5  1.3  0.0800  69.2931  133.0011
8.5  1.3  0.0800  73.6617  230.8232
8.5  1.3  0.0800  78.3057  366.2497
8.5  1.3  0.0800  83.2425  544.4615
8.5  1.3  0.0800  88.4905  771.1452
8.5  1.3  0.0800  94.0694  1052.5367
8.5  1.3  0.0800  100.0000  1395.4666
8.5  1.3  0.1200  5.0000  208.9133
8.5  1.3  0.1200  5.3152  207.1603
8.5  1.3  0.1200  5.6503  205.2261
8.5  1.3  0.1200  6.0065  203.1007
8.5  1.3  0.1200  6.3852  200.7763
8.5  1.3  0.1200  6.7878  198.2472
8.5  1.3  0.1200  7.2157  195.5112
8.5  1.3  0.1200  7.6706  192.5705
8.5  1.3  0.1200  8.1542  189.4331
8.5  1.3  0.1200  8.6683  186.1143
8.5  1.3  0.1200  9.2148  181.8754
8.5  1.3  0.1200  9.7958  177.0422
8.5  1.3  0.1200  10.4133  172.0281
8.5  1.3  0.1200  11.0698  166.8930
8.5  1.3  0.1200  11.7677  161.6972
8.5  1.3  0.1200  12.5096  154.7876
8.5  1.3  0.1200  13.2983  147.9314
8.5  1.3  0.1200  14.1367  141.2884
8.5  1.3  0.1200  15.0279  133.2984
8.5  1.3  0.1200  15.9754  125.2064
8.5  1.3  0.1200  16.9825  117.3478
8.5  1.3  0.1200  18.0532  108.1657
8.5  1.3  0.1200  19.1914  100.0769
8.5  1.3  0.1200  20.4013  90.5830
8.5  1.3  0.1200  21.6875  82.1038
8.5  1.3  0.1200  23.0548  74.1449
8.5  1.3  0.1200  24.5083  65.8558
8.5  1.3  0.1200  26.0534  58.5581
8.5  1.3  0.1200  27.6959  50.3088
8.5  1.3  0.1200  29.4420  44.0922
8.5  1.3  0.1200  31.2982  36.8922
8.5  1.3  0.1200  33.2714  29.1681
8.5  1.3  0.1200  35.3690  22.8728
8.5  1.3  0.1200  37.5988  18.5772
8.5  1.3  0.1200  39.9692  15.9150
8.5  1.3  0.1200  42.4891  17.6154
8.5  1.3  0.1200  45.1678  25.1109
8.5  1.3  0.1200  48.0154  52.9722
8.5  1.3  0.1200  51.0425  109.2629
8.5  1.3  0.1200  54.2605  198.3324
8.5  1.3  0.1200  57.6813  324.9647
8.5  1.3  0.1200  61.3179  494.4151
8.5  1.3  0.1200  65.1836  712.4489
8.5  1.3  0.1200  69.2931  985.3850
8.5  1.3  0.1200  73.6617  1320.1419
8.5  1.3  0.1200  78.3057  1724.2886
8.5  1.3  0.1200  83.2425  2206.1004
8.5  1.3  0.1200  88.4905  2774.6184
8.5  1.3  0.1200  94.0694  3439.7155
8.5  1.3  0.1200  100.0000  4212.1670
8.5  1.3  0.1600  5.0000  204.9189
8.5  1.3  0.1600  5.3152  202.7381
8.5  1.3  0.1600  5.6503  200.3548
8.5  1.3  0.1600  6.0065  197.7652
8.5  1.3  0.1600  6.3852  194.9697
8.5  1.3  0.1600  6.7878  191.9744
8.5  1.3  0.1600  7.2157  188.7925
8.5  1.3  0.1600  7.6706  185.0807
8.5  1.3  0.1600  8.1542  180.3708
8.5  1.3  0.1600  8.6683  175.4651
8.5  1.3  0.1600  9.2148  170.4215
8.5  1.3  0.1600  9.7958  165.3186
8.5  1.3  0.1600  10.4133  158.8281
8.5  1.3  0.1600  11.0698  151.9867
8.5  1.3  0.1600  11.7677  145.3369
8.5  1.3  0.1600  12.5096  137.6300
8.5  1.3  0.1600  13.2983  129.4592
8.5  1.3  0.1600  14.1367  121.7263
8.5  1.3  0.1600  15.0279  112.4025
8.5  1.3  0.1600  15.9754  104.2592
8.5  1.3  0.1600  16.9825  94.6046
8.5  1.3  0.1600  18.0532  85.9718
8.5  1.3  0.1600  19.1914  77.8285
8.5  1.3  0.1600  20.4013  69.5143
8.5  1.3  0.1600  21.6875  62.1071
8.5  1.3  0.1600  23.0548  53.6649
8.5  1.3  0.1600  24.5083  47.2152
8.5  1.3  0.1600  26.0534  38.9819
8.5  1.3  0.1600  27.6959  30.9019
8.5  1.3  0.1600  29.4420  24.3327
8.5  1.3  0.1600  31.2982  19.7860
8.5  1.3  0.1600  33.2714  17.4645
8.5  1.3  0.1600  35.3690  19.2142
8.5  1.3  0.1600  37.5988  29.7434
8.5  1.3  0.1600  39.9692  64.6473
8.5  1.3  0.1600  42.4891  130.0442
8.5  1.3  0.1600  45.1678  230.5706
8.5  1.3  0.1600  48.0154  371.3204
8.5  1.3  0.1600  51.0425  557.8836
8.5  1.3  0.1600  54.2605  796.3870
8.5  1.3  0.1600  57.6813  1093.5388
8.5  1.3  0.1600  61.3179  1456.6780
8.5  1.3  0.1600  65.1836  1893.8275
8.5  1.3  0.1600  69.2931  2413.7522
8.5  1.3  0.1600  73.6617  3026.0222
8.5  1.3  0.1600  78.3057  3741.0815
8.5  1.3  0.1600  83.2425  4570.3229
8.5  1.3  0.1600  88.4905  5526.1694
8.5  1.3  0.1600  94.0694  6622.1626
8.5  1.3  0.1600  100.0000  7873.0586
8.5  1.3  0.2000  5.0000  201.2131
8.5  1.3  0.2000  5.3152  198.6803
