# R0 gamma  rhos  Rs  chi2 
8.4  0.8  1.0400  69.2931  7621.7467
8.4  0.8  1.0400  73.6617  8561.4920
8.4  0.8  1.0400  78.3057  9580.1594
8.4  0.8  1.0400  83.2425  10682.2508
8.4  0.8  1.0400  88.4905  11872.5040
8.4  0.8  1.0400  94.0694  13155.9067
8.4  0.8  1.0400  100.0000  14537.7109
8.4  0.8  1.0800  5.0000  162.3376
8.4  0.8  1.0800  5.3152  154.7400
8.4  0.8  1.0800  5.6503  146.1782
8.4  0.8  1.0800  6.0065  136.8701
8.4  0.8  1.0800  6.3852  128.2144
8.4  0.8  1.0800  6.7878  117.6408
8.4  0.8  1.0800  7.2157  108.1829
8.4  0.8  1.0800  7.6706  97.5472
8.4  0.8  1.0800  8.1542  87.7338
8.4  0.8  1.0800  8.6683  77.9311
8.4  0.8  1.0800  9.2148  68.7570
8.4  0.8  1.0800  9.7958  60.0534
8.4  0.8  1.0800  10.4133  51.5872
8.4  0.8  1.0800  11.0698  43.4473
8.4  0.8  1.0800  11.7677  36.3265
8.4  0.8  1.0800  12.5096  27.9299
8.4  0.8  1.0800  13.2983  21.3678
8.4  0.8  1.0800  14.1367  16.8701
8.4  0.8  1.0800  15.0279  13.9783
8.4  0.8  1.0800  15.9754  14.0622
8.4  0.8  1.0800  16.9825  18.5734
8.4  0.8  1.0800  18.0532  28.1283
8.4  0.8  1.0800  19.1914  46.1118
8.4  0.8  1.0800  20.4013  80.3120
8.4  0.8  1.0800  21.6875  135.5647
8.4  0.8  1.0800  23.0548  213.7912
8.4  0.8  1.0800  24.5083  316.9776
8.4  0.8  1.0800  26.0534  447.1780
8.4  0.8  1.0800  27.6959  606.5175
8.4  0.8  1.0800  29.4420  797.1971
8.4  0.8  1.0800  31.2982  1021.4981
8.4  0.8  1.0800  33.2714  1281.7878
8.4  0.8  1.0800  35.3690  1580.5260
8.4  0.8  1.0800  37.5988  1920.2708
8.4  0.8  1.0800  39.9692  2303.6869
8.4  0.8  1.0800  42.4891  2733.5523
8.4  0.8  1.0800  45.1678  3212.7675
8.4  0.8  1.0800  48.0154  3744.3637
8.4  0.8  1.0800  51.0425  4331.5123
8.4  0.8  1.0800  54.2605  4977.5347
8.4  0.8  1.0800  57.6813  5685.9125
8.4  0.8  1.0800  61.3179  6460.2980
8.4  0.8  1.0800  65.1836  7304.5257
8.4  0.8  1.0800  69.2931  8222.6238
8.4  0.8  1.0800  73.6617  9218.8267
8.4  0.8  1.0800  78.3057  10297.5873
8.4  0.8  1.0800  83.2425  11463.5904
8.4  0.8  1.0800  88.4905  12721.7666
8.4  0.8  1.0800  94.0694  14077.3066
8.4  0.8  1.0800  100.0000  15535.6761
8.4  0.8  1.1200  5.0000  160.1563
8.4  0.8  1.1200  5.3152  152.6588
8.4  0.8  1.1200  5.6503  143.3596
8.4  0.8  1.1200  6.0065  134.2650
8.4  0.8  1.1200  6.3852  124.9106
8.4  0.8  1.1200  6.7878  114.6550
8.4  0.8  1.1200  7.2157  105.0587
8.4  0.8  1.1200  7.6706  94.4931
8.4  0.8  1.1200  8.1542  84.8168
8.4  0.8  1.1200  8.6683  75.3525
8.4  0.8  1.1200  9.2148  65.9574
8.4  0.8  1.1200  9.7958  57.7326
8.4  0.8  1.1200  10.4133  48.6662
8.4  0.8  1.1200  11.0698  41.2241
8.4  0.8  1.1200  11.7677  33.5591
8.4  0.8  1.1200  12.5096  25.5568
8.4  0.8  1.1200  13.2983  19.6630
8.4  0.8  1.1200  14.1367  15.7947
8.4  0.8  1.1200  15.0279  13.7275
8.4  0.8  1.1200  15.9754  15.4107
8.4  0.8  1.1200  16.9825  21.8415
8.4  0.8  1.1200  18.0532  35.3757
8.4  0.8  1.1200  19.1914  59.5575
8.4  0.8  1.1200  20.4013  104.1251
8.4  0.8  1.1200  21.6875  171.0096
8.4  0.8  1.1200  23.0548  262.2068
8.4  0.8  1.1200  24.5083  379.7795
8.4  0.8  1.1200  26.0534  525.8602
8.4  0.8  1.1200  27.6959  702.6555
8.4  0.8  1.1200  29.4420  912.4505
8.4  0.8  1.1200  31.2982  1157.6137
8.4  0.8  1.1200  33.2714  1440.6030
8.4  0.8  1.1200  35.3690  1763.9721
8.4  0.8  1.1200  37.5988  2130.3775
8.4  0.8  1.1200  39.9692  2542.5859
8.4  0.8  1.1200  42.4891  3003.4827
8.4  0.8  1.1200  45.1678  3516.0800
8.4  0.8  1.1200  48.0154  4083.5263
8.4  0.8  1.1200  51.0425  4709.1160
8.4  0.8  1.1200  54.2605  5396.2994
8.4  0.8  1.1200  57.6813  6148.6934
8.4  0.8  1.1200  61.3179  6970.0927
8.4  0.8  1.1200  65.1836  7864.4813
8.4  0.8  1.1200  69.2931  8836.0449
8.4  0.8  1.1200  73.6617  9889.1832
8.4  0.8  1.1200  78.3057  11028.5232
8.4  0.8  1.1200  83.2425  12258.9330
8.4  0.8  1.1200  88.4905  13585.5364
8.4  0.8  1.1200  94.0694  15013.7270
8.4  0.8  1.1200  100.0000  16549.1847
8.4  0.8  1.1600  5.0000  158.0914
8.4  0.8  1.1600  5.3152  150.1458
8.4  0.8  1.1600  5.6503  140.7171
8.4  0.8  1.1600  6.0065  131.8705
8.4  0.8  1.1600  6.3852  121.7818
8.4  0.8  1.1600  6.7878  111.9777
8.4  0.8  1.1600  7.2157  101.6836
8.4  0.8  1.1600  7.6706  91.6863
8.4  0.8  1.1600  8.1542  81.6818
8.4  0.8  1.1600  8.6683  72.5419
8.4  0.8  1.1600  9.2148  63.6151
8.4  0.8  1.1600  9.7958  55.2307
8.4  0.8  1.1600  10.4133  46.6350
8.4  0.8  1.1600  11.0698  39.3257
8.4  0.8  1.1600  11.7677  30.4128
8.4  0.8  1.1600  12.5096  23.4250
8.4  0.8  1.1600  13.2983  18.1871
8.4  0.8  1.1600  14.1367  14.7980
8.4  0.8  1.1600  15.0279  14.1996
8.4  0.8  1.1600  15.9754  17.8737
8.4  0.8  1.1600  16.9825  26.5347
8.4  0.8  1.1600  18.0532  43.5391
8.4  0.8  1.1600  19.1914  77.1814
8.4  0.8  1.1600  20.4013  132.4102
8.4  0.8  1.1600  21.6875  211.2289
8.4  0.8  1.1600  23.0548  315.7075
8.4  0.8  1.1600  24.5083  447.9848
8.4  0.8  1.1600  26.0534  610.2723
8.4  0.8  1.1600  27.6959  804.8575
8.4  0.8  1.1600  29.4420  1034.1095
8.4  0.8  1.1600  31.2982  1300.4838
8.4  0.8  1.1600  33.2714  1606.5288
8.4  0.8  1.1600  35.3690  1954.8922
8.4  0.8  1.1600  37.5988  2348.3285
8.4  0.8  1.1600  39.9692  2789.7069
8.4  0.8  1.1600  42.4891  3282.0196
8.4  0.8  1.1600  45.1678  3828.3907
8.4  0.8  1.1600  48.0154  4432.0861
8.4  0.8  1.1600  51.0425  5096.5229
8.4  0.8  1.1600  54.2605  5825.2806
8.4  0.8  1.1600  57.6813  6622.1115
8.4  0.8  1.1600  61.3179  7490.9529
8.4  0.8  1.1600  65.1836  8435.9383
8.4  0.8  1.1600  69.2931  9461.4110
8.4  0.8  1.1600  73.6617  10571.9361
8.4  0.8  1.1600  78.3057  11772.3151
8.4  0.8  1.1600  83.2425  13067.5998
8.4  0.8  1.1600  88.4905  14463.1067
8.4  0.8  1.1600  94.0694  15964.4331
8.4  0.8  1.1600  100.0000  17577.4729
8.4  0.8  1.2000  5.0000  156.1421
8.4  0.8  1.2000  5.3152  147.5057
8.4  0.8  1.2000  5.6503  138.2492
8.4  0.8  1.2000  6.0065  129.4917
8.4  0.8  1.2000  6.3852  118.9111
8.4  0.8  1.2000  6.7878  109.6054
8.4  0.8  1.2000  7.2157  98.6817
8.4  0.8  1.2000  7.6706  88.8547
8.4  0.8  1.2000  8.1542  79.0362
8.4  0.8  1.2000  8.6683  69.6808
8.4  0.8  1.2000  9.2148  61.1180
8.4  0.8  1.2000  9.7958  52.1374
8.4  0.8  1.2000  10.4133  44.1862
8.4  0.8  1.2000  11.0698  36.7534
8.4  0.8  1.2000  11.7677  27.9525
8.4  0.8  1.2000  12.5096  21.5303
8.4  0.8  1.2000  13.2983  17.1344
8.4  0.8  1.2000  14.1367  14.2769
8.4  0.8  1.2000  15.0279  15.0502
8.4  0.8  1.2000  15.9754  20.5618
8.4  0.8  1.2000  16.9825  32.8488
8.4  0.8  1.2000  18.0532  55.4561
8.4  0.8  1.2000  19.1914  98.8305
8.4  0.8  1.2000  20.4013  165.0002
8.4  0.8  1.2000  21.6875  256.0409
8.4  0.8  1.2000  23.0548  374.0962
8.4  0.8  1.2000  24.5083  521.3812
8.4  0.8  1.2000  26.0534  700.1855
8.4  0.8  1.2000  27.6959  912.8779
8.4  0.8  1.2000  29.4420  1161.9111
8.4  0.8  1.2000  31.2982  1449.8276
8.4  0.8  1.2000  33.2714  1779.2661
8.4  0.8  1.2000  35.3690  2152.9683
8.4  0.8  1.2000  37.5988  2573.7869
8.4  0.8  1.2000  39.9692  3044.6931
8.4  0.8  1.2000  42.4891  3568.7863
8.4  0.8  1.2000  45.1678  4149.3025
8.4  0.8  1.2000  48.0154  4789.6248
8.4  0.8  1.2000  51.0425  5493.2934
8.4  0.8  1.2000  54.2605  6264.0170
8.4  0.8  1.2000  57.6813  7105.6835
8.4  0.8  1.2000  61.3179  8022.3724
8.4  0.8  1.2000  65.1836  9018.3675
8.4  0.8  1.2000  69.2931  10098.1692
8.4  0.8  1.2000  73.6617  11266.5088
8.4  0.8  1.2000  78.3057  12528.3622
8.4  0.8  1.2000  83.2425  13888.9647
8.4  0.8  1.2000  88.4905  15353.8263
8.4  0.8  1.2000  94.0694  16928.7479
8.4  0.8  1.2000  100.0000  18619.8376
8.4  0.8  1.2400  5.0000  154.3076
8.4  0.8  1.2400  5.3152  145.0099
8.4  0.8  1.2400  5.6503  135.9544
8.4  0.8  1.2400  6.0065  126.4961
8.4  0.8  1.2400  6.3852  116.2958
8.4  0.8  1.2400  6.7878  106.4877
8.4  0.8  1.2400  7.2157  96.0483
8.4  0.8  1.2400  7.6706  86.1183
8.4  0.8  1.2400  8.1542  76.9102
8.4  0.8  1.2400  8.6683  67.4094
8.4  0.8  1.2400  9.2148  59.2198
8.4  0.8  1.2400  9.7958  49.9081
8.4  0.8  1.2400  10.4133  42.6631
8.4  0.8  1.2400  11.0698  33.6080
8.4  0.8  1.2400  11.7677  25.9436
8.4  0.8  1.2400  12.5096  20.0740
8.4  0.8  1.2400  13.2983  16.1350
8.4  0.8  1.2400  14.1367  14.4843
8.4  0.8  1.2400  15.0279  16.9823
8.4  0.8  1.2400  15.9754  24.4903
8.4  0.8  1.2400  16.9825  39.5619
8.4  0.8  1.2400  18.0532  70.9951
8.4  0.8  1.2400  19.1914  124.3609
8.4  0.8  1.2400  20.4013  201.7384
8.4  0.8  1.2400  21.6875  305.2752
8.4  0.8  1.2400  23.0548  437.1886
8.4  0.8  1.2400  24.5083  599.7695
8.4  0.8  1.2400  26.0534  795.3858
8.4  0.8  1.2400  27.6959  1026.4871
8.4  0.8  1.2400  29.4420  1295.6098
8.4  0.8  1.2400  31.2982  1605.3833
8.4  0.8  1.2400  33.2714  1958.5364
8.4  0.8  1.2400  35.3690  2357.9049
8.4  0.8  1.2400  37.5988  2806.4392
8.4  0.8  1.2400  39.9692  3307.2132
8.4  0.8  1.2400  42.4891  3863.4329
8.4  0.8  1.2400  45.1678  4478.4465
8.4  0.8  1.2400  48.0154  5155.7545
8.4  0.8  1.2400  51.0425  5899.0201
8.4  0.8  1.2400  54.2605  6712.0811
8.4  0.8  1.2400  57.6813  7598.9612
8.4  0.8  1.2400  61.3179  8563.8827
8.4  0.8  1.2400  65.1836  9611.2790
8.4  0.8  1.2400  69.2931  10745.8084
8.4  0.8  1.2400  73.6617  11972.3682
8.4  0.8  1.2400  78.3057  13296.1089
8.4  0.8  1.2400  83.2425  14722.4496
8.4  0.8  1.2400  88.4905  16257.0939
8.4  0.8  1.2400  94.0694  17906.0464
8.4  0.8  1.2400  100.0000  19675.6300
8.4  0.8  1.2800  5.0000  152.0760
8.4  0.8  1.2800  5.3152  142.6572
8.4  0.8  1.2800  5.6503  133.8311
8.4  0.8  1.2800  6.0065  123.7135
8.4  0.8  1.2800  6.3852  113.9333
8.4  0.8  1.2800  6.7878  103.5047
8.4  0.8  1.2800  7.2157  93.4540
8.4  0.8  1.2800  7.6706  83.3641
8.4  0.8  1.2800  8.1542  74.1226
8.4  0.8  1.2800  8.6683  65.1868
8.4  0.8  1.2800  9.2148  56.4205
8.4  0.8  1.2800  9.7958  47.8867
8.4  0.8  1.2800  10.4133  40.2859
8.4  0.8  1.2800  11.0698  31.0863
8.4  0.8  1.2800  11.7677  24.0063
8.4  0.8  1.2800  12.5096  18.8789
8.4  0.8  1.2800  13.2983  15.2037
8.4  0.8  1.2800  14.1367  14.8607
8.4  0.8  1.2800  15.0279  19.0072
8.4  0.8  1.2800  15.9754  29.2446
8.4  0.8  1.2800  16.9825  49.5142
8.4  0.8  1.2800  18.0532  90.0325
8.4  0.8  1.2800  19.1914  153.6371
8.4  0.8  1.2800  20.4013  242.4773
8.4  0.8  1.2800  21.6875  358.7717
8.4  0.8  1.2800  23.0548  504.8116
8.4  0.8  1.2800  24.5083  682.9634
8.4  0.8  1.2800  26.0534  895.6729
8.4  0.8  1.2800  27.6959  1145.4706
8.4  0.8  1.2800  29.4420  1434.9764
8.4  0.8  1.2800  31.2982  1766.9064
8.4  0.8  1.2800  33.2714  2144.0797
8.4  0.8  1.2800  35.3690  2569.4258
8.4  0.8  1.2800  37.5988  3045.9934
8.4  0.8  1.2800  39.9692  3576.9583
8.4  0.8  1.2800  42.4891  4165.6337
8.4  0.8  1.2800  45.1678  4815.4799
8.4  0.8  1.2800  48.0154  5530.1145
8.4  0.8  1.2800  51.0425  6313.3242
8.4  0.8  1.2800  54.2605  7169.0759
8.4  0.8  1.2800  57.6813  8101.5291
8.4  0.8  1.2800  61.3179  9115.0487
8.4  0.8  1.2800  65.1836  10214.2185
8.4  0.8  1.2800  69.2931  11403.8544
8.4  0.8  1.2800  73.6617  12689.0199
8.4  0.8  1.2800  78.3057  14075.0403
8.4  0.8  1.2800  83.2425  15567.5187
8.4  0.8  1.2800  88.4905  17172.3524
8.4  0.8  1.2800  94.0694  18895.7501
8.4  0.8  1.2800  100.0000  20744.2492
8.4  0.8  1.3200  5.0000  149.7092
8.4  0.8  1.3200  5.3152  140.4465
8.4  0.8  1.3200  5.6503  131.7588
8.4  0.8  1.3200  6.0065  121.1421
8.4  0.8  1.3200  6.3852  111.8210
8.4  0.8  1.3200  6.7878  100.8286
8.4  0.8  1.3200  7.2157  90.9286
8.4  0.8  1.3200  7.6706  81.0456
8.4  0.8  1.3200  8.1542  71.6067
8.4  0.8  1.3200  8.6683  63.0712
8.4  0.8  1.3200  9.2148  53.8011
8.4  0.8  1.3200  9.7958  45.8793
8.4  0.8  1.3200  10.4133  37.5394
8.4  0.8  1.3200  11.0698  29.1089
8.4  0.8  1.3200  11.7677  22.3306
8.4  0.8  1.3200  12.5096  17.7633
8.4  0.8  1.3200  13.2983  15.1318
8.4  0.8  1.3200  14.1367  16.2757
8.4  0.8  1.3200  15.0279  22.2687
8.4  0.8  1.3200  15.9754  34.8829
8.4  0.8  1.3200  16.9825  62.6180
8.4  0.8  1.3200  18.0532  112.4512
8.4  0.8  1.3200  19.1914  186.5316
8.4  0.8  1.3200  20.4013  287.0778
8.4  0.8  1.3200  21.6875  416.3801
8.4  0.8  1.3200  23.0548  576.8026
8.4  0.8  1.3200  24.5083  770.7876
8.4  0.8  1.3200  26.0534  1000.8588
8.4  0.8  1.3200  27.6959  1269.6271
8.4  0.8  1.3200  29.4420  1579.7959
8.4  0.8  1.3200  31.2982  1934.1681
8.4  0.8  1.3200  33.2714  2335.6527
8.4  0.8  1.3200  35.3690  2787.2734
8.4  0.8  1.3200  37.5988  3292.1765
8.4  0.8  1.3200  39.9692  3853.6403
8.4  0.8  1.3200  42.4891  4475.0849
8.4  0.8  1.3200  45.1678  5160.0827
8.4  0.8  1.3200  48.0154  5912.3688
8.4  0.8  1.3200  51.0425  6735.8530
8.4  0.8  1.3200  54.2605  7634.6316
8.4  0.8  1.3200  57.6813  8613.0000
8.4  0.8  1.3200  61.3179  9675.4661
8.4  0.8  1.3200  65.1836  10826.7636
8.4  0.8  1.3200  69.2931  12071.8667
8.4  0.8  1.3200  73.6617  13416.0048
8.4  0.8  1.3200  78.3057  14864.6784
8.4  0.8  1.3200  83.2425  16423.6748
8.4  0.8  1.3200  88.4905  18099.0851
8.4  0.8  1.3200  94.0694  19897.3222
8.4  0.8  1.3200  100.0000  21825.1384
8.4  0.8  1.3600  5.0000  147.4595
8.4  0.8  1.3600  5.3152  138.3767
8.4  0.8  1.3600  5.6503  129.0513
8.4  0.8  1.3600  6.0065  118.7799
8.4  0.8  1.3600  6.3852  108.9884
8.4  0.8  1.3600  6.7878  98.4559
8.4  0.8  1.3600  7.2157  88.4238
8.4  0.8  1.3600  7.6706  79.1572
8.4  0.8  1.3600  8.1542  69.6070
8.4  0.8  1.3600  8.6683  61.3726
8.4  0.8  1.3600  9.2148  51.9097
8.4  0.8  1.3600  9.7958  44.4240
8.4  0.8  1.3600  10.4133  34.7904
8.4  0.8  1.3600  11.0698  27.0096
8.4  0.8  1.3600  11.7677  20.9541
8.4  0.8  1.3600  12.5096  16.6181
8.4  0.8  1.3600  13.2983  14.9671
8.4  0.8  1.3600  14.1367  17.6635
8.4  0.8  1.3600  15.0279  25.5424
8.4  0.8  1.3600  15.9754  42.6015
8.4  0.8  1.3600  16.9825  78.7723
8.4  0.8  1.3600  18.0532  138.1409
8.4  0.8  1.3600  19.1914  222.9238
8.4  0.8  1.3600  20.4013  335.4092
8.4  0.8  1.3600  21.6875  477.9583
8.4  0.8  1.3600  23.0548  653.0086
8.4  0.8  1.3600  24.5083  863.0776
8.4  0.8  1.3600  26.0534  1110.7668
8.4  0.8  1.3600  27.6959  1398.7676
8.4  0.8  1.3600  29.4420  1729.8668
8.4  0.8  1.3600  31.2982  2106.9538
8.4  0.8  1.3600  33.2714  2533.0278
8.4  0.8  1.3600  35.3690  3011.2062
8.4  0.8  1.3600  37.5988  3544.7333
8.4  0.8  1.3600  39.9692  4136.9896
8.4  0.8  1.3600  42.4891  4791.5025
8.4  0.8  1.3600  45.1678  5511.9562
8.4  0.8  1.3600  48.0154  6302.2034
8.4  0.8  1.3600  51.0425  7166.2772
8.4  0.8  1.3600  54.2605  8108.4034
8.4  0.8  1.3600  57.6813  9133.0134
8.4  0.8  1.3600  61.3179  10244.7578
8.4  0.8  1.3600  65.1836  11448.5208
8.4  0.8  1.3600  69.2931  12749.4348
8.4  0.8  1.3600  73.6617  14152.8955
8.4  0.8  1.3600  78.3057  15664.5784
8.4  0.8  1.3600  83.2425  17290.4552
8.4  0.8  1.3600  88.4905  19036.8113
8.4  0.8  1.3600  94.0694  20910.2635
8.4  0.8  1.3600  100.0000  22917.7796
8.4  0.8  1.4000  5.0000  145.3260
8.4  0.8  1.4000  5.3152  136.4469
8.4  0.8  1.4000  5.6503  126.5181
8.4  0.8  1.4000  6.0065  116.6250
8.4  0.8  1.4000  6.3852  106.2657
8.4  0.8  1.4000  6.7878  96.1213
8.4  0.8  1.4000  7.2157  85.9111
8.4  0.8  1.4000  7.6706  76.6302
8.4  0.8  1.4000  8.1542  67.6215
8.4  0.8  1.4000  8.6683  58.6747
8.4  0.8  1.4000  9.2148  50.0041
8.4  0.8  1.4000  9.7958  42.1954
8.4  0.8  1.4000  10.4133  32.5981
8.4  0.8  1.4000  11.0698  25.2908
8.4  0.8  1.4000  11.7677  19.7025
8.4  0.8  1.4000  12.5096  15.9747
8.4  0.8  1.4000  13.2983  15.5520
8.4  0.8  1.4000  14.1367  19.8446
8.4  0.8  1.4000  15.0279  30.3499
8.4  0.8  1.4000  15.9754  53.0702
8.4  0.8  1.4000  16.9825  97.8818
8.4  0.8  1.4000  18.0532  166.9969
8.4  0.8  1.4000  19.1914  262.6998
8.4  0.8  1.4000  20.4013  387.3475
8.4  0.8  1.4000  21.6875  543.3725
8.4  0.8  1.4000  23.0548  733.2852
8.4  0.8  1.4000  24.5083  959.6782
8.4  0.8  1.4000  26.0534  1225.2307
8.4  0.8  1.4000  27.6959  1532.7145
8.4  0.8  1.4000  29.4420  1884.9996
8.4  0.8  1.4000  31.2982  2285.0621
8.4  0.8  1.4000  33.2714  2735.9911
8.4  0.8  1.4000  35.3690  3240.9978
8.4  0.8  1.4000  37.5988  3803.4245
8.4  0.8  1.4000  39.9692  4426.7540
8.4  0.8  1.4000  42.4891  5114.6206
8.4  0.8  1.4000  45.1678  5870.8208
8.4  0.8  1.4000  48.0154  6699.3249
8.4  0.8  1.4000  51.0425  7604.2893
8.4  0.8  1.4000  54.2605  8590.0692
8.4  0.8  1.4000  57.6813  9661.2321
8.4  0.8  1.4000  61.3179  10822.5718
8.4  0.8  1.4000  65.1836  12079.1228
8.4  0.8  1.4000  69.2931  13436.1758
8.4  0.8  1.4000  73.6617  14899.2930
8.4  0.8  1.4000  78.3057  16474.3252
8.4  0.8  1.4000  83.2425  18167.4286
8.4  0.8  1.4000  88.4905  19985.0827
8.4  0.8  1.4000  94.0694  21934.1090
8.4  0.8  1.4000  100.0000  24021.6904
8.4  0.8  1.4400  5.0000  143.3081
8.4  0.8  1.4400  5.3152  134.6558
8.4  0.8  1.4400  5.6503  124.1577
8.4  0.8  1.4400  6.0065  114.6754
8.4  0.8  1.4400  6.3852  103.7956
8.4  0.8  1.4400  6.7878  93.8065
8.4  0.8  1.4400  7.2157  83.7592
8.4  0.8  1.4400  7.6706  74.2994
8.4  0.8  1.4400  8.1542  65.6634
8.4  0.8  1.4400  8.6683  56.2642
8.4  0.8  1.4400  9.2148  48.1780
8.4  0.8  1.4400  9.7958  39.3787
8.4  0.8  1.4400  10.4133  30.8603
8.4  0.8  1.4400  11.0698  23.6295
8.4  0.8  1.4400  11.7677  18.8069
8.4  0.8  1.4400  12.5096  15.7084
8.4  0.8  1.4400  13.2983  16.6848
8.4  0.8  1.4400  14.1367  22.5831
8.4  0.8  1.4400  15.0279  35.6945
8.4  0.8  1.4400  15.9754  66.2065
8.4  0.8  1.4400  16.9825  119.8556
8.4  0.8  1.4400  18.0532  198.9202
8.4  0.8  1.4400  19.1914  305.7516
8.4  0.8  1.4400  20.4013  442.7760
8.4  0.8  1.4400  21.6875  612.4964
8.4  0.8  1.4400  23.0548  817.4963
8.4  0.8  1.4400  24.5083  1060.4431
8.4  0.8  1.4400  26.0534  1344.0939
8.4  0.8  1.4400  27.6959  1671.3004
8.4  0.8  1.4400  29.4420  2045.0162
8.4  0.8  1.4400  31.2982  2468.3036
8.4  0.8  1.4400  33.2714  2944.3417
8.4  0.8  1.4400  35.3690  3476.4357
8.4  0.8  1.4400  37.5988  4068.0255
8.4  0.8  1.4400  39.9692  4722.6965
8.4  0.8  1.4400  42.4891  5444.1900
8.4  0.8  1.4400  45.1678  6236.4146
8.4  0.8  1.4400  48.0154  7103.4583
8.4  0.8  1.4400  51.0425  8049.6009
8.4  0.8  1.4400  54.2605  9079.3271
8.4  0.8  1.4400  57.6813  10197.3408
8.4  0.8  1.4400  61.3179  11408.5788
8.4  0.8  1.4400  65.1836  12718.2261
8.4  0.8  1.4400  69.2931  14131.7318
8.4  0.8  1.4400  73.6617  15654.8249
8.4  0.8  1.4400  78.3057  17293.5314
8.4  0.8  1.4400  83.2425  19054.1922
8.4  0.8  1.4400  88.4905  20943.4811
8.4  0.8  1.4400  94.0694  22968.4245
8.4  0.8  1.4400  100.0000  25136.4206
8.4  0.8  1.4800  5.0000  141.4049
8.4  0.8  1.4800  5.3152  132.4156
8.4  0.8  1.4800  5.6503  121.9686
8.4  0.8  1.4800  6.0065  112.3892
8.4  0.8  1.4800  6.3852  101.5756
8.4  0.8  1.4800  6.7878  91.5998
8.4  0.8  1.4800  7.2157  81.9637
8.4  0.8  1.4800  7.6706  72.3976
8.4  0.8  1.4800  8.1542  64.2129
8.4  0.8  1.4800  8.6683  54.4645
8.4  0.8  1.4800  9.2148  46.8666
8.4  0.8  1.4800  9.7958  36.8896
8.4  0.8  1.4800  10.4133  28.7575
8.4  0.8  1.4800  11.0698  22.3995
8.4  0.8  1.4800  11.7677  17.6194
8.4  0.8  1.4800  12.5096  15.5457
8.4  0.8  1.4800  13.2983  17.9049
8.4  0.8  1.4800  14.1367  25.7659
8.4  0.8  1.4800  15.0279  43.4447
8.4  0.8  1.4800  15.9754  81.9318
8.4  0.8  1.4800  16.9825  144.6079
8.4  0.8  1.4800  18.0532  233.8168
8.4  0.8  1.4800  19.1914  351.9771
8.4  0.8  1.4800  20.4013  501.5837
8.4  0.8  1.4800  21.6875  685.2104
8.4  0.8  1.4800  23.0548  905.5130
8.4  0.8  1.4800  24.5083  1165.2343
8.4  0.8  1.4800  26.0534  1467.2085
8.4  0.8  1.4800  27.6959  1814.3677
8.4  0.8  1.4800  29.4420  2209.7485
8.4  0.8  1.4800  31.2982  2656.4997
8.4  0.8  1.4800  33.2714  3157.8905
8.4  0.8  1.4800  35.3690  3717.3196
8.4  0.8  1.4800  37.5988  4338.3251
8.4  0.8  1.4800  39.9692  5024.5945
8.4  0.8  1.4800  42.4891  5779.9764
8.4  0.8  1.4800  45.1678  6608.4915
8.4  0.8  1.4800  48.0154  7514.3454
8.4  0.8  1.4800  51.0425  8501.9416
8.4  0.8  1.4800  54.2605  9575.8944
8.4  0.8  1.4800  57.6813  10741.0439
8.4  0.8  1.4800  61.3179  12002.4701
8.4  0.8  1.4800  65.1836  13365.5089
8.4  0.8  1.4800  69.2931  14835.7676
8.4  0.8  1.4800  73.6617  16419.1420
8.4  0.8  1.4800  78.3057  18121.8339
8.4  0.8  1.4800  83.2425  19950.3688
8.4  0.8  1.4800  88.4905  21911.6151
8.4  0.8  1.4800  94.0694  24012.8039
8.4  0.8  1.4800  100.0000  26261.5491
8.4  0.8  1.5200  5.0000  139.6155
8.4  0.8  1.5200  5.3152  130.0655
8.4  0.8  1.5200  5.6503  119.9494
8.4  0.8  1.5200  6.0065  109.8379
8.4  0.8  1.5200  6.3852  99.5692
8.4  0.8  1.5200  6.7878  89.2101
8.4  0.8  1.5200  7.2157  79.9470
8.4  0.8  1.5200  7.6706  70.7954
8.4  0.8  1.5200  8.1542  61.8289
8.4  0.8  1.5200  8.6683  52.8766
8.4  0.8  1.5200  9.2148  44.8522
8.4  0.8  1.5200  9.7958  34.8953
8.4  0.8  1.5200  10.4133  27.0488
8.4  0.8  1.5200  11.0698  21.0704
8.4  0.8  1.5200  11.7677  17.0330
8.4  0.8  1.5200  12.5096  16.1326
8.4  0.8  1.5200  13.2983  19.9998
8.4  0.8  1.5200  14.1367  29.8064
8.4  0.8  1.5200  15.0279  53.5326
8.4  0.8  1.5200  15.9754  100.1714
8.4  0.8  1.5200  16.9825  172.0567
8.4  0.8  1.5200  18.0532  271.5975
8.4  0.8  1.5200  19.1914  401.2794
8.4  0.8  1.5200  20.4013  563.6658
8.4  0.8  1.5200  21.6875  761.4010
8.4  0.8  1.5200  23.0548  997.2136
8.4  0.8  1.5200  24.5083  1273.9210
8.4  0.8  1.5200  26.0534  1594.4348
8.4  0.8  1.5200  27.6959  1961.7672
8.4  0.8  1.5200  29.4420  2379.0380
8.4  0.8  1.5200  31.2982  2849.4823
8.4  0.8  1.5200  33.2714  3376.4592
8.4  0.8  1.5200  35.3690  3963.4612
8.4  0.8  1.5200  37.5988  4614.1243
8.4  0.8  1.5200  39.9692  5332.2385
8.4  0.8  1.5200  42.4891  6121.7594
8.4  0.8  1.5200  45.1678  6986.8200
8.4  0.8  1.5200  48.0154  7931.7437
8.4  0.8  1.5200  51.0425  8961.0573
