# R0 gamma  rhos  Rs  chi2 
8.1  0.4  1.4400  24.5083  66.6189
8.1  0.4  1.4400  26.0534  86.9119
8.1  0.4  1.4400  27.6959  111.6343
8.1  0.4  1.4400  29.4420  140.6664
8.1  0.4  1.4400  31.2982  173.5600
8.1  0.4  1.4400  33.2714  211.3831
8.1  0.4  1.4400  35.3690  254.8161
8.1  0.4  1.4400  37.5988  305.5345
8.1  0.4  1.4400  39.9692  363.6293
8.1  0.4  1.4400  42.4891  429.1835
8.1  0.4  1.4400  45.1678  502.2743
8.1  0.4  1.4400  48.0154  582.9746
8.1  0.4  1.4400  51.0425  671.3550
8.1  0.4  1.4400  54.2605  767.4848
8.1  0.4  1.4400  57.6813  871.4340
8.1  0.4  1.4400  61.3179  983.2744
8.1  0.4  1.4400  65.1836  1103.0810
8.1  0.4  1.4400  69.2931  1230.9333
8.1  0.4  1.4400  73.6617  1366.9162
8.1  0.4  1.4400  78.3057  1511.1213
8.1  0.4  1.4400  83.2425  1663.6474
8.1  0.4  1.4400  88.4905  1824.6017
8.1  0.4  1.4400  94.0694  1994.1004
8.1  0.4  1.4400  100.0000  2172.2693
8.1  0.4  1.4800  5.0000  97.3047
8.1  0.4  1.4800  5.3152  91.9329
8.1  0.4  1.4800  5.6503  85.7581
8.1  0.4  1.4800  6.0065  79.1015
8.1  0.4  1.4800  6.3852  72.9222
8.1  0.4  1.4800  6.7878  66.9512
8.1  0.4  1.4800  7.2157  59.9444
8.1  0.4  1.4800  7.6706  53.9089
8.1  0.4  1.4800  8.1542  48.0124
8.1  0.4  1.4800  8.6683  42.0774
8.1  0.4  1.4800  9.2148  36.2194
8.1  0.4  1.4800  9.7958  30.5746
8.1  0.4  1.4800  10.4133  25.5426
8.1  0.4  1.4800  11.0698  21.0792
8.1  0.4  1.4800  11.7677  17.4604
8.1  0.4  1.4800  12.5096  14.5426
8.1  0.4  1.4800  13.2983  12.5666
8.1  0.4  1.4800  14.1367  10.4950
8.1  0.4  1.4800  15.0279  9.4328
8.1  0.4  1.4800  15.9754  10.2165
8.1  0.4  1.4800  16.9825  12.5272
8.1  0.4  1.4800  18.0532  16.3884
8.1  0.4  1.4800  19.1914  22.6653
8.1  0.4  1.4800  20.4013  31.1403
8.1  0.4  1.4800  21.6875  42.1388
8.1  0.4  1.4800  23.0548  56.6205
8.1  0.4  1.4800  24.5083  75.3106
8.1  0.4  1.4800  26.0534  98.0753
8.1  0.4  1.4800  27.6959  124.6388
8.1  0.4  1.4800  29.4420  155.9799
8.1  0.4  1.4800  31.2982  192.2882
8.1  0.4  1.4800  33.2714  233.1779
8.1  0.4  1.4800  35.3690  281.5187
8.1  0.4  1.4800  37.5988  337.4110
8.1  0.4  1.4800  39.9692  400.9455
8.1  0.4  1.4800  42.4891  472.2054
8.1  0.4  1.4800  45.1678  551.2680
8.1  0.4  1.4800  48.0154  638.2064
8.1  0.4  1.4800  51.0425  733.0914
8.1  0.4  1.4800  54.2605  835.9930
8.1  0.4  1.4800  57.6813  946.9819
8.1  0.4  1.4800  61.3179  1066.1311
8.1  0.4  1.4800  65.1836  1193.5169
8.1  0.4  1.4800  69.2931  1329.2204
8.1  0.4  1.4800  73.6617  1473.3285
8.1  0.4  1.4800  78.3057  1625.9351
8.1  0.4  1.4800  83.2425  1787.1419
8.1  0.4  1.4800  88.4905  1957.0590
8.1  0.4  1.4800  94.0694  2135.8061
8.1  0.4  1.4800  100.0000  2323.5130
8.1  0.4  1.5200  5.0000  96.0911
8.1  0.4  1.5200  5.3152  90.7948
8.1  0.4  1.5200  5.6503  84.1237
8.1  0.4  1.5200  6.0065  77.5930
8.1  0.4  1.5200  6.3852  71.5966
8.1  0.4  1.5200  6.7878  65.0961
8.1  0.4  1.5200  7.2157  58.3680
8.1  0.4  1.5200  7.6706  52.3912
8.1  0.4  1.5200  8.1542  46.4830
8.1  0.4  1.5200  8.6683  40.5571
8.1  0.4  1.5200  9.2148  34.8121
8.1  0.4  1.5200  9.7958  29.2576
8.1  0.4  1.5200  10.4133  24.2862
8.1  0.4  1.5200  11.0698  20.0215
8.1  0.4  1.5200  11.7677  16.5687
8.1  0.4  1.5200  12.5096  13.9945
8.1  0.4  1.5200  13.2983  11.6534
8.1  0.4  1.5200  14.1367  9.8777
8.1  0.4  1.5200  15.0279  9.6755
8.1  0.4  1.5200  15.9754  10.7677
8.1  0.4  1.5200  16.9825  13.8203
8.1  0.4  1.5200  18.0532  18.2809
8.1  0.4  1.5200  19.1914  25.7591
8.1  0.4  1.5200  20.4013  35.0185
8.1  0.4  1.5200  21.6875  47.8250
8.1  0.4  1.5200  23.0548  64.1929
8.1  0.4  1.5200  24.5083  84.4500
8.1  0.4  1.5200  26.0534  109.2828
8.1  0.4  1.5200  27.6959  138.9015
8.1  0.4  1.5200  29.4420  172.9216
8.1  0.4  1.5200  31.2982  211.5247
8.1  0.4  1.5200  33.2714  257.1446
8.1  0.4  1.5200  35.3690  310.4820
8.1  0.4  1.5200  37.5988  371.6372
8.1  0.4  1.5200  39.9692  440.7008
8.1  0.4  1.5200  42.4891  517.7560
8.1  0.4  1.5200  45.1678  602.8801
8.1  0.4  1.5200  48.0154  696.1466
8.1  0.4  1.5200  51.0425  797.6265
8.1  0.4  1.5200  54.2605  907.3904
8.1  0.4  1.5200  57.6813  1025.5098
8.1  0.4  1.5200  61.3179  1152.0586
8.1  0.4  1.5200  65.1836  1287.1146
8.1  0.4  1.5200  69.2931  1430.7604
8.1  0.4  1.5200  73.6617  1583.0851
8.1  0.4  1.5200  78.3057  1744.1849
8.1  0.4  1.5200  83.2425  1914.1640
8.1  0.4  1.5200  88.4905  2093.1360
8.1  0.4  1.5200  94.0694  2281.2238
8.1  0.4  1.5200  100.0000  2478.5610
8.1  0.4  1.5600  5.0000  94.9340
8.1  0.4  1.5600  5.3152  89.3840
8.1  0.4  1.5600  5.6503  82.5711
8.1  0.4  1.5600  6.0065  76.1801
8.1  0.4  1.5600  6.3852  70.3822
8.1  0.4  1.5600  6.7878  63.3750
8.1  0.4  1.5600  7.2157  56.9457
8.1  0.4  1.5600  7.6706  50.9856
8.1  0.4  1.5600  8.1542  45.0383
8.1  0.4  1.5600  8.6683  39.0276
8.1  0.4  1.5600  9.2148  33.2316
8.1  0.4  1.5600  9.7958  27.9878
8.1  0.4  1.5600  10.4133  23.2702
8.1  0.4  1.5600  11.0698  19.1328
8.1  0.4  1.5600  11.7677  15.8577
8.1  0.4  1.5600  12.5096  13.5738
8.1  0.4  1.5600  13.2983  11.1877
8.1  0.4  1.5600  14.1367  9.7077
8.1  0.4  1.5600  15.0279  9.8915
8.1  0.4  1.5600  15.9754  11.7218
8.1  0.4  1.5600  16.9825  14.9742
8.1  0.4  1.5600  18.0532  20.8453
8.1  0.4  1.5600  19.1914  28.7734
8.1  0.4  1.5600  20.4013  39.4584
8.1  0.4  1.5600  21.6875  53.5555
8.1  0.4  1.5600  23.0548  71.9693
8.1  0.4  1.5600  24.5083  94.9325
8.1  0.4  1.5600  26.0534  121.8183
8.1  0.4  1.5600  27.6959  153.4445
8.1  0.4  1.5600  29.4420  190.2240
8.1  0.4  1.5600  31.2982  232.7867
8.1  0.4  1.5600  33.2714  283.2219
8.1  0.4  1.5600  35.3690  341.6413
8.1  0.4  1.5600  37.5988  408.1450
8.1  0.4  1.5600  39.9692  482.8237
8.1  0.4  1.5600  42.4891  565.7605
8.1  0.4  1.5600  45.1678  657.0328
8.1  0.4  1.5600  48.0154  756.7140
8.1  0.4  1.5600  51.0425  864.8758
8.1  0.4  1.5600  54.2605  981.5890
8.1  0.4  1.5600  57.6813  1106.9260
8.1  0.4  1.5600  61.3179  1240.9619
8.1  0.4  1.5600  65.1836  1383.7755
8.1  0.4  1.5600  69.2931  1535.4514
8.1  0.4  1.5600  73.6617  1696.0806
8.1  0.4  1.5600  78.3057  1865.7615
8.1  0.4  1.5600  83.2425  2044.6012
8.1  0.4  1.5600  88.4905  2232.7163
8.1  0.4  1.5600  94.0694  2430.2335
8.1  0.4  1.5600  100.0000  2637.2900
8.1  0.4  1.6000  5.0000  93.8331
8.1  0.4  1.6000  5.3152  87.8111
8.1  0.4  1.6000  5.6503  81.0997
8.1  0.4  1.6000  6.0065  74.8622
8.1  0.4  1.6000  6.3852  68.8877
8.1  0.4  1.6000  6.7878  61.7869
8.1  0.4  1.6000  7.2157  55.6763
8.1  0.4  1.6000  7.6706  49.6700
8.1  0.4  1.6000  8.1542  43.6769
8.1  0.4  1.6000  8.6683  37.5946
8.1  0.4  1.6000  9.2148  31.8848
8.1  0.4  1.6000  9.7958  26.6623
8.1  0.4  1.6000  10.4133  22.1084
8.1  0.4  1.6000  11.0698  18.3313
8.1  0.4  1.6000  11.7677  15.2503
8.1  0.4  1.6000  12.5096  12.7439
8.1  0.4  1.6000  13.2983  10.5897
8.1  0.4  1.6000  14.1367  9.7141
8.1  0.4  1.6000  15.0279  10.2383
8.1  0.4  1.6000  15.9754  12.7646
8.1  0.4  1.6000  16.9825  16.5937
8.1  0.4  1.6000  18.0532  23.4661
8.1  0.4  1.6000  19.1914  32.2567
8.1  0.4  1.6000  20.4013  44.4751
8.1  0.4  1.6000  21.6875  60.6082
8.1  0.4  1.6000  23.0548  80.5769
8.1  0.4  1.6000  24.5083  105.2546
8.1  0.4  1.6000  26.0534  134.8704
8.1  0.4  1.6000  27.6959  169.6470
8.1  0.4  1.6000  29.4420  208.8257
8.1  0.4  1.6000  31.2982  256.0187
8.1  0.4  1.6000  33.2714  311.3512
8.1  0.4  1.6000  35.3690  374.9349
8.1  0.4  1.6000  37.5988  446.8698
8.1  0.4  1.6000  39.9692  527.2465
8.1  0.4  1.6000  42.4891  616.1481
8.1  0.4  1.6000  45.1678  713.6518
8.1  0.4  1.6000  48.0154  819.8314
8.1  0.4  1.6000  51.0425  934.7586
8.1  0.4  1.6000  54.2605  1058.5050
8.1  0.4  1.6000  57.6813  1191.1436
8.1  0.4  1.6000  61.3179  1332.7506
8.1  0.4  1.6000  65.1836  1483.4062
8.1  0.4  1.6000  69.2931  1643.1965
8.1  0.4  1.6000  73.6617  1812.2146
8.1  0.4  1.6000  78.3057  1990.5614
8.1  0.4  1.6000  83.2425  2178.3466
8.1  0.4  1.6000  88.4905  2375.6900
8.1  0.4  1.6000  94.0694  2582.7217
8.1  0.4  1.6000  100.0000  2799.5830
8.1  0.4  1.6400  5.0000  92.7880
8.1  0.4  1.6400  5.3152  86.3070
8.1  0.4  1.6400  5.6503  79.7090
8.1  0.4  1.6400  6.0065  73.6385
8.1  0.4  1.6400  6.3852  67.1736
8.1  0.4  1.6400  6.7878  60.3305
8.1  0.4  1.6400  7.2157  54.2569
8.1  0.4  1.6400  7.6706  48.3032
8.1  0.4  1.6400  8.1542  42.1902
8.1  0.4  1.6400  8.6683  36.3186
8.1  0.4  1.6400  9.2148  30.6332
8.1  0.4  1.6400  9.7958  25.5547
8.1  0.4  1.6400  10.4133  21.1361
8.1  0.4  1.6400  11.0698  17.4730
8.1  0.4  1.6400  11.7677  14.7849
8.1  0.4  1.6400  12.5096  12.1159
8.1  0.4  1.6400  13.2983  10.0808
8.1  0.4  1.6400  14.1367  9.6297
8.1  0.4  1.6400  15.0279  10.9213
8.1  0.4  1.6400  15.9754  13.5438
8.1  0.4  1.6400  16.9825  18.8274
8.1  0.4  1.6400  18.0532  26.0858
8.1  0.4  1.6400  19.1914  36.1728
8.1  0.4  1.6400  20.4013  49.6558
8.1  0.4  1.6400  21.6875  67.5457
8.1  0.4  1.6400  23.0548  90.0967
8.1  0.4  1.6400  24.5083  117.0917
8.1  0.4  1.6400  26.0534  148.7036
8.1  0.4  1.6400  27.6959  185.6449
8.1  0.4  1.6400  29.4420  229.2653
8.1  0.4  1.6400  31.2982  281.1674
8.1  0.4  1.6400  33.2714  341.4765
8.1  0.4  1.6400  35.3690  410.3040
8.1  0.4  1.6400  37.5988  487.7499
8.1  0.4  1.6400  39.9692  573.9047
8.1  0.4  1.6400  42.4891  668.8511
8.1  0.4  1.6400  45.1678  772.6667
8.1  0.4  1.6400  48.0154  885.4251
8.1  0.4  1.6400  51.0425  1007.1984
8.1  0.4  1.6400  54.2605  1138.0588
8.1  0.4  1.6400  57.6813  1278.0800
8.1  0.4  1.6400  61.3179  1427.3390
8.1  0.4  1.6400  65.1836  1585.9178
8.1  0.4  1.6400  69.2931  1753.9039
8.1  0.4  1.6400  73.6617  1931.3924
8.1  0.4  1.6400  78.3057  2118.4866
8.1  0.4  1.6400  83.2425  2315.2990
8.1  0.4  1.6400  88.4905  2521.9525
8.1  0.4  1.6400  94.0694  2738.5808
8.1  0.4  1.6400  100.0000  2965.3292
8.1  0.4  1.6800  5.0000  91.7506
8.1  0.4  1.6800  5.3152  84.8712
8.1  0.4  1.6800  5.6503  78.3985
8.1  0.4  1.6800  6.0065  72.5084
8.1  0.4  1.6800  6.3852  65.5727
8.1  0.4  1.6800  6.7878  59.0049
8.1  0.4  1.6800  7.2157  52.9470
8.1  0.4  1.6800  7.6706  46.9319
8.1  0.4  1.6800  8.1542  40.7728
8.1  0.4  1.6800  8.6683  34.8615
8.1  0.4  1.6800  9.2148  29.5146
8.1  0.4  1.6800  9.7958  24.6071
8.1  0.4  1.6800  10.4133  20.3153
8.1  0.4  1.6800  11.0698  16.8016
8.1  0.4  1.6800  11.7677  14.2815
8.1  0.4  1.6800  12.5096  11.4203
8.1  0.4  1.6800  13.2983  9.9749
8.1  0.4  1.6800  14.1367  9.9379
8.1  0.4  1.6800  15.0279  11.7382
8.1  0.4  1.6800  15.9754  14.9202
8.1  0.4  1.6800  16.9825  20.9794
8.1  0.4  1.6800  18.0532  29.0686
8.1  0.4  1.6800  19.1914  40.6264
8.1  0.4  1.6800  20.4013  56.0293
8.1  0.4  1.6800  21.6875  75.4430
8.1  0.4  1.6800  23.0548  99.6815
8.1  0.4  1.6800  24.5083  128.9953
8.1  0.4  1.6800  26.0534  163.6275
8.1  0.4  1.6800  27.6959  203.3570
8.1  0.4  1.6800  29.4420  251.4950
8.1  0.4  1.6800  31.2982  308.1824
8.1  0.4  1.6800  33.2714  373.5445
8.1  0.4  1.6800  35.3690  447.6926
8.1  0.4  1.6800  37.5988  530.7265
8.1  0.4  1.6800  39.9692  622.7365
8.1  0.4  1.6800  42.4891  723.8053
8.1  0.4  1.6800  45.1678  834.0102
8.1  0.4  1.6800  48.0154  953.4251
8.1  0.4  1.6800  51.0425  1082.1224
8.1  0.4  1.6800  54.2605  1220.1746
8.1  0.4  1.6800  57.6813  1367.6564
8.1  0.4  1.6800  61.3179  1524.6458
8.1  0.4  1.6800  65.1836  1691.2259
8.1  0.4  1.6800  69.2931  1867.4861
8.1  0.4  1.6800  73.6617  2053.5235
8.1  0.4  1.6800  78.3057  2249.4437
8.1  0.4  1.6800  83.2425  2455.3622
8.1  0.4  1.6800  88.4905  2671.4047
8.1  0.4  1.6800  94.0694  2897.7087
8.1  0.4  1.6800  100.0000  3134.4234
8.1  0.4  1.7200  5.0000  90.2942
8.1  0.4  1.7200  5.3152  83.5034
8.1  0.4  1.7200  5.6503  77.1677
8.1  0.4  1.7200  6.0065  71.3452
8.1  0.4  1.7200  6.3852  64.0842
8.1  0.4  1.7200  6.7878  57.8089
8.1  0.4  1.7200  7.2157  51.7185
8.1  0.4  1.7200  7.6706  45.6482
8.1  0.4  1.7200  8.1542  39.4204
8.1  0.4  1.7200  8.6683  33.6031
8.1  0.4  1.7200  9.2148  28.2176
8.1  0.4  1.7200  9.7958  23.5182
8.1  0.4  1.7200  10.4133  19.5480
8.1  0.4  1.7200  11.0698  16.2213
8.1  0.4  1.7200  11.7677  13.3461
8.1  0.4  1.7200  12.5096  10.8139
8.1  0.4  1.7200  13.2983  9.7344
8.1  0.4  1.7200  14.1367  10.3421
8.1  0.4  1.7200  15.0279  12.3019
8.1  0.4  1.7200  15.9754  16.5834
8.1  0.4  1.7200  16.9825  23.2418
8.1  0.4  1.7200  18.0532  32.4879
8.1  0.4  1.7200  19.1914  45.1229
8.1  0.4  1.7200  20.4013  62.2330
8.1  0.4  1.7200  21.6875  84.0955
8.1  0.4  1.7200  23.0548  110.6388
8.1  0.4  1.7200  24.5083  141.9172
8.1  0.4  1.7200  26.0534  178.6874
8.1  0.4  1.7200  27.6959  222.7399
8.1  0.4  1.7200  29.4420  275.4688
8.1  0.4  1.7200  31.2982  337.0151
8.1  0.4  1.7200  33.2714  407.5041
8.1  0.4  1.7200  35.3690  487.0470
8.1  0.4  1.7200  37.5988  575.7434
8.1  0.4  1.7200  39.9692  673.6832
8.1  0.4  1.7200  42.4891  780.9491
8.1  0.4  1.7200  45.1678  897.6183
8.1  0.4  1.7200  48.0154  1023.7647
8.1  0.4  1.7200  51.0425  1159.4611
8.1  0.4  1.7200  54.2605  1304.7805
8.1  0.4  1.7200  57.6813  1459.7982
8.1  0.4  1.7200  61.3179  1624.5933
8.1  0.4  1.7200  65.1836  1799.2502
8.1  0.4  1.7200  69.2931  1983.8602
8.1  0.4  1.7200  73.6617  2178.5222
8.1  0.4  1.7200  78.3057  2383.3443
8.1  0.4  1.7200  83.2425  2598.4447
8.1  0.4  1.7200  88.4905  2823.9524
8.1  0.4  1.7200  94.0694  3060.0083
8.1  0.4  1.7200  100.0000  3306.7657
8.1  0.4  1.7600  5.0000  88.8952
8.1  0.4  1.7600  5.3152  82.2032
8.1  0.4  1.7600  5.6503  76.0160
8.1  0.4  1.7600  6.0065  69.7349
8.1  0.4  1.7600  6.3852  62.7072
8.1  0.4  1.7600  6.7878  56.5433
8.1  0.4  1.7600  7.2157  50.5131
8.1  0.4  1.7600  7.6706  44.2996
8.1  0.4  1.7600  8.1542  38.2035
8.1  0.4  1.7600  8.6683  32.3943
8.1  0.4  1.7600  9.2148  27.1601
8.1  0.4  1.7600  9.7958  22.5614
8.1  0.4  1.7600  10.4133  18.6961
8.1  0.4  1.7600  11.0698  15.7697
8.1  0.4  1.7600  11.7677  12.7725
8.1  0.4  1.7600  12.5096  10.4553
8.1  0.4  1.7600  13.2983  9.7543
8.1  0.4  1.7600  14.1367  10.8418
8.1  0.4  1.7600  15.0279  13.1973
8.1  0.4  1.7600  15.9754  18.5229
8.1  0.4  1.7600  16.9825  25.6964
8.1  0.4  1.7600  18.0532  36.4842
8.1  0.4  1.7600  19.1914  50.6963
8.1  0.4  1.7600  20.4013  69.2825
8.1  0.4  1.7600  21.6875  92.7882
8.1  0.4  1.7600  23.0548  121.4872
8.1  0.4  1.7600  24.5083  155.6450
8.1  0.4  1.7600  26.0534  195.3059
8.1  0.4  1.7600  27.6959  243.7519
8.1  0.4  1.7600  29.4420  301.1426
8.1  0.4  1.7600  31.2982  367.6192
8.1  0.4  1.7600  33.2714  443.3067
8.1  0.4  1.7600  35.3690  528.3162
8.1  0.4  1.7600  37.5988  622.7469
8.1  0.4  1.7600  39.9692  726.6887
8.1  0.4  1.7600  42.4891  840.2239
8.1  0.4  1.7600  45.1678  963.4298
8.1  0.4  1.7600  48.0154  1096.3803
8.1  0.4  1.7600  51.0425  1239.1483
8.1  0.4  1.7600  54.2605  1391.8075
8.1  0.4  1.7600  57.6813  1554.4338
8.1  0.4  1.7600  61.3179  1727.1075
8.1  0.4  1.7600  65.1836  1909.9143
8.1  0.4  1.7600  69.2931  2102.9470
8.1  0.4  1.7600  73.6617  2306.3067
8.1  0.4  1.7600  78.3057  2520.1039
8.1  0.4  1.7600  83.2425  2744.4595
8.1  0.4  1.7600  88.4905  2979.5059
8.1  0.4  1.7600  94.0694  3225.3874
8.1  0.4  1.7600  100.0000  3482.2613
8.1  0.4  1.8000  5.0000  87.5532
8.1  0.4  1.8000  5.3152  80.9701
8.1  0.4  1.8000  5.6503  74.9430
8.1  0.4  1.8000  6.0065  68.2201
8.1  0.4  1.8000  6.3852  61.4408
8.1  0.4  1.8000  6.7878  55.2858
8.1  0.4  1.8000  7.2157  49.1651
8.1  0.4  1.8000  7.6706  42.9350
8.1  0.4  1.8000  8.1542  36.9357
8.1  0.4  1.8000  8.6683  31.3653
8.1  0.4  1.8000  9.2148  26.2420
8.1  0.4  1.8000  9.7958  21.7635
8.1  0.4  1.8000  10.4133  17.9727
8.1  0.4  1.8000  11.0698  15.1404
8.1  0.4  1.8000  11.7677  11.8837
8.1  0.4  1.8000  12.5096  10.1145
8.1  0.4  1.8000  13.2983  9.9770
8.1  0.4  1.8000  14.1367  11.3118
8.1  0.4  1.8000  15.0279  14.5149
8.1  0.4  1.8000  15.9754  20.3752
8.1  0.4  1.8000  16.9825  28.6648
8.1  0.4  1.8000  18.0532  40.2217
8.1  0.4  1.8000  19.1914  56.2959
8.1  0.4  1.8000  20.4013  77.1899
8.1  0.4  1.8000  21.6875  102.7255
8.1  0.4  1.8000  23.0548  133.3400
8.1  0.4  1.8000  24.5083  169.5909
8.1  0.4  1.8000  26.0534  213.4453
8.1  0.4  1.8000  27.6959  266.3532
8.1  0.4  1.8000  29.4420  328.4745
8.1  0.4  1.8000  31.2982  399.9502
8.1  0.4  1.8000  33.2714  480.9055
8.1  0.4  1.8000  35.3690  571.4510
8.1  0.4  1.8000  37.5988  671.6858
8.1  0.4  1.8000  39.9692  781.6993
8.1  0.4  1.8000  42.4891  901.5738
8.1  0.4  1.8000  45.1678  1031.3863
8.1  0.4  1.8000  48.0154  1171.2109
8.1  0.4  1.8000  51.0425  1321.1208
8.1  0.4  1.8000  54.2605  1481.1900
8.1  0.4  1.8000  57.6813  1651.4953
8.1  0.4  1.8000  61.3179  1832.1179
8.1  0.4  1.8000  65.1836  2023.1450
8.1  0.4  1.8000  69.2931  2224.6710
8.1  0.4  1.8000  73.6617  2436.7990
8.1  0.4  1.8000  78.3057  2659.6421
8.1  0.4  1.8000  83.2425  2893.3238
8.1  0.4  1.8000  88.4905  3137.9798
8.1  0.4  1.8000  94.0694  3393.7579
8.1  0.4  1.8000  100.0000  3660.8196
8.1  0.4  1.8400  5.0000  86.2680
8.1  0.4  1.8400  5.3152  79.8038
8.1  0.4  1.8400  5.6503  73.9482
8.1  0.4  1.8400  6.0065  66.8001
8.1  0.4  1.8400  6.3852  60.2842
8.1  0.4  1.8400  6.7878  54.1352
8.1  0.4  1.8400  7.2157  47.9680
8.1  0.4  1.8400  7.6706  41.6684
8.1  0.4  1.8400  8.1542  35.7015
8.1  0.4  1.8400  8.6683  30.1720
8.1  0.4  1.8400  9.2148  25.2671
8.1  0.4  1.8400  9.7958  20.9540
8.1  0.4  1.8400  10.4133  17.3934
8.1  0.4  1.8400  11.0698  14.2715
8.1  0.4  1.8400  11.7677  11.3166
8.1  0.4  1.8400  12.5096  9.9125
8.1  0.4  1.8400  13.2983  10.2729
8.1  0.4  1.8400  14.1367  11.8306
8.1  0.4  1.8400  15.0279  16.2722
8.1  0.4  1.8400  15.9754  22.4471
8.1  0.4  1.8400  16.9825  32.1004
8.1  0.4  1.8400  18.0532  44.9074
8.1  0.4  1.8400  19.1914  62.3960
8.1  0.4  1.8400  20.4013  84.8736
8.1  0.4  1.8400  21.6875  112.6394
8.1  0.4  1.8400  23.0548  145.9835
8.1  0.4  1.8400  24.5083  184.9557
8.1  0.4  1.8400  26.0534  233.0694
8.1  0.4  1.8400  27.6959  290.5055
8.1  0.4  1.8400  29.4420  357.4239
8.1  0.4  1.8400  31.2982  433.9657
8.1  0.4  1.8400  33.2714  520.2558
8.1  0.4  1.8400  35.3690  616.4046
8.1  0.4  1.8400  37.5988  722.5108
8.1  0.4  1.8400  39.9692  838.6636
8.1  0.4  1.8400  42.4891  964.9450
8.1  0.4  1.8400  45.1678  1101.4320
8.1  0.4  1.8400  48.0154  1248.1986
8.1  0.4  1.8400  51.0425  1405.3182
8.1  0.4  1.8400  54.2605  1572.8654
8.1  0.4  1.8400  57.6813  1750.9177
8.1  0.4  1.8400  61.3179  1939.5573
8.1  0.4  1.8400  65.1836  2138.8728
8.1  0.4  1.8400  69.2931  2348.9603
8.1  0.4  1.8400  73.6617  2569.9250
8.1  0.4  1.8400  78.3057  2801.8822
8.1  0.4  1.8400  83.2425  3044.9586
8.1  0.4  1.8400  88.4905  3299.2927
8.1  0.4  1.8400  94.0694  3565.0362
8.1  0.4  1.8400  100.0000  3842.3545
8.1  0.4  1.8800  5.0000  85.0391
8.1  0.4  1.8800  5.3152  78.7038
8.1  0.4  1.8800  5.6503  72.7427
8.1  0.4  1.8800  6.0065  65.4744
8.1  0.4  1.8800  6.3852  59.2311
8.1  0.4  1.8800  6.7878  53.0360
8.1  0.4  1.8800  7.2157  46.7531
8.1  0.4  1.8800  7.6706  40.4599
8.1  0.4  1.8800  8.1542  34.5314
8.1  0.4  1.8800  8.6683  29.1220
8.1  0.4  1.8800  9.2148  24.3241
8.1  0.4  1.8800  9.7958  20.1931
8.1  0.4  1.8800  10.4133  16.8693
8.1  0.4  1.8800  11.0698  13.5548
8.1  0.4  1.8800  11.7677  10.9564
8.1  0.4  1.8800  12.5096  9.9362
8.1  0.4  1.8800  13.2983  10.6421
8.1  0.4  1.8800  14.1367  12.6830
8.1  0.4  1.8800  15.0279  17.6361
8.1  0.4  1.8800  15.9754  24.8016
8.1  0.4  1.8800  16.9825  35.2640
8.1  0.4  1.8800  18.0532  50.0543
8.1  0.4  1.8800  19.1914  69.5354
8.1  0.4  1.8800  20.4013  93.6867
8.1  0.4  1.8800  21.6875  123.3037
8.1  0.4  1.8800  23.0548  158.6798
8.1  0.4  1.8800  24.5083  201.7066
8.1  0.4  1.8800  26.0534  254.1436
8.1  0.4  1.8800  27.6959  316.1720
8.1  0.4  1.8800  29.4420  387.9521
8.1  0.4  1.8800  31.2982  469.6248
8.1  0.4  1.8800  33.2714  561.3147
8.1  0.4  1.8800  35.3690  663.1320
8.1  0.4  1.8800  37.5988  775.1750
8.1  0.4  1.8800  39.9692  897.5325
8.1  0.4  1.8800  42.4891  1030.2864
8.1  0.4  1.8800  45.1678  1173.5133
8.1  0.4  1.8800  48.0154  1327.2876
8.1  0.4  1.8800  51.0425  1491.6827
8.1  0.4  1.8800  54.2605  1666.7736
8.1  0.4  1.8800  57.6813  1852.6388
8.1  0.4  1.8800  61.3179  2049.3613
8.1  0.4  1.8800  65.1836  2257.0312
8.1  0.4  1.8800  69.2931  2475.7462
8.1  0.4  1.8800  73.6617  2705.6136
8.1  0.4  1.8800  78.3057  2946.7512
8.1  0.4  1.8800  83.2425  3199.2884
8.1  0.4  1.8800  88.4905  3463.3670
8.1  0.4  1.8800  94.0694  3739.1424
8.1  0.4  1.8800  100.0000  4026.7838
8.1  0.4  1.9200  5.0000  83.8664
8.1  0.4  1.9200  5.3152  77.6698
8.1  0.4  1.9200  5.6503  71.2907
8.1  0.4  1.9200  6.0065  64.2422
8.1  0.4  1.9200  6.3852  57.9970
8.1  0.4  1.9200  6.7878  51.8037
8.1  0.4  1.9200  7.2157  45.5144
8.1  0.4  1.9200  7.6706  39.3657
8.1  0.4  1.9200  8.1542  33.5156
8.1  0.4  1.9200  8.6683  28.1811
8.1  0.4  1.9200  9.2148  23.4866
8.1  0.4  1.9200  9.7958  19.4555
8.1  0.4  1.9200  10.4133  16.3351
8.1  0.4  1.9200  11.0698  12.6464
8.1  0.4  1.9200  11.7677  10.4869
8.1  0.4  1.9200  12.5096  9.9841
8.1  0.4  1.9200  13.2983  10.8698
8.1  0.4  1.9200  14.1367  13.9122
8.1  0.4  1.9200  15.0279  19.2387
8.1  0.4  1.9200  15.9754  27.5683
8.1  0.4  1.9200  16.9825  39.0035
8.1  0.4  1.9200  18.0532  55.1341
8.1  0.4  1.9200  19.1914  76.2944
8.1  0.4  1.9200  20.4013  102.8108
8.1  0.4  1.9200  21.6875  135.0002
8.1  0.4  1.9200  23.0548  172.6690
8.1  0.4  1.9200  24.5083  219.8120
