# R0 gamma  rhos  Rs  chi2 
8.1  1.2  0.1600  24.5083  27.4680
8.1  1.2  0.1600  26.0534  23.0333
8.1  1.2  0.1600  27.6959  18.3078
8.1  1.2  0.1600  29.4420  14.1850
8.1  1.2  0.1600  31.2982  11.5600
8.1  1.2  0.1600  33.2714  10.4135
8.1  1.2  0.1600  35.3690  11.6051
8.1  1.2  0.1600  37.5988  16.5209
8.1  1.2  0.1600  39.9692  25.9423
8.1  1.2  0.1600  42.4891  48.8655
8.1  1.2  0.1600  45.1678  93.7642
8.1  1.2  0.1600  48.0154  163.7583
8.1  1.2  0.1600  51.0425  262.2520
8.1  1.2  0.1600  54.2605  392.9556
8.1  1.2  0.1600  57.6813  559.9085
8.1  1.2  0.1600  61.3179  767.5049
8.1  1.2  0.1600  65.1836  1020.5213
8.1  1.2  0.1600  69.2931  1324.1461
8.1  1.2  0.1600  73.6617  1684.0119
8.1  1.2  0.1600  78.3057  2106.2306
8.1  1.2  0.1600  83.2425  2597.4306
8.1  1.2  0.1600  88.4905  3164.7981
8.1  1.2  0.1600  94.0694  3816.1208
8.1  1.2  0.1600  100.0000  4559.8356
8.1  1.2  0.2000  5.0000  142.7469
8.1  1.2  0.2000  5.3152  140.8215
8.1  1.2  0.2000  5.6503  138.7615
8.1  1.2  0.2000  6.0065  136.5771
8.1  1.2  0.2000  6.3852  133.3381
8.1  1.2  0.2000  6.7878  129.8986
8.1  1.2  0.2000  7.2157  126.3146
8.1  1.2  0.2000  7.6706  122.6271
8.1  1.2  0.2000  8.1542  118.8911
8.1  1.2  0.2000  8.6683  114.5204
8.1  1.2  0.2000  9.2148  109.2363
8.1  1.2  0.2000  9.7958  104.0545
8.1  1.2  0.2000  10.4133  99.1148
8.1  1.2  0.2000  11.0698  92.9890
8.1  1.2  0.2000  11.7677  86.7232
8.1  1.2  0.2000  12.5096  81.1776
8.1  1.2  0.2000  13.2983  74.1055
8.1  1.2  0.2000  14.1367  67.8836
8.1  1.2  0.2000  15.0279  61.4168
8.1  1.2  0.2000  15.9754  54.8552
8.1  1.2  0.2000  16.9825  48.8690
8.1  1.2  0.2000  18.0532  43.3228
8.1  1.2  0.2000  19.1914  37.0603
8.1  1.2  0.2000  20.4013  31.9441
8.1  1.2  0.2000  21.6875  27.0402
8.1  1.2  0.2000  23.0548  22.7345
8.1  1.2  0.2000  24.5083  17.4805
8.1  1.2  0.2000  26.0534  13.7883
8.1  1.2  0.2000  27.6959  11.3853
8.1  1.2  0.2000  29.4420  10.8068
8.1  1.2  0.2000  31.2982  13.9033
8.1  1.2  0.2000  33.2714  21.2108
8.1  1.2  0.2000  35.3690  37.3797
8.1  1.2  0.2000  37.5988  75.0741
8.1  1.2  0.2000  39.9692  137.6122
8.1  1.2  0.2000  42.4891  228.4332
8.1  1.2  0.2000  45.1678  351.2837
8.1  1.2  0.2000  48.0154  510.2408
8.1  1.2  0.2000  51.0425  709.7373
8.1  1.2  0.2000  54.2605  954.5893
8.1  1.2  0.2000  57.6813  1250.0257
8.1  1.2  0.2000  61.3179  1601.7203
8.1  1.2  0.2000  65.1836  2015.8268
8.1  1.2  0.2000  69.2931  2499.0164
8.1  1.2  0.2000  73.6617  3058.5188
8.1  1.2  0.2000  78.3057  3702.1660
8.1  1.2  0.2000  83.2425  4438.4403
8.1  1.2  0.2000  88.4905  5276.5256
8.1  1.2  0.2000  94.0694  6226.3631
8.1  1.2  0.2000  100.0000  7298.7112
8.1  1.2  0.2400  5.0000  140.1437
8.1  1.2  0.2400  5.3152  138.0425
8.1  1.2  0.2400  5.6503  135.2231
8.1  1.2  0.2400  6.0065  131.8680
8.1  1.2  0.2400  6.3852  128.3585
8.1  1.2  0.2400  6.7878  124.7330
8.1  1.2  0.2400  7.2157  121.0446
8.1  1.2  0.2400  7.6706  117.0998
8.1  1.2  0.2400  8.1542  111.8271
8.1  1.2  0.2400  8.6683  106.6335
8.1  1.2  0.2400  9.2148  101.6584
8.1  1.2  0.2400  9.7958  95.8514
8.1  1.2  0.2400  10.4133  89.4848
8.1  1.2  0.2400  11.0698  83.8159
8.1  1.2  0.2400  11.7677  76.9096
8.1  1.2  0.2400  12.5096  70.5705
8.1  1.2  0.2400  13.2983  64.0632
8.1  1.2  0.2400  14.1367  57.3288
8.1  1.2  0.2400  15.0279  51.2847
8.1  1.2  0.2400  15.9754  45.6604
8.1  1.2  0.2400  16.9825  39.1615
8.1  1.2  0.2400  18.0532  33.9893
8.1  1.2  0.2400  19.1914  28.8073
8.1  1.2  0.2400  20.4013  24.0943
8.1  1.2  0.2400  21.6875  18.5947
8.1  1.2  0.2400  23.0548  14.6737
8.1  1.2  0.2400  24.5083  12.1953
8.1  1.2  0.2400  26.0534  11.4400
8.1  1.2  0.2400  27.6959  14.2800
8.1  1.2  0.2400  29.4420  21.4624
8.1  1.2  0.2400  31.2982  40.2807
8.1  1.2  0.2400  33.2714  81.8705
8.1  1.2  0.2400  35.3690  149.5417
8.1  1.2  0.2400  37.5988  246.9017
8.1  1.2  0.2400  39.9692  377.8766
8.1  1.2  0.2400  42.4891  546.7358
8.1  1.2  0.2400  45.1678  758.1175
8.1  1.2  0.2400  48.0154  1017.0570
8.1  1.2  0.2400  51.0425  1329.0173
8.1  1.2  0.2400  54.2605  1699.9227
8.1  1.2  0.2400  57.6813  2136.1943
8.1  1.2  0.2400  61.3179  2644.7897
8.1  1.2  0.2400  65.1836  3233.2447
8.1  1.2  0.2400  69.2931  3909.7194
8.1  1.2  0.2400  73.6617  4683.0473
8.1  1.2  0.2400  78.3057  5562.7892
8.1  1.2  0.2400  83.2425  6559.2904
8.1  1.2  0.2400  88.4905  7683.7433
8.1  1.2  0.2400  94.0694  8948.2543
8.1  1.2  0.2400  100.0000  10365.9165
8.1  1.2  0.2800  5.0000  137.8075
8.1  1.2  0.2800  5.3152  134.5950
8.1  1.2  0.2800  5.6503  131.2034
8.1  1.2  0.2800  6.0065  127.6725
8.1  1.2  0.2800  6.3852  124.0481
8.1  1.2  0.2800  6.7878  120.3928
8.1  1.2  0.2800  7.2157  115.7534
8.1  1.2  0.2800  7.6706  110.5240
8.1  1.2  0.2800  8.1542  105.4427
8.1  1.2  0.2800  8.6683  100.5448
8.1  1.2  0.2800  9.2148  93.9334
8.1  1.2  0.2800  9.7958  87.9079
8.1  1.2  0.2800  10.4133  81.7796
8.1  1.2  0.2800  11.0698  74.8459
8.1  1.2  0.2800  11.7677  68.5950
8.1  1.2  0.2800  12.5096  61.7140
8.1  1.2  0.2800  13.2983  55.5299
8.1  1.2  0.2800  14.1367  49.7025
8.1  1.2  0.2800  15.0279  42.9166
8.1  1.2  0.2800  15.9754  37.3392
8.1  1.2  0.2800  16.9825  32.0023
8.1  1.2  0.2800  18.0532  27.4871
8.1  1.2  0.2800  19.1914  21.5978
8.1  1.2  0.2800  20.4013  16.6847
8.1  1.2  0.2800  21.6875  13.5853
8.1  1.2  0.2800  23.0548  11.6326
8.1  1.2  0.2800  24.5083  13.2335
8.1  1.2  0.2800  26.0534  18.9971
8.1  1.2  0.2800  27.6959  33.6275
8.1  1.2  0.2800  29.4420  70.4520
8.1  1.2  0.2800  31.2982  133.3040
8.1  1.2  0.2800  33.2714  225.8423
8.1  1.2  0.2800  35.3690  352.0483
8.1  1.2  0.2800  37.5988  516.2493
8.1  1.2  0.2800  39.9692  723.1447
8.1  1.2  0.2800  42.4891  977.8343
8.1  1.2  0.2800  45.1678  1285.8486
8.1  1.2  0.2800  48.0154  1653.1826
8.1  1.2  0.2800  51.0425  2086.3315
8.1  1.2  0.2800  54.2605  2592.3303
8.1  1.2  0.2800  57.6813  3178.7959
8.1  1.2  0.2800  61.3179  3853.9736
8.1  1.2  0.2800  65.1836  4626.7863
8.1  1.2  0.2800  69.2931  5506.8887
8.1  1.2  0.2800  73.6617  6504.7252
8.1  1.2  0.2800  78.3057  7631.5926
8.1  1.2  0.2800  83.2425  8899.7079
8.1  1.2  0.2800  88.4905  10322.2812
8.1  1.2  0.2800  94.0694  11913.5945
8.1  1.2  0.2800  100.0000  13689.0869
8.1  1.2  0.3200  5.0000  134.5329
8.1  1.2  0.3200  5.3152  131.1378
8.1  1.2  0.3200  5.6503  127.6129
8.1  1.2  0.3200  6.0065  124.0092
8.1  1.2  0.3200  6.3852  120.3953
8.1  1.2  0.3200  6.7878  115.3849
8.1  1.2  0.3200  7.2157  110.2031
8.1  1.2  0.3200  7.6706  105.2157
8.1  1.2  0.3200  8.1542  99.7907
8.1  1.2  0.3200  8.6683  93.3319
8.1  1.2  0.3200  9.2148  87.5578
8.1  1.2  0.3200  9.7958  80.7966
8.1  1.2  0.3200  10.4133  74.2942
8.1  1.2  0.3200  11.0698  67.7264
8.1  1.2  0.3200  11.7677  60.8102
8.1  1.2  0.3200  12.5096  54.7279
8.1  1.2  0.3200  13.2983  48.8330
8.1  1.2  0.3200  14.1367  42.2718
8.1  1.2  0.3200  15.0279  36.9932
8.1  1.2  0.3200  15.9754  31.5615
8.1  1.2  0.3200  16.9825  25.8960
8.1  1.2  0.3200  18.0532  20.2300
8.1  1.2  0.3200  19.1914  15.7769
8.1  1.2  0.3200  20.4013  12.8927
8.1  1.2  0.3200  21.6875  12.1892
8.1  1.2  0.3200  23.0548  15.3808
8.1  1.2  0.3200  24.5083  23.7282
8.1  1.2  0.3200  26.0534  49.5366
8.1  1.2  0.3200  27.6959  100.3286
8.1  1.2  0.3200  29.4420  179.7259
8.1  1.2  0.3200  31.2982  291.6699
8.1  1.2  0.3200  33.2714  440.4447
8.1  1.2  0.3200  35.3690  630.7023
8.1  1.2  0.3200  37.5988  867.4904
8.1  1.2  0.3200  39.9692  1156.2817
8.1  1.2  0.3200  42.4891  1503.0071
8.1  1.2  0.3200  45.1678  1914.0907
8.1  1.2  0.3200  48.0154  2396.4888
8.1  1.2  0.3200  51.0425  2957.7309
8.1  1.2  0.3200  54.2605  3605.9656
8.1  1.2  0.3200  57.6813  4350.0092
8.1  1.2  0.3200  61.3179  5199.3987
8.1  1.2  0.3200  65.1836  6164.4490
8.1  1.2  0.3200  69.2931  7256.3149
8.1  1.2  0.3200  73.6617  8487.0576
8.1  1.2  0.3200  78.3057  9869.7170
8.1  1.2  0.3200  83.2425  11418.3891
8.1  1.2  0.3200  88.4905  13148.3100
8.1  1.2  0.3200  94.0694  15075.9461
8.1  1.2  0.3200  100.0000  17219.0919
8.1  1.2  0.3600  5.0000  131.5242
8.1  1.2  0.3600  5.3152  128.0214
8.1  1.2  0.3600  5.6503  124.4459
8.1  1.2  0.3600  6.0065  120.8699
8.1  1.2  0.3600  6.3852  115.7437
8.1  1.2  0.3600  6.7878  110.5971
8.1  1.2  0.3600  7.2157  105.6683
8.1  1.2  0.3600  7.6706  100.0237
8.1  1.2  0.3600  8.1542  93.6480
8.1  1.2  0.3600  8.6683  88.0131
8.1  1.2  0.3600  9.2148  80.9457
8.1  1.2  0.3600  9.7958  74.5495
8.1  1.2  0.3600  10.4133  67.7602
8.1  1.2  0.3600  11.0698  60.9363
8.1  1.2  0.3600  11.7677  54.9792
8.1  1.2  0.3600  12.5096  48.5740
8.1  1.2  0.3600  13.2983  42.4238
8.1  1.2  0.3600  14.1367  37.1648
8.1  1.2  0.3600  15.0279  31.6388
8.1  1.2  0.3600  15.9754  25.5259
8.1  1.2  0.3600  16.9825  19.9690
8.1  1.2  0.3600  18.0532  15.6946
8.1  1.2  0.3600  19.1914  12.9541
8.1  1.2  0.3600  20.4013  13.1317
8.1  1.2  0.3600  21.6875  17.4117
8.1  1.2  0.3600  23.0548  29.2937
8.1  1.2  0.3600  24.5083  63.2774
8.1  1.2  0.3600  26.0534  123.9852
8.1  1.2  0.3600  27.6959  215.2474
8.1  1.2  0.3600  29.4420  341.2292
8.1  1.2  0.3600  31.2982  506.4546
8.1  1.2  0.3600  33.2714  715.8328
8.1  1.2  0.3600  35.3690  974.6866
8.1  1.2  0.3600  37.5988  1288.7838
8.1  1.2  0.3600  39.9692  1664.3711
8.1  1.2  0.3600  42.4891  2108.2116
8.1  1.2  0.3600  45.1678  2627.6244
8.1  1.2  0.3600  48.0154  3230.5287
8.1  1.2  0.3600  51.0425  3925.4911
8.1  1.2  0.3600  54.2605  4721.7766
8.1  1.2  0.3600  57.6813  5629.4041
8.1  1.2  0.3600  61.3179  6659.2064
8.1  1.2  0.3600  65.1836  7822.8950
8.1  1.2  0.3600  69.2931  9133.1297
8.1  1.2  0.3600  73.6617  10603.5942
8.1  1.2  0.3600  78.3057  12249.0772
8.1  1.2  0.3600  83.2425  14085.5607
8.1  1.2  0.3600  88.4905  16130.3137
8.1  1.2  0.3600  94.0694  18401.9950
8.1  1.2  0.3600  100.0000  20920.7623
8.1  1.2  0.4000  5.0000  128.7860
8.1  1.2  0.4000  5.3152  125.2417
8.1  1.2  0.4000  5.6503  121.6963
8.1  1.2  0.4000  6.0065  116.6596
8.1  1.2  0.4000  6.3852  111.5314
8.1  1.2  0.4000  6.7878  106.6235
8.1  1.2  0.4000  7.2157  101.0037
8.1  1.2  0.4000  7.6706  94.6398
8.1  1.2  0.4000  8.1542  89.0329
8.1  1.2  0.4000  8.6683  81.9092
8.1  1.2  0.4000  9.2148  75.4985
8.1  1.2  0.4000  9.7958  68.6564
8.1  1.2  0.4000  10.4133  61.8263
8.1  1.2  0.4000  11.0698  55.9341
8.1  1.2  0.4000  11.7677  49.3233
8.1  1.2  0.4000  12.5096  43.2033
8.1  1.2  0.4000  13.2983  37.6996
8.1  1.2  0.4000  14.1367  32.3342
8.1  1.2  0.4000  15.0279  26.0420
8.1  1.2  0.4000  15.9754  20.2751
8.1  1.2  0.4000  16.9825  16.2491
8.1  1.2  0.4000  18.0532  13.4165
8.1  1.2  0.4000  19.1914  13.7233
8.1  1.2  0.4000  20.4013  18.2013
8.1  1.2  0.4000  21.6875  33.2711
8.1  1.2  0.4000  23.0548  72.1158
8.1  1.2  0.4000  24.5083  138.9008
8.1  1.2  0.4000  26.0534  237.6168
8.1  1.2  0.4000  27.6959  372.6007
8.1  1.2  0.4000  29.4420  548.5608
8.1  1.2  0.4000  31.2982  770.6034
8.1  1.2  0.4000  33.2714  1044.2624
8.1  1.2  0.4000  35.3690  1375.5315
8.1  1.2  0.4000  37.5988  1770.8991
8.1  1.2  0.4000  39.9692  2237.3870
8.1  1.2  0.4000  42.4891  2782.5913
8.1  1.2  0.4000  45.1678  3414.7278
8.1  1.2  0.4000  48.0154  4142.6808
8.1  1.2  0.4000  51.0425  4976.0561
8.1  1.2  0.4000  54.2605  5925.2380
8.1  1.2  0.4000  57.6813  7001.4515
8.1  1.2  0.4000  61.3179  8216.8289
8.1  1.2  0.4000  65.1836  9584.4822
8.1  1.2  0.4000  69.2931  11118.5808
8.1  1.2  0.4000  73.6617  12834.4360
8.1  1.2  0.4000  78.3057  14748.5910
8.1  1.2  0.4000  83.2425  16878.9192
8.1  1.2  0.4000  88.4905  19244.7291
8.1  1.2  0.4000  94.0694  21866.8781
8.1  1.2  0.4000  100.0000  24767.8946
8.1  1.2  0.4400  5.0000  126.3152
8.1  1.2  0.4400  5.3152  122.7944
8.1  1.2  0.4400  5.6503  118.0150
8.1  1.2  0.4400  6.0065  112.8909
8.1  1.2  0.4400  6.3852  107.9719
8.1  1.2  0.4400  6.7878  102.5775
8.1  1.2  0.4400  7.2157  96.1639
8.1  1.2  0.4400  7.6706  90.4890
8.1  1.2  0.4400  8.1542  83.5115
8.1  1.2  0.4400  8.6683  77.0779
8.1  1.2  0.4400  9.2148  70.2127
8.1  1.2  0.4400  9.7958  63.3000
8.1  1.2  0.4400  10.4133  57.3795
8.1  1.2  0.4400  11.0698  50.7907
8.1  1.2  0.4400  11.7677  44.6028
8.1  1.2  0.4400  12.5096  39.0125
8.1  1.2  0.4400  13.2983  33.5416
8.1  1.2  0.4400  14.1367  27.0823
8.1  1.2  0.4400  15.0279  21.1584
8.1  1.2  0.4400  15.9754  16.9037
8.1  1.2  0.4400  16.9825  13.9937
8.1  1.2  0.4400  18.0532  13.9460
8.1  1.2  0.4400  19.1914  18.4510
8.1  1.2  0.4400  20.4013  34.5858
8.1  1.2  0.4400  21.6875  75.2606
8.1  1.2  0.4400  23.0548  144.6196
8.1  1.2  0.4400  24.5083  246.7706
8.1  1.2  0.4400  26.0534  386.1764
8.1  1.2  0.4400  27.6959  567.6804
8.1  1.2  0.4400  29.4420  796.5332
8.1  1.2  0.4400  31.2982  1078.4233
8.1  1.2  0.4400  33.2714  1419.5095
8.1  1.2  0.4400  35.3690  1826.4566
8.1  1.2  0.4400  37.5988  2306.4745
8.1  1.2  0.4400  39.9692  2867.3607
8.1  1.2  0.4400  42.4891  3517.5458
8.1  1.2  0.4400  45.1678  4266.1440
8.1  1.2  0.4400  48.0154  5123.0067
8.1  1.2  0.4400  51.0425  6098.7811
8.1  1.2  0.4400  54.2605  7204.9739
8.1  1.2  0.4400  57.6813  8454.0189
8.1  1.2  0.4400  61.3179  9859.3515
8.1  1.2  0.4400  65.1836  11435.4880
8.1  1.2  0.4400  69.2931  13198.1118
8.1  1.2  0.4400  73.6617  15164.1659
8.1  1.2  0.4400  78.3057  17351.9530
8.1  1.2  0.4400  83.2425  19781.2432
8.1  1.2  0.4400  88.4905  22473.3898
8.1  1.2  0.4400  94.0694  25451.4549
8.1  1.2  0.4400  100.0000  28740.3438
8.1  1.2  0.4800  5.0000  124.1089
8.1  1.2  0.4800  5.3152  119.7255
8.1  1.2  0.4800  5.6503  114.5978
8.1  1.2  0.4800  6.0065  109.6456
8.1  1.2  0.4800  6.3852  104.6457
8.1  1.2  0.4800  6.7878  98.1370
8.1  1.2  0.4800  7.2157  92.3200
8.1  1.2  0.4800  7.6706  85.6625
8.1  1.2  0.4800  8.1542  79.0875
8.1  1.2  0.4800  8.6683  72.3470
8.1  1.2  0.4800  9.2148  65.2926
8.1  1.2  0.4800  9.7958  59.2687
8.1  1.2  0.4800  10.4133  52.8942
8.1  1.2  0.4800  11.0698  46.5545
8.1  1.2  0.4800  11.7677  41.0056
8.1  1.2  0.4800  12.5096  35.1944
8.1  1.2  0.4800  13.2983  28.6731
8.1  1.2  0.4800  14.1367  22.4737
8.1  1.2  0.4800  15.0279  17.8893
8.1  1.2  0.4800  15.9754  14.6932
8.1  1.2  0.4800  16.9825  14.1696
8.1  1.2  0.4800  18.0532  18.0704
8.1  1.2  0.4800  19.1914  33.2707
8.1  1.2  0.4800  20.4013  73.0896
8.1  1.2  0.4800  21.6875  141.9150
8.1  1.2  0.4800  23.0548  243.9336
8.1  1.2  0.4800  24.5083  383.6937
8.1  1.2  0.4800  26.0534  566.1300
8.1  1.2  0.4800  27.6959  796.5916
8.1  1.2  0.4800  29.4420  1080.8715
8.1  1.2  0.4800  31.2982  1425.2404
8.1  1.2  0.4800  33.2714  1836.4820
8.1  1.2  0.4800  35.3690  2321.9329
8.1  1.2  0.4800  37.5988  2889.5253
8.1  1.2  0.4800  39.9692  3547.8334
8.1  1.2  0.4800  42.4891  4306.1237
8.1  1.2  0.4800  45.1678  5174.4104
8.1  1.2  0.4800  48.0154  6163.5139
8.1  1.2  0.4800  51.0425  7285.1256
8.1  1.2  0.4800  54.2605  8551.8765
8.1  1.2  0.4800  57.6813  9977.4125
8.1  1.2  0.4800  61.3179  11576.4752
8.1  1.2  0.4800  65.1836  13364.9888
8.1  1.2  0.4800  69.2931  15360.1542
8.1  1.2  0.4800  73.6617  17580.5504
8.1  1.2  0.4800  78.3057  20046.2438
8.1  1.2  0.4800  83.2425  22778.9059
8.1  1.2  0.4800  88.4905  25801.9398
8.1  1.2  0.4800  94.0694  29140.6174
8.1  1.2  0.4800  100.0000  32822.2263
8.1  1.2  0.5200  5.0000  121.7279
8.1  1.2  0.5200  5.3152  116.5964
8.1  1.2  0.5200  5.6503  111.6000
8.1  1.2  0.5200  6.0065  106.9158
8.1  1.2  0.5200  6.3852  100.5096
8.1  1.2  0.5200  6.7878  94.5008
8.1  1.2  0.5200  7.2157  88.3192
8.1  1.2  0.5200  7.6706  81.4030
8.1  1.2  0.5200  8.1542  75.0271
8.1  1.2  0.5200  8.6683  67.7557
8.1  1.2  0.5200  9.2148  61.6444
8.1  1.2  0.5200  9.7958  55.6673
8.1  1.2  0.5200  10.4133  48.5803
8.1  1.2  0.5200  11.0698  43.3501
8.1  1.2  0.5200  11.7677  37.3172
8.1  1.2  0.5200  12.5096  30.6479
8.1  1.2  0.5200  13.2983  24.1457
8.1  1.2  0.5200  14.1367  19.1084
8.1  1.2  0.5200  15.0279  15.5363
8.1  1.2  0.5200  15.9754  14.4052
8.1  1.2  0.5200  16.9825  17.3539
8.1  1.2  0.5200  18.0532  30.0048
8.1  1.2  0.5200  19.1914  66.6526
8.1  1.2  0.5200  20.4013  132.2557
8.1  1.2  0.5200  21.6875  231.0466
8.1  1.2  0.5200  23.0548  367.6230
8.1  1.2  0.5200  24.5083  546.9732
8.1  1.2  0.5200  26.0534  774.5035
8.1  1.2  0.5200  27.6959  1056.0684
8.1  1.2  0.5200  29.4420  1398.0032
8.1  1.2  0.5200  31.2982  1807.1608
8.1  1.2  0.5200  33.2714  2290.9505
8.1  1.2  0.5200  35.3690  2857.3812
8.1  1.2  0.5200  37.5988  3515.1080
8.1  1.2  0.5200  39.9692  4273.4831
8.1  1.2  0.5200  42.4891  5142.6106
8.1  1.2  0.5200  45.1678  6133.4060
8.1  1.2  0.5200  48.0154  7257.6608
8.1  1.2  0.5200  51.0425  8528.1124
8.1  1.2  0.5200  54.2605  9958.5191
8.1  1.2  0.5200  57.6813  11563.7413
8.1  1.2  0.5200  61.3179  13359.8298
8.1  1.2  0.5200  65.1836  15364.1196
8.1  1.2  0.5200  69.2931  17595.3330
8.1  1.2  0.5200  73.6617  20073.6885
8.1  1.2  0.5200  78.3057  22821.0201
8.1  1.2  0.5200  83.2425  25860.9047
8.1  1.2  0.5200  88.4905  29218.7998
8.1  1.2  0.5200  94.0694  32922.1917
8.1  1.2  0.5200  100.0000  37000.7550
8.1  1.2  0.5600  5.0000  118.8432
8.1  1.2  0.5600  5.3152  113.8028
8.1  1.2  0.5600  5.6503  109.0158
8.1  1.2  0.5600  6.0065  103.2487
8.1  1.2  0.5600  6.3852  97.0226
8.1  1.2  0.5600  6.7878  91.4615
8.1  1.2  0.5600  7.2157  84.1467
8.1  1.2  0.5600  7.6706  77.7531
8.1  1.2  0.5600  8.1542  70.6453
8.1  1.2  0.5600  8.6683  64.1036
8.1  1.2  0.5600  9.2148  58.5967
8.1  1.2  0.5600  9.7958  51.0521
8.1  1.2  0.5600  10.4133  45.5539
8.1  1.2  0.5600  11.0698  39.2694
8.1  1.2  0.5600  11.7677  33.2509
8.1  1.2  0.5600  12.5096  26.4022
8.1  1.2  0.5600  13.2983  20.6471
8.1  1.2  0.5600  14.1367  16.6878
8.1  1.2  0.5600  15.0279  14.7208
8.1  1.2  0.5600  15.9754  16.5831
8.1  1.2  0.5600  16.9825  25.8102
8.1  1.2  0.5600  18.0532  57.3456
8.1  1.2  0.5600  19.1914  117.4580
8.1  1.2  0.5600  20.4013  210.3956
8.1  1.2  0.5600  21.6875  340.7740
8.1  1.2  0.5600  23.0548  513.6017
8.1  1.2  0.5600  24.5083  734.3065
8.1  1.2  0.5600  26.0534  1008.7659
8.1  1.2  0.5600  27.6959  1343.3398
8.1  1.2  0.5600  29.4420  1744.9059
8.1  1.2  0.5600  31.2982  2220.8996
8.1  1.2  0.5600  33.2714  2779.3561
8.1  1.2  0.5600  35.3690  3428.9574
8.1  1.2  0.5600  37.5988  4179.0826
8.1  1.2  0.5600  39.9692  5039.8629
8.1  1.2  0.5600  42.4891  6022.2411
8.1  1.2  0.5600  45.1678  7138.0359
8.1  1.2  0.5600  48.0154  8400.0119
8.1  1.2  0.5600  51.0425  9821.9544
8.1  1.2  0.5600  54.2605  11418.7511
8.1  1.2  0.5600  57.6813  13206.4797
8.1  1.2  0.5600  61.3179  15202.5025
8.1  1.2  0.5600  65.1836  17425.5690
8.1  1.2  0.5600  69.2931  19895.9251
8.1  1.2  0.5600  73.6617  22635.4327
8.1  1.2  0.5600  78.3057  25667.6969
8.1  1.2  0.5600  83.2425  29018.2038
8.1  1.2  0.5600  88.4905  32714.4690
8.1  1.2  0.5600  94.0694  36786.1974
8.1  1.2  0.5600  100.0000  41265.4552
8.1  1.2  0.6000  5.0000  116.2266
8.1  1.2  0.6000  5.3152  111.3407
8.1  1.2  0.6000  5.6503  106.3273
8.1  1.2  0.6000  6.0065  99.8804
8.1  1.2  0.6000  6.3852  94.1737
8.1  1.2  0.6000  6.7878  87.3393
8.1  1.2  0.6000  7.2157  80.8745
8.1  1.2  0.6000  7.6706  73.9171
8.1  1.2  0.6000  8.1542  66.9072
8.1  1.2  0.6000  8.6683  61.0992
8.1  1.2  0.6000  9.2148  54.2508
8.1  1.2  0.6000  9.7958  48.0903
8.1  1.2  0.6000  10.4133  42.0372
8.1  1.2  0.6000  11.0698  36.5225
8.1  1.2  0.6000  11.7677  29.1638
8.1  1.2  0.6000  12.5096  22.8630
8.1  1.2  0.6000  13.2983  18.3588
8.1  1.2  0.6000  14.1367  15.1861
8.1  1.2  0.6000  15.0279  15.8370
8.1  1.2  0.6000  15.9754  21.8526
8.1  1.2  0.6000  16.9825  46.6986
8.1  1.2  0.6000  18.0532  99.4587
8.1  1.2  0.6000  19.1914  184.3703
8.1  1.2  0.6000  20.4013  306.0396
8.1  1.2  0.6000  21.6875  469.4652
8.1  1.2  0.6000  23.0548  680.0658
8.1  1.2  0.6000  24.5083  943.7084
8.1  1.2  0.6000  26.0534  1266.7416
8.1  1.2  0.6000  27.6959  1656.0306
8.1  1.2  0.6000  29.4420  2118.9957
8.1  1.2  0.6000  31.2982  2663.6550
8.1  1.2  0.6000  33.2714  3298.6704
8.1  1.2  0.6000  35.3690  4033.3977
8.1  1.2  0.6000  37.5988  4877.9407
8.1  1.2  0.6000  39.9692  5843.2111
8.1  1.2  0.6000  42.4891  6940.9916
8.1  1.2  0.6000  45.1678  8184.0058
8.1  1.2  0.6000  48.0154  9585.9927
8.1  1.2  0.6000  51.0425  11161.7879
8.1  1.2  0.6000  54.2605  12927.4105
8.1  1.2  0.6000  57.6813  14900.1577
8.1  1.2  0.6000  61.3179  17098.7062
8.1  1.2  0.6000  65.1836  19543.2221
8.1  1.2  0.6000  69.2931  22255.4784
8.1  1.2  0.6000  73.6617  25258.9830
8.1  1.2  0.6000  78.3057  28579.1154
8.1  1.2  0.6000  83.2425  32243.2743
8.1  1.2  0.6000  88.4905  36281.0371
8.1  1.2  0.6000  94.0694  40724.3311
8.1  1.2  0.6000  100.0000  45607.6178
8.1  1.2  0.6400  5.0000  113.8752
8.1  1.2  0.6400  5.3152  109.2060
8.1  1.2  0.6400  5.6503  103.0657
8.1  1.2  0.6400  6.0065  97.0276
8.1  1.2  0.6400  6.3852  90.9944
8.1  1.2  0.6400  6.7878  84.0125
8.1  1.2  0.6400  7.2157  77.6326
8.1  1.2  0.6400  7.6706  70.2914
8.1  1.2  0.6400  8.1542  64.2235
8.1  1.2  0.6400  8.6683  58.1112
8.1  1.2  0.6400  9.2148  51.0831
8.1  1.2  0.6400  9.7958  45.8586
8.1  1.2  0.6400  10.4133  39.5758
8.1  1.2  0.6400  11.0698  32.6435
8.1  1.2  0.6400  11.7677  25.7579
8.1  1.2  0.6400  12.5096  20.4923
8.1  1.2  0.6400  13.2983  16.5310
8.1  1.2  0.6400  14.1367  15.3411
8.1  1.2  0.6400  15.0279  18.9556
8.1  1.2  0.6400  15.9754  36.2348
8.1  1.2  0.6400  16.9825  80.1665
8.1  1.2  0.6400  18.0532  155.3080
8.1  1.2  0.6400  19.1914  266.2310
8.1  1.2  0.6400  20.4013  417.8991
