# R0 gamma  rhos  Rs  chi2 
8.3  1.0  1.8000  78.3057  181.7004
8.3  1.0  1.8400  83.2425  181.7004
8.3  1.0  1.8800  88.4905  181.7004
8.3  1.0  1.9200  94.0694  181.7004
8.3  1.0  1.9600  100.0000  181.7004
8.3  1.1  0.0000  5.0000  181.7004
8.3  1.1  0.0400  5.3152  181.7004
8.3  1.1  0.0800  5.6503  181.7004
8.3  1.1  0.1200  6.0065  181.7004
8.3  1.1  0.1600  6.3852  181.7004
8.3  1.1  0.2000  6.7878  181.7004
8.3  1.1  0.2400  7.2157  181.7004
8.3  1.1  0.2800  7.6706  181.7004
8.3  1.1  0.3200  8.1542  181.7004
8.3  1.1  0.3600  8.6683  181.7004
8.3  1.1  0.4000  9.2148  181.7004
8.3  1.1  0.4400  9.7958  181.7004
8.3  1.1  0.4800  10.4133  181.7004
8.3  1.1  0.5200  11.0698  181.7004
8.3  1.1  0.5600  11.7677  181.7004
8.3  1.1  0.6000  12.5096  181.7004
8.3  1.1  0.6400  13.2983  181.7004
8.3  1.1  0.6800  14.1367  181.7004
8.3  1.1  0.7200  15.0279  181.7004
8.3  1.1  0.7600  15.9754  181.7004
8.3  1.1  0.8000  16.9825  181.7004
8.3  1.1  0.8400  18.0532  181.7004
8.3  1.1  0.8800  19.1914  181.7004
8.3  1.1  0.9200  20.4013  181.7004
8.3  1.1  0.9600  21.6875  181.7004
8.3  1.1  1.0000  23.0548  181.7004
8.3  1.1  1.0400  24.5083  181.7004
8.3  1.1  1.0800  26.0534  181.7004
8.3  1.1  1.1200  27.6959  181.7004
8.3  1.1  1.1600  29.4420  181.7004
8.3  1.1  1.2000  31.2982  181.7004
8.3  1.1  1.2400  33.2714  181.7004
8.3  1.1  1.2800  35.3690  181.7004
8.3  1.1  1.3200  37.5988  181.7004
8.3  1.1  1.3600  39.9692  181.7004
8.3  1.1  1.4000  42.4891  181.7004
8.3  1.1  1.4400  45.1678  181.7004
8.3  1.1  1.4800  48.0154  181.7004
8.3  1.1  1.5200  51.0425  181.7004
8.3  1.1  1.5600  54.2605  181.7004
8.3  1.1  1.6000  57.6813  181.7004
8.3  1.1  1.6400  61.3179  181.7004
8.3  1.1  1.6800  65.1836  181.7004
8.3  1.1  1.7200  69.2931  181.7004
8.3  1.1  1.7600  73.6617  181.7004
8.3  1.1  1.8000  78.3057  181.7004
8.3  1.1  1.8400  83.2425  181.7004
8.3  1.1  1.8800  88.4905  181.7004
8.3  1.1  1.9200  94.0694  181.7004
8.3  1.1  1.9600  100.0000  181.7004
8.3  1.2  0.0000  5.0000  181.7004
8.3  1.2  0.0400  5.3152  181.7004
8.3  1.2  0.0800  5.6503  181.7004
8.3  1.2  0.1200  6.0065  181.7004
8.3  1.2  0.1600  6.3852  181.7004
8.3  1.2  0.2000  6.7878  181.7004
8.3  1.2  0.2400  7.2157  181.7004
8.3  1.2  0.2800  7.6706  181.7004
8.3  1.2  0.3200  8.1542  181.7004
8.3  1.2  0.3600  8.6683  181.7004
8.3  1.2  0.4000  9.2148  181.7004
8.3  1.2  0.4400  9.7958  181.7004
8.3  1.2  0.4800  10.4133  181.7004
8.3  1.2  0.5200  11.0698  181.7004
8.3  1.2  0.5600  11.7677  181.7004
8.3  1.2  0.6000  12.5096  181.7004
8.3  1.2  0.6400  13.2983  181.7004
8.3  1.2  0.6800  14.1367  181.7004
8.3  1.2  0.7200  15.0279  181.7004
8.3  1.2  0.7600  15.9754  181.7004
8.3  1.2  0.8000  16.9825  181.7004
8.3  1.2  0.8400  18.0532  181.7004
8.3  1.2  0.8800  19.1914  181.7004
8.3  1.2  0.9200  20.4013  181.7004
8.3  1.2  0.9600  21.6875  181.7004
8.3  1.2  1.0000  23.0548  181.7004
8.3  1.2  1.0400  24.5083  181.7004
8.3  1.2  1.0800  26.0534  181.7004
8.3  1.2  1.1200  27.6959  181.7004
8.3  1.2  1.1600  29.4420  181.7004
8.3  1.2  1.2000  31.2982  181.7004
8.3  1.2  1.2400  33.2714  181.7004
8.3  1.2  1.2800  35.3690  181.7004
8.3  1.2  1.3200  37.5988  181.7004
8.3  1.2  1.3600  39.9692  181.7004
8.3  1.2  1.4000  42.4891  181.7004
8.3  1.2  1.4400  45.1678  181.7004
8.3  1.2  1.4800  48.0154  181.7004
8.3  1.2  1.5200  51.0425  181.7004
8.3  1.2  1.5600  54.2605  181.7004
8.3  1.2  1.6000  57.6813  181.7004
8.3  1.2  1.6400  61.3179  181.7004
8.3  1.2  1.6800  65.1836  181.7004
8.3  1.2  1.7200  69.2931  181.7004
8.3  1.2  1.7600  73.6617  181.7004
8.3  1.2  1.8000  78.3057  181.7004
8.3  1.2  1.8400  83.2425  181.7004
8.3  1.2  1.8800  88.4905  181.7004
8.3  1.2  1.9200  94.0694  181.7004
8.3  1.2  1.9600  100.0000  181.7004
8.3  1.3  0.0000  5.0000  181.7004
8.3  1.3  0.0400  5.3152  181.7004
8.3  1.3  0.0800  5.6503  181.7004
8.3  1.3  0.1200  6.0065  181.7004
8.3  1.3  0.1600  6.3852  181.7004
8.3  1.3  0.2000  6.7878  181.7004
8.3  1.3  0.2400  7.2157  181.7004
8.3  1.3  0.2800  7.6706  181.7004
8.3  1.3  0.3200  8.1542  181.7004
8.3  1.3  0.3600  8.6683  181.7004
8.3  1.3  0.4000  9.2148  181.7004
8.3  1.3  0.4400  9.7958  181.7004
8.3  1.3  0.4800  10.4133  181.7004
8.3  1.3  0.5200  11.0698  181.7004
8.3  1.3  0.5600  11.7677  181.7004
8.3  1.3  0.6000  12.5096  181.7004
8.3  1.3  0.6400  13.2983  181.7004
8.3  1.3  0.6800  14.1367  181.7004
8.3  1.3  0.7200  15.0279  181.7004
8.3  1.3  0.7600  15.9754  181.7004
8.3  1.3  0.8000  16.9825  181.7004
8.3  1.3  0.8400  18.0532  181.7004
8.3  1.3  0.8800  19.1914  181.7004
8.3  1.3  0.9200  20.4013  181.7004
8.3  1.3  0.9600  21.6875  181.7004
8.3  1.3  1.0000  23.0548  181.7004
8.3  1.3  1.0400  24.5083  181.7004
8.3  1.3  1.0800  26.0534  181.7004
8.3  1.3  1.1200  27.6959  181.7004
8.3  1.3  1.1600  29.4420  181.7004
8.3  1.3  1.2000  31.2982  181.7004
8.3  1.3  1.2400  33.2714  181.7004
8.3  1.3  1.2800  35.3690  181.7004
8.3  1.3  1.3200  37.5988  181.7004
8.3  1.3  1.3600  39.9692  181.7004
8.3  1.3  1.4000  42.4891  181.7004
8.3  1.3  1.4400  45.1678  181.7004
8.3  1.3  1.4800  48.0154  181.7004
8.3  1.3  1.5200  51.0425  181.7004
8.3  1.3  1.5600  54.2605  181.7004
8.3  1.3  1.6000  57.6813  181.7004
8.3  1.3  1.6400  61.3179  181.7004
8.3  1.3  1.6800  65.1836  181.7004
8.3  1.3  1.7200  69.2931  181.7004
8.3  1.3  1.7600  73.6617  181.7004
8.3  1.3  1.8000  78.3057  181.7004
8.3  1.3  1.8400  83.2425  181.7004
8.3  1.3  1.8800  88.4905  181.7004
8.3  1.3  1.9200  94.0694  181.7004
8.3  1.3  1.9600  100.0000  181.7004
8.3  1.4  0.0000  5.0000  181.7004
8.3  1.4  0.0400  5.3152  181.7004
8.3  1.4  0.0800  5.6503  181.7004
8.3  1.4  0.1200  6.0065  181.7004
8.3  1.4  0.1600  6.3852  181.7004
8.3  1.4  0.2000  6.7878  181.7004
8.3  1.4  0.2400  7.2157  181.7004
8.3  1.4  0.2800  7.6706  181.7004
8.3  1.4  0.3200  8.1542  181.7004
8.3  1.4  0.3600  8.6683  181.7004
8.3  1.4  0.4000  9.2148  181.7004
8.3  1.4  0.4400  9.7958  181.7004
8.3  1.4  0.4800  10.4133  181.7004
8.3  1.4  0.5200  11.0698  181.7004
8.3  1.4  0.5600  11.7677  181.7004
8.3  1.4  0.6000  12.5096  181.7004
8.3  1.4  0.6400  13.2983  181.7004
8.3  1.4  0.6800  14.1367  181.7004
8.3  1.4  0.7200  15.0279  181.7004
8.3  1.4  0.7600  15.9754  181.7004
8.3  1.4  0.8000  16.9825  181.7004
8.3  1.4  0.8400  18.0532  181.7004
8.3  1.4  0.8800  19.1914  181.7004
8.3  1.4  0.9200  20.4013  181.7004
8.3  1.4  0.9600  21.6875  181.7004
8.3  1.4  1.0000  23.0548  181.7004
8.3  1.4  1.0400  24.5083  181.7004
8.3  1.4  1.0800  26.0534  181.7004
8.3  1.4  1.1200  27.6959  181.7004
8.3  1.4  1.1600  29.4420  181.7004
8.3  1.4  1.2000  31.2982  181.7004
8.3  1.4  1.2400  33.2714  181.7004
8.3  1.4  1.2800  35.3690  181.7004
8.3  1.4  1.3200  37.5988  181.7004
8.3  1.4  1.3600  39.9692  181.7004
8.3  1.4  1.4000  42.4891  181.7004
8.3  1.4  1.4400  45.1678  181.7004
8.3  1.4  1.4800  48.0154  181.7004
8.3  1.4  1.5200  51.0425  181.7004
8.3  1.4  1.5600  54.2605  181.7004
8.3  1.4  1.6000  57.6813  181.7004
8.3  1.4  1.6400  61.3179  181.7004
8.3  1.4  1.6800  65.1836  181.7004
8.3  1.4  1.7200  69.2931  181.7004
8.3  1.4  1.7600  73.6617  181.7004
8.3  1.4  1.8000  78.3057  181.7004
8.3  1.4  1.8400  83.2425  181.7004
8.3  1.4  1.8800  88.4905  181.7004
8.3  1.4  1.9200  94.0694  181.7004
8.3  1.4  1.9600  100.0000  181.7004
8.3  1.5  0.0000  5.0000  181.7004
8.3  1.5  0.0400  5.3152  181.7004
8.3  1.5  0.0800  5.6503  181.7004
8.3  1.5  0.1200  6.0065  181.7004
8.3  1.5  0.1600  6.3852  181.7004
8.3  1.5  0.2000  6.7878  181.7004
8.3  1.5  0.2400  7.2157  181.7004
8.3  1.5  0.2800  7.6706  181.7004
8.3  1.5  0.3200  8.1542  181.7004
8.3  1.5  0.3600  8.6683  181.7004
8.3  1.5  0.4000  9.2148  181.7004
8.3  1.5  0.4400  9.7958  181.7004
8.3  1.5  0.4800  10.4133  181.7004
8.3  1.5  0.5200  11.0698  181.7004
8.3  1.5  0.5600  11.7677  181.7004
8.3  1.5  0.6000  12.5096  181.7004
8.3  1.5  0.6400  13.2983  181.7004
8.3  1.5  0.6800  14.1367  181.7004
8.3  1.5  0.7200  15.0279  181.7004
8.3  1.5  0.7600  15.9754  181.7004
8.3  1.5  0.8000  16.9825  181.7004
8.3  1.5  0.8400  18.0532  181.7004
8.3  1.5  0.8800  19.1914  181.7004
8.3  1.5  0.9200  20.4013  181.7004
8.3  1.5  0.9600  21.6875  181.7004
8.3  1.5  1.0000  23.0548  181.7004
8.3  1.5  1.0400  24.5083  181.7004
8.3  1.5  1.0800  26.0534  181.7004
8.3  1.5  1.1200  27.6959  181.7004
8.3  1.5  1.1600  29.4420  181.7004
8.3  1.5  1.2000  31.2982  181.7004
8.3  1.5  1.2400  33.2714  181.7004
8.3  1.5  1.2800  35.3690  181.7004
8.3  1.5  1.3200  37.5988  181.7004
8.3  1.5  1.3600  39.9692  181.7004
8.3  1.5  1.4000  42.4891  181.7004
8.3  1.5  1.4400  45.1678  181.7004
8.3  1.5  1.4800  48.0154  181.7004
8.3  1.5  1.5200  51.0425  181.7004
8.3  1.5  1.5600  54.2605  181.7004
8.3  1.5  1.6000  57.6813  181.7004
8.3  1.5  1.6400  61.3179  181.7004
8.3  1.5  1.6800  65.1836  181.7004
8.3  1.5  1.7200  69.2931  181.7004
8.3  1.5  1.7600  73.6617  181.7004
8.3  1.5  1.8000  78.3057  181.7004
8.3  1.5  1.8400  83.2425  181.7004
8.3  1.5  1.8800  88.4905  181.7004
8.3  1.5  1.9200  94.0694  181.7004
8.3  1.5  1.9600  100.0000  181.7004
8.4  0.1  0.0000  5.0000  238.3261
8.4  0.1  0.0400  5.3152  238.3261
8.4  0.1  0.0800  5.6503  238.3261
8.4  0.1  0.1200  6.0065  238.3261
8.4  0.1  0.1600  6.3852  238.3261
8.4  0.1  0.2000  6.7878  238.3261
8.4  0.1  0.2400  7.2157  238.3261
8.4  0.1  0.2800  7.6706  238.3261
8.4  0.1  0.3200  8.1542  238.3261
8.4  0.1  0.3600  8.6683  238.3261
8.4  0.1  0.4000  9.2148  238.3261
8.4  0.1  0.4400  9.7958  238.3261
8.4  0.1  0.4800  10.4133  238.3261
8.4  0.1  0.5200  11.0698  238.3261
8.4  0.1  0.5600  11.7677  238.3261
8.4  0.1  0.6000  12.5096  238.3261
8.4  0.1  0.6400  13.2983  238.3261
8.4  0.1  0.6800  14.1367  238.3261
8.4  0.1  0.7200  15.0279  238.3261
8.4  0.1  0.7600  15.9754  238.3261
8.4  0.1  0.8000  16.9825  238.3261
8.4  0.1  0.8400  18.0532  238.3261
8.4  0.1  0.8800  19.1914  238.3261
8.4  0.1  0.9200  20.4013  238.3261
8.4  0.1  0.9600  21.6875  238.3261
8.4  0.1  1.0000  23.0548  238.3261
8.4  0.1  1.0400  24.5083  238.3261
8.4  0.1  1.0800  26.0534  238.3261
8.4  0.1  1.1200  27.6959  238.3261
8.4  0.1  1.1600  29.4420  238.3261
8.4  0.1  1.2000  31.2982  238.3261
8.4  0.1  1.2400  33.2714  238.3261
8.4  0.1  1.2800  35.3690  238.3261
8.4  0.1  1.3200  37.5988  238.3261
8.4  0.1  1.3600  39.9692  238.3261
8.4  0.1  1.4000  42.4891  238.3261
8.4  0.1  1.4400  45.1678  238.3261
8.4  0.1  1.4800  48.0154  238.3261
8.4  0.1  1.5200  51.0425  238.3261
8.4  0.1  1.5600  54.2605  238.3261
8.4  0.1  1.6000  57.6813  238.3261
8.4  0.1  1.6400  61.3179  238.3261
8.4  0.1  1.6800  65.1836  238.3261
8.4  0.1  1.7200  69.2931  238.3261
8.4  0.1  1.7600  73.6617  238.3261
8.4  0.1  1.8000  78.3057  238.3261
8.4  0.1  1.8400  83.2425  238.3261
8.4  0.1  1.8800  88.4905  238.3261
8.4  0.1  1.9200  94.0694  238.3261
8.4  0.1  1.9600  100.0000  238.3261
8.4  0.2  0.0000  5.0000  238.3261
8.4  0.2  0.0400  5.3152  238.3261
8.4  0.2  0.0800  5.6503  238.3261
8.4  0.2  0.1200  6.0065  238.3261
8.4  0.2  0.1600  6.3852  238.3261
8.4  0.2  0.2000  6.7878  238.3261
8.4  0.2  0.2400  7.2157  238.3261
8.4  0.2  0.2800  7.6706  238.3261
8.4  0.2  0.3200  8.1542  238.3261
8.4  0.2  0.3600  8.6683  238.3261
8.4  0.2  0.4000  9.2148  238.3261
8.4  0.2  0.4400  9.7958  238.3261
8.4  0.2  0.4800  10.4133  238.3261
8.4  0.2  0.5200  11.0698  238.3261
8.4  0.2  0.5600  11.7677  238.3261
8.4  0.2  0.6000  12.5096  238.3261
8.4  0.2  0.6400  13.2983  238.3261
8.4  0.2  0.6800  14.1367  238.3261
8.4  0.2  0.7200  15.0279  238.3261
8.4  0.2  0.7600  15.9754  238.3261
8.4  0.2  0.8000  16.9825  238.3261
8.4  0.2  0.8400  18.0532  238.3261
8.4  0.2  0.8800  19.1914  238.3261
8.4  0.2  0.9200  20.4013  238.3261
8.4  0.2  0.9600  21.6875  238.3261
8.4  0.2  1.0000  23.0548  238.3261
8.4  0.2  1.0400  24.5083  238.3261
8.4  0.2  1.0800  26.0534  238.3261
8.4  0.2  1.1200  27.6959  238.3261
8.4  0.2  1.1600  29.4420  238.3261
8.4  0.2  1.2000  31.2982  238.3261
8.4  0.2  1.2400  33.2714  238.3261
8.4  0.2  1.2800  35.3690  238.3261
8.4  0.2  1.3200  37.5988  238.3261
8.4  0.2  1.3600  39.9692  238.3261
8.4  0.2  1.4000  42.4891  238.3261
8.4  0.2  1.4400  45.1678  238.3261
8.4  0.2  1.4800  48.0154  238.3261
8.4  0.2  1.5200  51.0425  238.3261
8.4  0.2  1.5600  54.2605  238.3261
8.4  0.2  1.6000  57.6813  238.3261
8.4  0.2  1.6400  61.3179  238.3261
8.4  0.2  1.6800  65.1836  238.3261
8.4  0.2  1.7200  69.2931  238.3261
8.4  0.2  1.7600  73.6617  238.3261
8.4  0.2  1.8000  78.3057  238.3261
8.4  0.2  1.8400  83.2425  238.3261
8.4  0.2  1.8800  88.4905  238.3261
8.4  0.2  1.9200  94.0694  238.3261
8.4  0.2  1.9600  100.0000  238.3261
8.4  0.3  0.0000  5.0000  238.3261
8.4  0.3  0.0400  5.3152  238.3261
8.4  0.3  0.0800  5.6503  238.3261
8.4  0.3  0.1200  6.0065  238.3261
8.4  0.3  0.1600  6.3852  238.3261
8.4  0.3  0.2000  6.7878  238.3261
8.4  0.3  0.2400  7.2157  238.3261
8.4  0.3  0.2800  7.6706  238.3261
8.4  0.3  0.3200  8.1542  238.3261
8.4  0.3  0.3600  8.6683  238.3261
8.4  0.3  0.4000  9.2148  238.3261
8.4  0.3  0.4400  9.7958  238.3261
8.4  0.3  0.4800  10.4133  238.3261
8.4  0.3  0.5200  11.0698  238.3261
8.4  0.3  0.5600  11.7677  238.3261
8.4  0.3  0.6000  12.5096  238.3261
8.4  0.3  0.6400  13.2983  238.3261
8.4  0.3  0.6800  14.1367  238.3261
8.4  0.3  0.7200  15.0279  238.3261
8.4  0.3  0.7600  15.9754  238.3261
8.4  0.3  0.8000  16.9825  238.3261
8.4  0.3  0.8400  18.0532  238.3261
8.4  0.3  0.8800  19.1914  238.3261
8.4  0.3  0.9200  20.4013  238.3261
8.4  0.3  0.9600  21.6875  238.3261
8.4  0.3  1.0000  23.0548  238.3261
8.4  0.3  1.0400  24.5083  238.3261
8.4  0.3  1.0800  26.0534  238.3261
8.4  0.3  1.1200  27.6959  238.3261
8.4  0.3  1.1600  29.4420  238.3261
8.4  0.3  1.2000  31.2982  238.3261
8.4  0.3  1.2400  33.2714  238.3261
8.4  0.3  1.2800  35.3690  238.3261
8.4  0.3  1.3200  37.5988  238.3261
8.4  0.3  1.3600  39.9692  238.3261
8.4  0.3  1.4000  42.4891  238.3261
8.4  0.3  1.4400  45.1678  238.3261
8.4  0.3  1.4800  48.0154  238.3261
8.4  0.3  1.5200  51.0425  238.3261
8.4  0.3  1.5600  54.2605  238.3261
8.4  0.3  1.6000  57.6813  238.3261
8.4  0.3  1.6400  61.3179  238.3261
8.4  0.3  1.6800  65.1836  238.3261
8.4  0.3  1.7200  69.2931  238.3261
8.4  0.3  1.7600  73.6617  238.3261
8.4  0.3  1.8000  78.3057  238.3261
8.4  0.3  1.8400  83.2425  238.3261
8.4  0.3  1.8800  88.4905  238.3261
8.4  0.3  1.9200  94.0694  238.3261
8.4  0.3  1.9600  100.0000  238.3261
8.4  0.4  0.0000  5.0000  238.3261
8.4  0.4  0.0400  5.3152  238.3261
8.4  0.4  0.0800  5.6503  238.3261
8.4  0.4  0.1200  6.0065  238.3261
8.4  0.4  0.1600  6.3852  238.3261
8.4  0.4  0.2000  6.7878  238.3261
8.4  0.4  0.2400  7.2157  238.3261
8.4  0.4  0.2800  7.6706  238.3261
8.4  0.4  0.3200  8.1542  238.3261
8.4  0.4  0.3600  8.6683  238.3261
8.4  0.4  0.4000  9.2148  238.3261
8.4  0.4  0.4400  9.7958  238.3261
8.4  0.4  0.4800  10.4133  238.3261
8.4  0.4  0.5200  11.0698  238.3261
8.4  0.4  0.5600  11.7677  238.3261
8.4  0.4  0.6000  12.5096  238.3261
8.4  0.4  0.6400  13.2983  238.3261
8.4  0.4  0.6800  14.1367  238.3261
8.4  0.4  0.7200  15.0279  238.3261
8.4  0.4  0.7600  15.9754  238.3261
8.4  0.4  0.8000  16.9825  238.3261
8.4  0.4  0.8400  18.0532  238.3261
8.4  0.4  0.8800  19.1914  238.3261
8.4  0.4  0.9200  20.4013  238.3261
8.4  0.4  0.9600  21.6875  238.3261
8.4  0.4  1.0000  23.0548  238.3261
8.4  0.4  1.0400  24.5083  238.3261
8.4  0.4  1.0800  26.0534  238.3261
8.4  0.4  1.1200  27.6959  238.3261
8.4  0.4  1.1600  29.4420  238.3261
8.4  0.4  1.2000  31.2982  238.3261
8.4  0.4  1.2400  33.2714  238.3261
8.4  0.4  1.2800  35.3690  238.3261
8.4  0.4  1.3200  37.5988  238.3261
8.4  0.4  1.3600  39.9692  238.3261
8.4  0.4  1.4000  42.4891  238.3261
8.4  0.4  1.4400  45.1678  238.3261
8.4  0.4  1.4800  48.0154  238.3261
8.4  0.4  1.5200  51.0425  238.3261
8.4  0.4  1.5600  54.2605  238.3261
8.4  0.4  1.6000  57.6813  238.3261
8.4  0.4  1.6400  61.3179  238.3261
8.4  0.4  1.6800  65.1836  238.3261
8.4  0.4  1.7200  69.2931  238.3261
8.4  0.4  1.7600  73.6617  238.3261
8.4  0.4  1.8000  78.3057  238.3261
8.4  0.4  1.8400  83.2425  238.3261
8.4  0.4  1.8800  88.4905  238.3261
8.4  0.4  1.9200  94.0694  238.3261
8.4  0.4  1.9600  100.0000  238.3261
8.4  0.5  0.0000  5.0000  238.3261
8.4  0.5  0.0400  5.3152  238.3261
8.4  0.5  0.0800  5.6503  238.3261
8.4  0.5  0.1200  6.0065  238.3261
8.4  0.5  0.1600  6.3852  238.3261
8.4  0.5  0.2000  6.7878  238.3261
8.4  0.5  0.2400  7.2157  238.3261
8.4  0.5  0.2800  7.6706  238.3261
8.4  0.5  0.3200  8.1542  238.3261
8.4  0.5  0.3600  8.6683  238.3261
8.4  0.5  0.4000  9.2148  238.3261
8.4  0.5  0.4400  9.7958  238.3261
8.4  0.5  0.4800  10.4133  238.3261
8.4  0.5  0.5200  11.0698  238.3261
8.4  0.5  0.5600  11.7677  238.3261
8.4  0.5  0.6000  12.5096  238.3261
8.4  0.5  0.6400  13.2983  238.3261
8.4  0.5  0.6800  14.1367  238.3261
8.4  0.5  0.7200  15.0279  238.3261
8.4  0.5  0.7600  15.9754  238.3261
8.4  0.5  0.8000  16.9825  238.3261
8.4  0.5  0.8400  18.0532  238.3261
8.4  0.5  0.8800  19.1914  238.3261
8.4  0.5  0.9200  20.4013  238.3261
8.4  0.5  0.9600  21.6875  238.3261
8.4  0.5  1.0000  23.0548  238.3261
8.4  0.5  1.0400  24.5083  238.3261
8.4  0.5  1.0800  26.0534  238.3261
8.4  0.5  1.1200  27.6959  238.3261
8.4  0.5  1.1600  29.4420  238.3261
8.4  0.5  1.2000  31.2982  238.3261
8.4  0.5  1.2400  33.2714  238.3261
8.4  0.5  1.2800  35.3690  238.3261
8.4  0.5  1.3200  37.5988  238.3261
8.4  0.5  1.3600  39.9692  238.3261
8.4  0.5  1.4000  42.4891  238.3261
8.4  0.5  1.4400  45.1678  238.3261
8.4  0.5  1.4800  48.0154  238.3261
8.4  0.5  1.5200  51.0425  238.3261
8.4  0.5  1.5600  54.2605  238.3261
8.4  0.5  1.6000  57.6813  238.3261
8.4  0.5  1.6400  61.3179  238.3261
8.4  0.5  1.6800  65.1836  238.3261
8.4  0.5  1.7200  69.2931  238.3261
8.4  0.5  1.7600  73.6617  238.3261
8.4  0.5  1.8000  78.3057  238.3261
8.4  0.5  1.8400  83.2425  238.3261
8.4  0.5  1.8800  88.4905  238.3261
8.4  0.5  1.9200  94.0694  238.3261
8.4  0.5  1.9600  100.0000  238.3261
8.4  0.6  0.0000  5.0000  238.3261
8.4  0.6  0.0400  5.3152  238.3261
8.4  0.6  0.0800  5.6503  238.3261
8.4  0.6  0.1200  6.0065  238.3261
8.4  0.6  0.1600  6.3852  238.3261
8.4  0.6  0.2000  6.7878  238.3261
8.4  0.6  0.2400  7.2157  238.3261
8.4  0.6  0.2800  7.6706  238.3261
8.4  0.6  0.3200  8.1542  238.3261
8.4  0.6  0.3600  8.6683  238.3261
8.4  0.6  0.4000  9.2148  238.3261
8.4  0.6  0.4400  9.7958  238.3261
8.4  0.6  0.4800  10.4133  238.3261
8.4  0.6  0.5200  11.0698  238.3261
8.4  0.6  0.5600  11.7677  238.3261
8.4  0.6  0.6000  12.5096  238.3261
8.4  0.6  0.6400  13.2983  238.3261
8.4  0.6  0.6800  14.1367  238.3261
8.4  0.6  0.7200  15.0279  238.3261
8.4  0.6  0.7600  15.9754  238.3261
8.4  0.6  0.8000  16.9825  238.3261
8.4  0.6  0.8400  18.0532  238.3261
8.4  0.6  0.8800  19.1914  238.3261
8.4  0.6  0.9200  20.4013  238.3261
8.4  0.6  0.9600  21.6875  238.3261
8.4  0.6  1.0000  23.0548  238.3261
8.4  0.6  1.0400  24.5083  238.3261
8.4  0.6  1.0800  26.0534  238.3261
8.4  0.6  1.1200  27.6959  238.3261
8.4  0.6  1.1600  29.4420  238.3261
8.4  0.6  1.2000  31.2982  238.3261
8.4  0.6  1.2400  33.2714  238.3261
8.4  0.6  1.2800  35.3690  238.3261
8.4  0.6  1.3200  37.5988  238.3261
8.4  0.6  1.3600  39.9692  238.3261
8.4  0.6  1.4000  42.4891  238.3261
8.4  0.6  1.4400  45.1678  238.3261
8.4  0.6  1.4800  48.0154  238.3261
8.4  0.6  1.5200  51.0425  238.3261
8.4  0.6  1.5600  54.2605  238.3261
8.4  0.6  1.6000  57.6813  238.3261
8.4  0.6  1.6400  61.3179  238.3261
8.4  0.6  1.6800  65.1836  238.3261
8.4  0.6  1.7200  69.2931  238.3261
8.4  0.6  1.7600  73.6617  238.3261
8.4  0.6  1.8000  78.3057  238.3261
8.4  0.6  1.8400  83.2425  238.3261
8.4  0.6  1.8800  88.4905  238.3261
8.4  0.6  1.9200  94.0694  238.3261
8.4  0.6  1.9600  100.0000  238.3261
8.4  0.7  0.0000  5.0000  238.3261
8.4  0.7  0.0400  5.3152  238.3261
8.4  0.7  0.0800  5.6503  238.3261
8.4  0.7  0.1200  6.0065  238.3261
8.4  0.7  0.1600  6.3852  238.3261
8.4  0.7  0.2000  6.7878  238.3261
8.4  0.7  0.2400  7.2157  238.3261
8.4  0.7  0.2800  7.6706  238.3261
8.4  0.7  0.3200  8.1542  238.3261
8.4  0.7  0.3600  8.6683  238.3261
8.4  0.7  0.4000  9.2148  238.3261
8.4  0.7  0.4400  9.7958  238.3261
8.4  0.7  0.4800  10.4133  238.3261
8.4  0.7  0.5200  11.0698  238.3261
8.4  0.7  0.5600  11.7677  238.3261
8.4  0.7  0.6000  12.5096  238.3261
8.4  0.7  0.6400  13.2983  238.3261
8.4  0.7  0.6800  14.1367  238.3261
8.4  0.7  0.7200  15.0279  238.3261
8.4  0.7  0.7600  15.9754  238.3261
8.4  0.7  0.8000  16.9825  238.3261
8.4  0.7  0.8400  18.0532  238.3261
8.4  0.7  0.8800  19.1914  238.3261
8.4  0.7  0.9200  20.4013  238.3261
8.4  0.7  0.9600  21.6875  238.3261
8.4  0.7  1.0000  23.0548  238.3261
8.4  0.7  1.0400  24.5083  238.3261
8.4  0.7  1.0800  26.0534  238.3261
8.4  0.7  1.1200  27.6959  238.3261
8.4  0.7  1.1600  29.4420  238.3261
8.4  0.7  1.2000  31.2982  238.3261
8.4  0.7  1.2400  33.2714  238.3261
8.4  0.7  1.2800  35.3690  238.3261
8.4  0.7  1.3200  37.5988  238.3261
8.4  0.7  1.3600  39.9692  238.3261
8.4  0.7  1.4000  42.4891  238.3261
8.4  0.7  1.4400  45.1678  238.3261
8.4  0.7  1.4800  48.0154  238.3261
8.4  0.7  1.5200  51.0425  238.3261
8.4  0.7  1.5600  54.2605  238.3261
8.4  0.7  1.6000  57.6813  238.3261
8.4  0.7  1.6400  61.3179  238.3261
8.4  0.7  1.6800  65.1836  238.3261
8.4  0.7  1.7200  69.2931  238.3261
8.4  0.7  1.7600  73.6617  238.3261
8.4  0.7  1.8000  78.3057  238.3261
8.4  0.7  1.8400  83.2425  238.3261
8.4  0.7  1.8800  88.4905  238.3261
8.4  0.7  1.9200  94.0694  238.3261
8.4  0.7  1.9600  100.0000  238.3261
8.4  0.8  0.0000  5.0000  238.3261
8.4  0.8  0.0400  5.3152  238.3261
