# R0 gamma  rhos  Rs  chi2 
8.0  1.1  1.3600  42.4891  19701.2673
8.0  1.1  1.3600  45.1678  22328.5034
8.0  1.1  1.3600  48.0154  25220.1393
8.0  1.1  1.3600  51.0425  28397.0232
8.0  1.1  1.3600  54.2605  31881.4916
8.0  1.1  1.3600  57.6813  35697.4785
8.0  1.1  1.3600  61.3179  39870.6316
8.0  1.1  1.3600  65.1836  44428.4370
8.0  1.1  1.3600  69.2931  49400.3526
8.0  1.1  1.3600  73.6617  54817.9511
8.0  1.1  1.3600  78.3057  60715.0720
8.0  1.1  1.3600  83.2425  67127.9857
8.0  1.1  1.3600  88.4905  74095.5674
8.0  1.1  1.3600  94.0694  81659.4844
8.0  1.1  1.3600  100.0000  89864.3957
8.0  1.1  1.4000  5.0000  73.0602
8.0  1.1  1.4000  5.3152  67.2034
8.0  1.1  1.4000  5.6503  61.1940
8.0  1.1  1.4000  6.0065  54.6190
8.0  1.1  1.4000  6.3852  49.9517
8.0  1.1  1.4000  6.7878  42.9973
8.0  1.1  1.4000  7.2157  36.7103
8.0  1.1  1.4000  7.6706  29.4873
8.0  1.1  1.4000  8.1542  23.3616
8.0  1.1  1.4000  8.6683  19.4532
8.0  1.1  1.4000  9.2148  17.1218
8.0  1.1  1.4000  9.7958  19.4378
8.0  1.1  1.4000  10.4133  33.7010
8.0  1.1  1.4000  11.0698  74.0790
8.0  1.1  1.4000  11.7677  145.5987
8.0  1.1  1.4000  12.5096  252.7830
8.0  1.1  1.4000  13.2983  400.4962
8.0  1.1  1.4000  14.1367  593.9599
8.0  1.1  1.4000  15.0279  838.7706
8.0  1.1  1.4000  15.9754  1140.9203
8.0  1.1  1.4000  16.9825  1506.8180
8.0  1.1  1.4000  18.0532  1943.3156
8.0  1.1  1.4000  19.1914  2457.7348
8.0  1.1  1.4000  20.4013  3057.8984
8.0  1.1  1.4000  21.6875  3752.1633
8.0  1.1  1.4000  23.0548  4549.4574
8.0  1.1  1.4000  24.5083  5459.3200
8.0  1.1  1.4000  26.0534  6491.9451
8.0  1.1  1.4000  27.6959  7658.2287
8.0  1.1  1.4000  29.4420  8969.8201
8.0  1.1  1.4000  31.2982  10439.1771
8.0  1.1  1.4000  33.2714  12079.6254
8.0  1.1  1.4000  35.3690  13905.4230
8.0  1.1  1.4000  37.5988  15931.8289
8.0  1.1  1.4000  39.9692  18175.1773
8.0  1.1  1.4000  42.4891  20652.9567
8.0  1.1  1.4000  45.1678  23383.8955
8.0  1.1  1.4000  48.0154  26388.0531
8.0  1.1  1.4000  51.0425  29686.9177
8.0  1.1  1.4000  54.2605  33303.5109
8.0  1.1  1.4000  57.6813  37262.5000
8.0  1.1  1.4000  61.3179  41590.3181
8.0  1.1  1.4000  65.1836  46315.2921
8.0  1.1  1.4000  69.2931  51467.7803
8.0  1.1  1.4000  73.6617  57080.3193
8.0  1.1  1.4000  78.3057  63187.7812
8.0  1.1  1.4000  83.2425  69827.5416
8.0  1.1  1.4000  88.4905  77039.6596
8.0  1.1  1.4000  94.0694  84867.0699
8.0  1.1  1.4000  100.0000  93355.7890
8.0  1.1  1.4400  5.0000  71.6796
8.0  1.1  1.4400  5.3152  66.2349
8.0  1.1  1.4400  5.6503  60.1364
8.0  1.1  1.4400  6.0065  53.6598
8.0  1.1  1.4400  6.3852  48.4713
8.0  1.1  1.4400  6.7878  42.4270
8.0  1.1  1.4400  7.2157  34.9109
8.0  1.1  1.4400  7.6706  28.0129
8.0  1.1  1.4400  8.1542  22.5411
8.0  1.1  1.4400  8.6683  18.5520
8.0  1.1  1.4400  9.2148  17.5599
8.0  1.1  1.4400  9.7958  21.7331
8.0  1.1  1.4400  10.4133  42.6121
8.0  1.1  1.4400  11.0698  91.8158
8.0  1.1  1.4400  11.7677  173.6787
8.0  1.1  1.4400  12.5096  292.8713
8.0  1.1  1.4400  13.2983  454.4140
8.0  1.1  1.4400  14.1367  663.6939
8.0  1.1  1.4400  15.0279  926.4829
8.0  1.1  1.4400  15.9754  1248.9587
8.0  1.1  1.4400  16.9825  1637.7279
8.0  1.1  1.4400  18.0532  2099.8519
8.0  1.1  1.4400  19.1914  2642.8758
8.0  1.1  1.4400  20.4013  3274.8593
8.0  1.1  1.4400  21.6875  4004.4123
8.0  1.1  1.4400  23.0548  4840.7321
8.0  1.1  1.4400  24.5083  5793.6453
8.0  1.1  1.4400  26.0534  6873.6522
8.0  1.1  1.4400  27.6959  8091.9762
8.0  1.1  1.4400  29.4420  9460.6160
8.0  1.1  1.4400  31.2982  10992.4029
8.0  1.1  1.4400  33.2714  12701.0617
8.0  1.1  1.4400  35.3690  14601.2771
8.0  1.1  1.4400  37.5988  16708.7645
8.0  1.1  1.4400  39.9692  19040.3462
8.0  1.1  1.4400  42.4891  21614.0332
8.0  1.1  1.4400  45.1678  24449.1129
8.0  1.1  1.4400  48.0154  27566.2427
8.0  1.1  1.4400  51.0425  30987.5512
8.0  1.1  1.4400  54.2605  34736.7458
8.0  1.1  1.4400  57.6813  38839.2275
8.0  1.1  1.4400  61.3179  43322.2152
8.0  1.1  1.4400  65.1836  48214.8771
8.0  1.1  1.4400  69.2931  53548.4723
8.0  1.1  1.4400  73.6617  59356.5022
8.0  1.1  1.4400  78.3057  65674.8717
8.0  1.1  1.4400  83.2425  72542.0624
8.0  1.1  1.4400  88.4905  79999.3178
8.0  1.1  1.4400  94.0694  88090.8410
8.0  1.1  1.4400  100.0000  96864.0061
8.0  1.1  1.4800  5.0000  70.4387
8.0  1.1  1.4800  5.3152  65.2019
8.0  1.1  1.4800  5.6503  58.6448
8.0  1.1  1.4800  6.0065  52.8505
8.0  1.1  1.4800  6.3852  46.7734
8.0  1.1  1.4800  6.7878  41.4491
8.0  1.1  1.4800  7.2157  33.5784
8.0  1.1  1.4800  7.6706  26.8537
8.0  1.1  1.4800  8.1542  21.6519
8.0  1.1  1.4800  8.6683  18.3154
8.0  1.1  1.4800  9.2148  18.0825
8.0  1.1  1.4800  9.7958  25.0893
8.0  1.1  1.4800  10.4133  53.6071
8.0  1.1  1.4800  11.0698  111.8373
8.0  1.1  1.4800  11.7677  204.2540
8.0  1.1  1.4800  12.5096  335.6749
8.0  1.1  1.4800  13.2983  511.2766
8.0  1.1  1.4800  14.1367  736.6112
8.0  1.1  1.4800  15.0279  1017.6259
8.0  1.1  1.4800  15.9754  1360.6842
8.0  1.1  1.4800  16.9825  1772.5900
8.0  1.1  1.4800  18.0532  2260.6145
8.0  1.1  1.4800  19.1914  2832.5255
8.0  1.1  1.4800  20.4013  3496.6204
8.0  1.1  1.4800  21.6875  4261.7616
8.0  1.1  1.4800  23.0548  5137.4161
8.0  1.1  1.4800  24.5083  6133.6976
8.0  1.1  1.4800  26.0534  7261.4133
8.0  1.1  1.4800  27.6959  8532.1140
8.0  1.1  1.4800  29.4420  9958.1480
8.0  1.1  1.4800  31.2982  11552.7201
8.0  1.1  1.4800  33.2714  13329.9546
8.0  1.1  1.4800  35.3690  15304.9633
8.0  1.1  1.4800  37.5988  17493.9181
8.0  1.1  1.4800  39.9692  19914.1300
8.0  1.1  1.4800  42.4891  22584.1325
8.0  1.1  1.4800  45.1678  25523.7723
8.0  1.1  1.4800  48.0154  28754.3056
8.0  1.1  1.4800  51.0425  32298.5017
8.0  1.1  1.4800  54.2605  36180.7539
8.0  1.1  1.4800  57.6813  40427.1976
8.0  1.1  1.4800  61.3179  45065.8379
8.0  1.1  1.4800  65.1836  50126.6848
8.0  1.1  1.4800  69.2931  55641.8990
8.0  1.1  1.4800  73.6617  61645.9467
8.0  1.1  1.4800  78.3057  68175.7663
8.0  1.1  1.4800  83.2425  75270.9463
8.0  1.1  1.4800  88.4905  82973.9150
8.0  1.1  1.4800  94.0694  91330.1442
8.0  1.1  1.4800  100.0000  100388.3668
8.0  1.1  1.5200  5.0000  69.3868
8.0  1.1  1.5200  5.3152  63.7837
8.0  1.1  1.5200  5.6503  57.1985
8.0  1.1  1.5200  6.0065  51.9566
8.0  1.1  1.5200  6.3852  45.3487
8.0  1.1  1.5200  6.7878  39.5576
8.0  1.1  1.5200  7.2157  31.9070
8.0  1.1  1.5200  7.6706  25.4241
8.0  1.1  1.5200  8.1542  20.7985
8.0  1.1  1.5200  8.6683  17.9967
8.0  1.1  1.5200  9.2148  18.8998
8.0  1.1  1.5200  9.7958  30.2872
8.0  1.1  1.5200  10.4133  66.6278
8.0  1.1  1.5200  11.0698  134.0782
8.0  1.1  1.5200  11.7677  237.2514
8.0  1.1  1.5200  12.5096  381.1124
8.0  1.1  1.5200  13.2983  570.9935
8.0  1.1  1.5200  14.1367  812.6120
8.0  1.1  1.5200  15.0279  1112.0900
8.0  1.1  1.5200  15.9754  1475.9769
8.0  1.1  1.5200  16.9825  1911.2738
8.0  1.1  1.5200  18.0532  2425.4613
8.0  1.1  1.5200  19.1914  3026.5305
8.0  1.1  1.5200  20.4013  3723.0160
8.0  1.1  1.5200  21.6875  4524.0332
8.0  1.1  1.5200  23.0548  5439.3184
8.0  1.1  1.5200  24.5083  6479.2731
8.0  1.1  1.5200  26.0534  7655.0110
8.0  1.1  1.5200  27.6959  8978.4105
8.0  1.1  1.5200  29.4420  10462.1699
8.0  1.1  1.5200  31.2982  12119.8678
8.0  1.1  1.5200  33.2714  13966.0282
8.0  1.1  1.5200  35.3690  16016.1899
8.0  1.1  1.5200  37.5988  18286.9820
8.0  1.1  1.5200  39.9692  20796.2042
8.0  1.1  1.5200  42.4891  23562.9130
8.0  1.1  1.5200  45.1678  26607.5149
8.0  1.1  1.5200  48.0154  29951.8651
8.0  1.1  1.5200  51.0425  33619.3740
8.0  1.1  1.5200  54.2605  37635.1211
8.0  1.1  1.5200  57.6813  42025.9768
8.0  1.1  1.5200  61.3179  46820.7327
8.0  1.1  1.5200  65.1836  52050.2413
8.0  1.1  1.5200  69.2931  57747.5649
8.0  1.1  1.5200  73.6617  63948.1356
8.0  1.1  1.5200  78.3057  70689.9258
8.0  1.1  1.5200  83.2425  78013.6310
8.0  1.1  1.5200  88.4905  85962.8650
8.0  1.1  1.5200  94.0694  94584.3692
8.0  1.1  1.5200  100.0000  103928.2355
8.0  1.1  1.5600  5.0000  68.5441
8.0  1.1  1.5600  5.3152  62.5722
8.0  1.1  1.5600  5.6503  56.0227
8.0  1.1  1.5600  6.0065  51.4565
8.0  1.1  1.5600  6.3852  44.3942
8.0  1.1  1.5600  6.7878  37.8021
8.0  1.1  1.5600  7.2157  30.5222
8.0  1.1  1.5600  7.6706  24.3049
8.0  1.1  1.5600  8.1542  20.1509
8.0  1.1  1.5600  8.6683  17.9822
8.0  1.1  1.5600  9.2148  20.5059
8.0  1.1  1.5600  9.7958  37.2781
8.0  1.1  1.5600  10.4133  81.6192
8.0  1.1  1.5600  11.0698  158.4763
8.0  1.1  1.5600  11.7677  272.6013
8.0  1.1  1.5600  12.5096  429.1060
8.0  1.1  1.5600  13.2983  633.4787
8.0  1.1  1.5600  14.1367  891.6014
8.0  1.1  1.5600  15.0279  1209.7712
8.0  1.1  1.5600  15.9754  1594.7231
8.0  1.1  1.5600  16.9825  2053.6553
8.0  1.1  1.5600  18.0532  2594.2583
8.0  1.1  1.5600  19.1914  3224.7459
8.0  1.1  1.5600  20.4013  3953.8901
8.0  1.1  1.5600  21.6875  4791.0593
8.0  1.1  1.5600  23.0548  5746.2595
8.0  1.1  1.5600  24.5083  6830.1796
8.0  1.1  1.5600  26.0534  8054.2404
8.0  1.1  1.5600  27.6959  9430.6480
8.0  1.1  1.5600  29.4420  10972.4506
8.0  1.1  1.5600  31.2982  12693.6010
8.0  1.1  1.5600  33.2714  14609.0229
8.0  1.1  1.5600  35.3690  16734.6828
8.0  1.1  1.5600  37.5988  19087.6671
8.0  1.1  1.5600  39.9692  21686.2643
8.0  1.1  1.5600  42.4891  24550.0546
8.0  1.1  1.5600  45.1678  27700.0042
8.0  1.1  1.5600  48.0154  31158.5678
8.0  1.1  1.5600  51.0425  34949.7973
8.0  1.1  1.5600  54.2605  39099.4590
8.0  1.1  1.5600  57.6813  43635.1585
8.0  1.1  1.5600  61.3179  48586.4745
8.0  1.1  1.5600  65.1836  53985.1022
8.0  1.1  1.5600  69.2931  59865.0063
8.0  1.1  1.5600  73.6617  66262.5849
8.0  1.1  1.5600  78.3057  73216.8450
8.0  1.1  1.5600  83.2425  80769.5897
8.0  1.1  1.5600  88.4905  88965.6191
8.0  1.1  1.5600  94.0694  97852.9443
8.0  1.1  1.5600  100.0000  107483.0172
8.0  1.1  1.6000  5.0000  67.7819
8.0  1.1  1.6000  5.3152  61.6214
8.0  1.1  1.6000  5.6503  55.1688
8.0  1.1  1.6000  6.0065  50.0325
8.0  1.1  1.6000  6.3852  43.9252
8.0  1.1  1.6000  6.7878  36.2497
8.0  1.1  1.6000  7.2157  29.2245
8.0  1.1  1.6000  7.6706  23.5730
8.0  1.1  1.6000  8.1542  19.4633
8.0  1.1  1.6000  8.6683  18.4869
8.0  1.1  1.6000  9.2148  22.8951
8.0  1.1  1.6000  9.7958  46.0153
8.0  1.1  1.6000  10.4133  98.5285
8.0  1.1  1.6000  11.0698  184.9722
8.0  1.1  1.6000  11.7677  310.2371
8.0  1.1  1.6000  12.5096  479.5820
8.0  1.1  1.6000  13.2983  698.6504
8.0  1.1  1.6000  14.1367  973.4893
8.0  1.1  1.6000  15.0279  1310.5707
8.0  1.1  1.6000  15.9754  1716.8150
8.0  1.1  1.6000  16.9825  2199.6176
8.0  1.1  1.6000  18.0532  2766.8785
8.0  1.1  1.6000  19.1914  3427.0345
8.0  1.1  1.6000  20.4013  4189.0951
8.0  1.1  1.6000  21.6875  5062.6816
8.0  1.1  1.6000  23.0548  6058.0697
8.0  1.1  1.6000  24.5083  7186.2360
8.0  1.1  1.6000  26.0534  8458.9085
8.0  1.1  1.6000  27.6959  9888.6209
8.0  1.1  1.6000  29.4420  11488.7720
8.0  1.1  1.6000  31.2982  13273.6886
8.0  1.1  1.6000  33.2714  15258.6946
8.0  1.1  1.6000  35.3690  17460.1843
8.0  1.1  1.6000  37.5988  19895.7014
8.0  1.1  1.6000  39.9692  22584.0240
8.0  1.1  1.6000  42.4891  25545.2559
8.0  1.1  1.6000  45.1678  28800.9237
8.0  1.1  1.6000  48.0154  32374.0816
8.0  1.1  1.6000  51.0425  36289.4237
8.0  1.1  1.6000  54.2605  40573.4031
8.0  1.1  1.6000  57.6813  45254.3612
8.0  1.1  1.6000  61.3179  50362.6643
8.0  1.1  1.6000  65.1836  55930.8505
8.0  1.1  1.6000  69.2931  61993.7875
8.0  1.1  1.6000  73.6617  68588.8400
8.0  1.1  1.6000  78.3057  75756.0499
8.0  1.1  1.6000  83.2425  83538.3286
8.0  1.1  1.6000  88.4905  91981.6626
8.0  1.1  1.6000  94.0694  101135.3338
8.0  1.1  1.6000  100.0000  111052.1543
8.0  1.1  1.6400  5.0000  66.8247
8.0  1.1  1.6400  5.3152  60.4153
8.0  1.1  1.6400  5.6503  54.5641
8.0  1.1  1.6400  6.0065  48.4879
8.0  1.1  1.6400  6.3852  43.1101
8.0  1.1  1.6400  6.7878  35.0594
8.0  1.1  1.6400  7.2157  28.0769
8.0  1.1  1.6400  7.6706  22.6271
8.0  1.1  1.6400  8.1542  19.3260
8.0  1.1  1.6400  8.6683  18.6423
8.0  1.1  1.6400  9.2148  26.2879
8.0  1.1  1.6400  9.7958  56.4542
8.0  1.1  1.6400  10.4133  117.3052
8.0  1.1  1.6400  11.0698  213.5093
8.0  1.1  1.6400  11.7677  350.0957
8.0  1.1  1.6400  12.5096  532.4700
8.0  1.1  1.6400  13.2983  766.4309
8.0  1.1  1.6400  14.1367  1058.1904
8.0  1.1  1.6400  15.0279  1414.3949
8.0  1.1  1.6400  15.9754  1842.1504
8.0  1.1  1.6400  16.9825  2349.0495
8.0  1.1  1.6400  18.0532  2943.2015
8.0  1.1  1.6400  19.1914  3633.2665
8.0  1.1  1.6400  20.4013  4428.4912
8.0  1.1  1.6400  21.6875  5338.7501
8.0  1.1  1.6400  23.0548  6374.5885
8.0  1.1  1.6400  24.5083  7547.2711
8.0  1.1  1.6400  26.0534  8868.8329
8.0  1.1  1.6400  27.6959  10352.1357
8.0  1.1  1.6400  29.4420  12010.9286
8.0  1.1  1.6400  31.2982  13859.9131
8.0  1.1  1.6400  33.2714  15914.8132
8.0  1.1  1.6400  35.3690  18192.4513
8.0  1.1  1.6400  37.5988  20710.8289
8.0  1.1  1.6400  39.9692  23489.2138
8.0  1.1  1.6400  42.4891  26548.2336
8.0  1.1  1.6400  45.1678  29909.9757
8.0  1.1  1.6400  48.0154  33598.0943
8.0  1.1  1.6400  51.0425  37637.9256
8.0  1.1  1.6400  54.2605  42056.6106
8.0  1.1  1.6400  57.6813  46883.2262
8.0  1.1  1.6400  61.3179  52148.9268
8.0  1.1  1.6400  65.1836  57887.0943
8.0  1.1  1.6400  69.2931  64133.4994
8.0  1.1  1.6400  73.6617  70926.4739
8.0  1.1  1.6400  78.3057  78307.0952
8.0  1.1  1.6400  83.2425  86319.3834
8.0  1.1  1.6400  88.4905  95010.5121
8.0  1.1  1.6400  94.0694  104431.0341
8.0  1.1  1.6400  100.0000  114635.1226
8.0  1.1  1.6800  5.0000  65.6405
8.0  1.1  1.6800  5.3152  59.0751
8.0  1.1  1.6800  5.6503  53.6954
8.0  1.1  1.6800  6.0065  47.1452
8.0  1.1  1.6800  6.3852  41.3405
8.0  1.1  1.6800  6.7878  33.4825
8.0  1.1  1.6800  7.2157  26.7332
8.0  1.1  1.6800  7.6706  21.8729
8.0  1.1  1.6800  8.1542  18.8167
8.0  1.1  1.6800  8.6683  19.4615
8.0  1.1  1.6800  9.2148  31.1874
8.0  1.1  1.6800  9.7958  68.5521
8.0  1.1  1.6800  10.4133  137.9010
8.0  1.1  1.6800  11.0698  244.0333
8.0  1.1  1.6800  11.7677  392.1165
8.0  1.1  1.6800  12.5096  587.7028
8.0  1.1  1.6800  13.2983  836.7461
8.0  1.1  1.6800  14.1367  1145.6230
8.0  1.1  1.6800  15.0279  1521.1546
8.0  1.1  1.6800  15.9754  1970.6322
8.0  1.1  1.6800  16.9825  2501.8455
8.0  1.1  1.6800  18.0532  3123.1134
8.0  1.1  1.6800  19.1914  3843.3188
8.0  1.1  1.6800  20.4013  4671.9462
8.0  1.1  1.6800  21.6875  5619.1229
8.0  1.1  1.6800  23.0548  6695.6644
8.0  1.1  1.6800  24.5083  7913.1230
8.0  1.1  1.6800  26.0534  9283.8412
8.0  1.1  1.6800  27.6959  10821.0091
8.0  1.1  1.6800  29.4420  12538.7262
8.0  1.1  1.6800  31.2982  14452.0688
8.0  1.1  1.6800  33.2714  16577.1614
8.0  1.1  1.6800  35.3690  18931.2546
8.0  1.1  1.6800  37.5988  21532.8080
8.0  1.1  1.6800  39.9692  24401.5793
8.0  1.1  1.6800  42.4891  27558.7204
8.0  1.1  1.6800  45.1678  31026.8795
8.0  1.1  1.6800  48.0154  34830.3114
8.0  1.1  1.6800  51.0425  38994.9947
8.0  1.1  1.6800  54.2605  43548.7583
8.0  1.1  1.6800  57.6813  48521.4155
8.0  1.1  1.6800  61.3179  53944.9090
8.0  1.1  1.6800  65.1836  59853.4647
8.0  1.1  1.6800  69.2931  66283.7569
8.0  1.1  1.6800  73.6617  73275.0849
8.0  1.1  1.6800  78.3057  80869.5620
8.0  1.1  1.6800  83.2425  89112.3176
8.0  1.1  1.6800  88.4905  98051.7128
8.0  1.1  1.6800  94.0694  107739.5719
8.0  1.1  1.6800  100.0000  118231.4295
8.0  1.1  1.7200  5.0000  64.4722
8.0  1.1  1.7200  5.3152  57.9266
8.0  1.1  1.7200  5.6503  53.1450
8.0  1.1  1.7200  6.0065  46.1736
8.0  1.1  1.7200  6.3852  39.7007
8.0  1.1  1.7200  6.7878  32.1617
8.0  1.1  1.7200  7.2157  25.7345
8.0  1.1  1.7200  7.6706  21.3063
8.0  1.1  1.7200  8.1542  18.7264
8.0  1.1  1.7200  8.6683  20.9411
8.0  1.1  1.7200  9.2148  37.5574
8.0  1.1  1.7200  9.7958  82.2681
8.0  1.1  1.7200  10.4133  160.2699
8.0  1.1  1.7200  11.0698  276.4925
8.0  1.1  1.7200  11.7677  436.2418
8.0  1.1  1.7200  12.5096  645.2164
8.0  1.1  1.7200  13.2983  909.5253
8.0  1.1  1.7200  14.1367  1235.7096
8.0  1.1  1.7200  15.0279  1630.7649
8.0  1.1  1.7200  15.9754  2102.1680
8.0  1.1  1.7200  16.9825  2657.9054
8.0  1.1  1.7200  18.0532  3306.5057
8.0  1.1  1.7200  19.1914  4057.0748
8.0  1.1  1.7200  20.4013  4919.3346
8.0  1.1  1.7200  21.6875  5903.6657
8.0  1.1  1.7200  23.0548  7021.1535
8.0  1.1  1.7200  24.5083  8283.6385
8.0  1.1  1.7200  26.0534  9703.7705
8.0  1.1  1.7200  27.6959  11295.0680
8.0  1.1  1.7200  29.4420  13071.9813
8.0  1.1  1.7200  31.2982  15049.9616
8.0  1.1  1.7200  33.2714  17245.5340
8.0  1.1  1.7200  35.3690  19676.3778
8.0  1.1  1.7200  37.5988  22361.4106
8.0  1.1  1.7200  39.9692  25320.8806
8.0  1.1  1.7200  42.4891  28576.4640
8.0  1.1  1.7200  45.1678  32151.3704
8.0  1.1  1.7200  48.0154  36070.4552
8.0  1.1  1.7200  51.0425  40360.3400
8.0  1.1  1.7200  54.2605  45049.5417
8.0  1.1  1.7200  57.6813  50168.6106
8.0  1.1  1.7200  61.3179  55750.2778
8.0  1.1  1.7200  65.1836  61829.6138
8.0  1.1  1.7200  69.2931  68444.1968
8.0  1.1  1.7200  73.6617  75634.2941
8.0  1.1  1.7200  78.3057  83443.0555
8.0  1.1  1.7200  83.2425  91916.7197
8.0  1.1  1.7200  88.4905  101104.8360
8.0  1.1  1.7200  94.0694  111060.5009
8.0  1.1  1.7200  100.0000  121840.6108
8.0  1.1  1.7600  5.0000  63.5138
8.0  1.1  1.7600  5.3152  57.0380
8.0  1.1  1.7600  5.6503  52.4247
8.0  1.1  1.7600  6.0065  45.5959
8.0  1.1  1.7600  6.3852  38.3491
8.0  1.1  1.7600  6.7878  30.9963
8.0  1.1  1.7600  7.2157  24.9814
8.0  1.1  1.7600  7.6706  20.6472
8.0  1.1  1.7600  8.1542  19.0926
8.0  1.1  1.7600  8.6683  23.0778
8.0  1.1  1.7600  9.2148  45.3633
8.0  1.1  1.7600  9.7958  97.5628
8.0  1.1  1.7600  10.4133  184.3673
8.0  1.1  1.7600  11.0698  310.8372
8.0  1.1  1.7600  11.7677  482.4164
8.0  1.1  1.7600  12.5096  704.9496
8.0  1.1  1.7600  13.2983  984.7012
8.0  1.1  1.7600  14.1367  1328.3763
8.0  1.1  1.7600  15.0279  1743.1452
8.0  1.1  1.7600  15.9754  2236.6699
8.0  1.1  1.7600  16.9825  2817.1340
8.0  1.1  1.7600  18.0532  3493.2755
8.0  1.1  1.7600  19.1914  4274.4234
8.0  1.1  1.7600  20.4013  5170.5372
8.0  1.1  1.7600  21.6875  6192.2508
8.0  1.1  1.7600  23.0548  7350.9196
8.0  1.1  1.7600  24.5083  8658.6722
8.0  1.1  1.7600  26.0534  10128.4661
8.0  1.1  1.7600  27.6959  11774.1482
8.0  1.1  1.7600  29.4420  13610.5200
8.0  1.1  1.7600  31.2982  15653.4074
8.0  1.1  1.7600  33.2714  17919.7368
8.0  1.1  1.7600  35.3690  20427.6159
8.0  1.1  1.7600  37.5988  23196.4210
8.0  1.1  1.7600  39.9692  26246.8906
8.0  1.1  1.7600  42.4891  29601.2260
8.0  1.1  1.7600  45.1678  33283.1981
8.0  1.1  1.7600  48.0154  37318.2633
8.0  1.1  1.7600  51.0425  41733.6865
8.0  1.1  1.7600  54.2605  46558.6731
8.0  1.1  1.7600  57.6813  51824.5104
8.0  1.1  1.7600  61.3179  57564.7187
8.0  1.1  1.7600  65.1836  63815.2131
8.0  1.1  1.7600  69.2931  70614.4764
8.0  1.1  1.7600  73.6617  78003.7442
8.0  1.1  1.7600  78.3057  86027.2029
8.0  1.1  1.7600  83.2425  94732.2015
8.0  1.1  1.7600  88.4905  104169.4777
8.0  1.1  1.7600  94.0694  114393.4004
8.0  1.1  1.7600  100.0000  125462.2286
8.0  1.1  1.8000  5.0000  62.7633
8.0  1.1  1.8000  5.3152  56.4064
8.0  1.1  1.8000  5.6503  50.8879
8.0  1.1  1.8000  6.0065  45.2918
8.0  1.1  1.8000  6.3852  37.0466
8.0  1.1  1.8000  6.7878  29.8919
8.0  1.1  1.8000  7.2157  24.0364
8.0  1.1  1.8000  7.6706  20.4931
8.0  1.1  1.8000  8.1542  19.1475
8.0  1.1  1.8000  8.6683  25.8568
8.0  1.1  1.8000  9.2148  54.5718
8.0  1.1  1.8000  9.7958  114.3985
8.0  1.1  1.8000  10.4133  210.1510
8.0  1.1  1.8000  11.0698  347.0200
8.0  1.1  1.8000  11.7677  530.5874
8.0  1.1  1.8000  12.5096  766.8441
8.0  1.1  1.8000  13.2983  1062.2092
8.0  1.1  1.8000  14.1367  1423.5524
8.0  1.1  1.8000  15.0279  1858.2183
8.0  1.1  1.8000  15.9754  2374.0541
8.0  1.1  1.8000  16.9825  2979.4403
8.0  1.1  1.8000  18.0532  3683.3247
8.0  1.1  1.8000  19.1914  4495.2591
8.0  1.1  1.8000  20.4013  5425.4408
8.0  1.1  1.8000  21.6875  6484.7570
8.0  1.1  1.8000  23.0548  7684.8331
8.0  1.1  1.8000  24.5083  9038.0862
8.0  1.1  1.8000  26.0534  10557.7814
8.0  1.1  1.8000  27.6959  12258.0943
8.0  1.1  1.8000  29.4420  14154.1774
8.0  1.1  1.8000  31.2982  16262.2320
8.0  1.1  1.8000  33.2714  18599.5857
8.0  1.1  1.8000  35.3690  21184.7749
8.0  1.1  1.8000  37.5988  24037.6348
8.0  1.1  1.8000  39.9692  27179.3947
8.0  1.1  1.8000  42.4891  30632.7807
8.0  1.1  1.8000  45.1678  34422.1257
8.0  1.1  1.8000  48.0154  38573.4874
8.0  1.1  1.8000  51.0425  43114.7742
8.0  1.1  1.8000  54.2605  48075.8804
8.0  1.1  1.8000  57.6813  53488.8306
8.0  1.1  1.8000  61.3179  59387.9345
8.0  1.1  1.8000  65.1836  65809.9524
8.0  1.1  1.8000  69.2931  72794.2719
8.0  1.1  1.8000  73.6617  80383.0973
8.0  1.1  1.8000  78.3057  88621.6523
8.0  1.1  1.8000  83.2425  97558.3962
8.0  1.1  1.8000  88.4905  107245.2557
8.0  1.1  1.8000  94.0694  117737.8728
8.0  1.1  1.8000  100.0000  129095.8693
8.0  1.1  1.8400  5.0000  61.5419
8.0  1.1  1.8400  5.3152  55.8391
8.0  1.1  1.8400  5.6503  49.5639
8.0  1.1  1.8400  6.0065  43.9185
8.0  1.1  1.8400  6.3852  35.8391
8.0  1.1  1.8400  6.7878  28.6322
8.0  1.1  1.8400  7.2157  23.3425
8.0  1.1  1.8400  7.6706  19.7876
8.0  1.1  1.8400  8.1542  19.7740
8.0  1.1  1.8400  8.6683  29.8788
8.0  1.1  1.8400  9.2148  65.1509
8.0  1.1  1.8400  9.7958  132.7389
8.0  1.1  1.8400  10.4133  237.5802
8.0  1.1  1.8400  11.0698  384.9953
8.0  1.1  1.8400  11.7677  580.7042
8.0  1.1  1.8400  12.5096  830.8437
8.0  1.1  1.8400  13.2983  1141.9879
8.0  1.1  1.8400  14.1367  1521.1706
8.0  1.1  1.8400  15.0279  1975.9106
8.0  1.1  1.8400  15.9754  2514.2406
8.0  1.1  1.8400  16.9825  3144.7380
8.0  1.1  1.8400  18.0532  3876.5600
8.0  1.1  1.8400  19.1914  4719.4815
8.0  1.1  1.8400  20.4013  5683.9377
8.0  1.1  1.8400  21.6875  6781.0690
8.0  1.1  1.8400  23.0548  8022.7711
