# R0 gamma  rhos  Rs  chi2 
8.1  0.9  0.4400  27.6959  18.4440
8.1  0.9  0.4400  29.4420  28.0048
8.1  0.9  0.4400  31.2982  42.7995
8.1  0.9  0.4400  33.2714  64.5547
8.1  0.9  0.4400  35.3690  99.2275
8.1  0.9  0.4400  37.5988  150.5665
8.1  0.9  0.4400  39.9692  220.1952
8.1  0.9  0.4400  42.4891  309.8295
8.1  0.9  0.4400  45.1678  421.2832
8.1  0.9  0.4400  48.0154  556.4739
8.1  0.9  0.4400  51.0425  717.4298
8.1  0.9  0.4400  54.2605  906.2967
8.1  0.9  0.4400  57.6813  1125.3458
8.1  0.9  0.4400  61.3179  1376.9816
8.1  0.9  0.4400  65.1836  1663.7505
8.1  0.9  0.4400  69.2931  1988.3501
8.1  0.9  0.4400  73.6617  2353.6388
8.1  0.9  0.4400  78.3057  2762.6459
8.1  0.9  0.4400  83.2425  3218.5827
8.1  0.9  0.4400  88.4905  3724.8542
8.1  0.9  0.4400  94.0694  4285.0704
8.1  0.9  0.4400  100.0000  4903.0600
8.1  0.9  0.4800  5.0000  128.7978
8.1  0.9  0.4800  5.3152  125.0993
8.1  0.9  0.4800  5.6503  121.2787
8.1  0.9  0.4800  6.0065  117.3832
8.1  0.9  0.4800  6.3852  113.0493
8.1  0.9  0.4800  6.7878  107.6197
8.1  0.9  0.4800  7.2157  102.2393
8.1  0.9  0.4800  7.6706  97.0217
8.1  0.9  0.4800  8.1542  91.3578
8.1  0.9  0.4800  8.6683  84.7611
8.1  0.9  0.4800  9.2148  78.6970
8.1  0.9  0.4800  9.7958  72.5853
8.1  0.9  0.4800  10.4133  65.6501
8.1  0.9  0.4800  11.0698  59.5241
8.1  0.9  0.4800  11.7677  53.2837
8.1  0.9  0.4800  12.5096  47.1601
8.1  0.9  0.4800  13.2983  41.1106
8.1  0.9  0.4800  14.1367  35.5162
8.1  0.9  0.4800  15.0279  30.2535
8.1  0.9  0.4800  15.9754  25.2111
8.1  0.9  0.4800  16.9825  21.0861
8.1  0.9  0.4800  18.0532  17.4781
8.1  0.9  0.4800  19.1914  13.5427
8.1  0.9  0.4800  20.4013  11.1413
8.1  0.9  0.4800  21.6875  9.9107
8.1  0.9  0.4800  23.0548  10.4079
8.1  0.9  0.4800  24.5083  12.9746
8.1  0.9  0.4800  26.0534  19.0172
8.1  0.9  0.4800  27.6959  29.1570
8.1  0.9  0.4800  29.4420  45.3797
8.1  0.9  0.4800  31.2982  69.0536
8.1  0.9  0.4800  33.2714  107.9563
8.1  0.9  0.4800  35.3690  164.3624
8.1  0.9  0.4800  37.5988  239.9703
8.1  0.9  0.4800  39.9692  336.5731
8.1  0.9  0.4800  42.4891  456.0641
8.1  0.9  0.4800  45.1678  600.4437
8.1  0.9  0.4800  48.0154  771.8259
8.1  0.9  0.4800  51.0425  972.4453
8.1  0.9  0.4800  54.2605  1204.6655
8.1  0.9  0.4800  57.6813  1470.9871
8.1  0.9  0.4800  61.3179  1774.0566
8.1  0.9  0.4800  65.1836  2116.6761
8.1  0.9  0.4800  69.2931  2501.8130
8.1  0.9  0.4800  73.6617  2932.6110
8.1  0.9  0.4800  78.3057  3412.4012
8.1  0.9  0.4800  83.2425  3944.7138
8.1  0.9  0.4800  88.4905  4533.2908
8.1  0.9  0.4800  94.0694  5182.0996
8.1  0.9  0.4800  100.0000  5895.3466
8.1  0.9  0.5200  5.0000  126.4716
8.1  0.9  0.5200  5.3152  122.6948
8.1  0.9  0.5200  5.6503  118.8330
8.1  0.9  0.5200  6.0065  114.8100
8.1  0.9  0.5200  6.3852  109.3909
8.1  0.9  0.5200  6.7878  104.0045
8.1  0.9  0.5200  7.2157  98.7636
8.1  0.9  0.5200  7.6706  93.3482
8.1  0.9  0.5200  8.1542  86.6822
8.1  0.9  0.5200  8.6683  80.5298
8.1  0.9  0.5200  9.2148  74.5675
8.1  0.9  0.5200  9.7958  67.4911
8.1  0.9  0.5200  10.4133  61.3017
8.1  0.9  0.5200  11.0698  54.9926
8.1  0.9  0.5200  11.7677  48.7320
8.1  0.9  0.5200  12.5096  42.6248
8.1  0.9  0.5200  13.2983  36.9439
8.1  0.9  0.5200  14.1367  31.5002
8.1  0.9  0.5200  15.0279  26.4036
8.1  0.9  0.5200  15.9754  22.1273
8.1  0.9  0.5200  16.9825  18.2953
8.1  0.9  0.5200  18.0532  14.1958
8.1  0.9  0.5200  19.1914  11.6129
8.1  0.9  0.5200  20.4013  10.1087
8.1  0.9  0.5200  21.6875  10.3925
8.1  0.9  0.5200  23.0548  12.9984
8.1  0.9  0.5200  24.5083  19.0444
8.1  0.9  0.5200  26.0534  29.3529
8.1  0.9  0.5200  27.6959  45.9906
8.1  0.9  0.5200  29.4420  70.9305
8.1  0.9  0.5200  31.2982  112.3580
8.1  0.9  0.5200  33.2714  171.9443
8.1  0.9  0.5200  35.3690  251.4523
8.1  0.9  0.5200  37.5988  352.7414
8.1  0.9  0.5200  39.9692  477.7734
8.1  0.9  0.5200  42.4891  628.6191
8.1  0.9  0.5200  45.1678  807.4654
8.1  0.9  0.5200  48.0154  1016.6221
8.1  0.9  0.5200  51.0425  1258.5304
8.1  0.9  0.5200  54.2605  1535.7715
8.1  0.9  0.5200  57.6813  1851.0755
8.1  0.9  0.5200  61.3179  2207.3312
8.1  0.9  0.5200  65.1836  2607.5965
8.1  0.9  0.5200  69.2931  3055.1092
8.1  0.9  0.5200  73.6617  3553.2986
8.1  0.9  0.5200  78.3057  4105.7978
8.1  0.9  0.5200  83.2425  4716.4566
8.1  0.9  0.5200  88.4905  5389.3552
8.1  0.9  0.5200  94.0694  6128.8187
8.1  0.9  0.5200  100.0000  6939.4318
8.1  0.9  0.5600  5.0000  124.2932
8.1  0.9  0.5600  5.3152  120.4710
8.1  0.9  0.5600  5.6503  116.6077
8.1  0.9  0.5600  6.0065  111.4638
8.1  0.9  0.5600  6.3852  106.0704
8.1  0.9  0.5600  6.7878  100.7961
8.1  0.9  0.5600  7.2157  95.7656
8.1  0.9  0.5600  7.6706  89.0077
8.1  0.9  0.5600  8.1542  82.7275
8.1  0.9  0.5600  8.6683  77.0616
8.1  0.9  0.5600  9.2148  69.7747
8.1  0.9  0.5600  9.7958  63.5248
8.1  0.9  0.5600  10.4133  57.1783
8.1  0.9  0.5600  11.0698  50.7252
8.1  0.9  0.5600  11.7677  44.5558
8.1  0.9  0.5600  12.5096  38.7398
8.1  0.9  0.5600  13.2983  33.1294
8.1  0.9  0.5600  14.1367  27.8850
8.1  0.9  0.5600  15.0279  23.5053
8.1  0.9  0.5600  15.9754  19.4802
8.1  0.9  0.5600  16.9825  15.0944
8.1  0.9  0.5600  18.0532  12.2063
8.1  0.9  0.5600  19.1914  10.3703
8.1  0.9  0.5600  20.4013  10.3152
8.1  0.9  0.5600  21.6875  12.6545
8.1  0.9  0.5600  23.0548  18.3646
8.1  0.9  0.5600  24.5083  28.4090
8.1  0.9  0.5600  26.0534  44.5912
8.1  0.9  0.5600  27.6959  70.0244
8.1  0.9  0.5600  29.4420  112.3758
8.1  0.9  0.5600  31.2982  173.3706
8.1  0.9  0.5600  33.2714  254.8268
8.1  0.9  0.5600  35.3690  358.6604
8.1  0.9  0.5600  37.5988  486.8915
8.1  0.9  0.5600  39.9692  641.6506
8.1  0.9  0.5600  42.4891  825.1856
8.1  0.9  0.5600  45.1678  1039.8694
8.1  0.9  0.5600  48.0154  1288.2078
8.1  0.9  0.5600  51.0425  1572.8485
8.1  0.9  0.5600  54.2605  1896.5905
8.1  0.9  0.5600  57.6813  2262.3933
8.1  0.9  0.5600  61.3179  2673.3882
8.1  0.9  0.5600  65.1836  3132.8893
8.1  0.9  0.5600  69.2931  3644.4050
8.1  0.9  0.5600  73.6617  4211.6508
8.1  0.9  0.5600  78.3057  4838.5624
8.1  0.9  0.5600  83.2425  5529.3097
8.1  0.9  0.5600  88.4905  6288.3116
8.1  0.9  0.5600  94.0694  7120.2516
8.1  0.9  0.5600  100.0000  8030.0940
8.1  0.9  0.6000  5.0000  122.2612
8.1  0.9  0.6000  5.3152  118.4262
8.1  0.9  0.6000  5.6503  113.7902
8.1  0.9  0.6000  6.0065  108.3941
8.1  0.9  0.6000  6.3852  103.0836
8.1  0.9  0.6000  6.7878  97.9887
8.1  0.9  0.6000  7.2157  91.6976
8.1  0.9  0.6000  7.6706  85.2640
8.1  0.9  0.6000  8.1542  79.4799
8.1  0.9  0.6000  8.6683  72.4815
8.1  0.9  0.6000  9.2148  66.0040
8.1  0.9  0.6000  9.7958  59.7563
8.1  0.9  0.6000  10.4133  53.1068
8.1  0.9  0.6000  11.0698  46.8725
8.1  0.9  0.6000  11.7677  40.9446
8.1  0.9  0.6000  12.5096  35.1293
8.1  0.9  0.6000  13.2983  29.6574
8.1  0.9  0.6000  14.1367  25.1894
8.1  0.9  0.6000  15.0279  21.1014
8.1  0.9  0.6000  15.9754  16.3231
8.1  0.9  0.6000  16.9825  12.9320
8.1  0.9  0.6000  18.0532  10.7932
8.1  0.9  0.6000  19.1914  10.3794
8.1  0.9  0.6000  20.4013  12.0599
8.1  0.9  0.6000  21.6875  17.1087
8.1  0.9  0.6000  23.0548  26.4718
8.1  0.9  0.6000  24.5083  41.9735
8.1  0.9  0.6000  26.0534  66.5750
8.1  0.9  0.6000  27.6959  108.3732
8.1  0.9  0.6000  29.4420  169.1392
8.1  0.9  0.6000  31.2982  250.7378
8.1  0.9  0.6000  33.2714  355.1330
8.1  0.9  0.6000  35.3690  484.3940
8.1  0.9  0.6000  37.5988  640.7012
8.1  0.9  0.6000  39.9692  826.3533
8.1  0.9  0.6000  42.4891  1043.7751
8.1  0.9  0.6000  45.1678  1295.5256
8.1  0.9  0.6000  48.0154  1584.3065
8.1  0.9  0.6000  51.0425  1912.9720
8.1  0.9  0.6000  54.2605  2284.5386
8.1  0.9  0.6000  57.6813  2702.1959
8.1  0.9  0.6000  61.3179  3169.3179
8.1  0.9  0.6000  65.1836  3689.4750
8.1  0.9  0.6000  69.2931  4266.4465
8.1  0.9  0.6000  73.6617  4904.2347
8.1  0.9  0.6000  78.3057  5607.0783
8.1  0.9  0.6000  83.2425  6379.4679
8.1  0.9  0.6000  88.4905  7226.1618
8.1  0.9  0.6000  94.0694  8152.2026
8.1  0.9  0.6000  100.0000  9162.9348
8.1  0.9  0.6400  5.0000  120.3745
8.1  0.9  0.6400  5.3152  116.3290
8.1  0.9  0.6400  5.6503  110.9396
8.1  0.9  0.6400  6.0065  105.5975
8.1  0.9  0.6400  6.3852  100.4262
8.1  0.9  0.6400  6.7878  94.7213
8.1  0.9  0.6400  7.2157  88.1229
8.1  0.9  0.6400  7.6706  82.1068
8.1  0.9  0.6400  8.1542  75.6058
8.1  0.9  0.6400  8.6683  68.7545
8.1  0.9  0.6400  9.2148  62.5007
8.1  0.9  0.6400  9.7958  55.8917
8.1  0.9  0.6400  10.4133  49.6347
8.1  0.9  0.6400  11.0698  43.5656
8.1  0.9  0.6400  11.7677  37.5978
8.1  0.9  0.6400  12.5096  31.8399
8.1  0.9  0.6400  13.2983  26.9101
8.1  0.9  0.6400  14.1367  23.0588
8.1  0.9  0.6400  15.0279  17.9144
8.1  0.9  0.6400  15.9754  14.0233
8.1  0.9  0.6400  16.9825  11.3654
8.1  0.9  0.6400  18.0532  10.3839
8.1  0.9  0.6400  19.1914  11.3934
8.1  0.9  0.6400  20.4013  15.5965
8.1  0.9  0.6400  21.6875  23.9039
8.1  0.9  0.6400  23.0548  38.4384
8.1  0.9  0.6400  24.5083  61.0861
8.1  0.9  0.6400  26.0534  100.9895
8.1  0.9  0.6400  27.6959  160.0353
8.1  0.9  0.6400  29.4420  240.1278
8.1  0.9  0.6400  31.2982  343.2712
8.1  0.9  0.6400  33.2714  471.5753
8.1  0.9  0.6400  35.3690  627.2618
8.1  0.9  0.6400  37.5988  812.6711
8.1  0.9  0.6400  39.9692  1030.2703
8.1  0.9  0.6400  42.4891  1282.6608
8.1  0.9  0.6400  45.1678  1572.5875
8.1  0.9  0.6400  48.0154  1902.9480
8.1  0.9  0.6400  51.0425  2276.8032
8.1  0.9  0.6400  54.2605  2697.3873
8.1  0.9  0.6400  57.6813  3168.1201
8.1  0.9  0.6400  61.3179  3692.6183
8.1  0.9  0.6400  65.1836  4274.7090
8.1  0.9  0.6400  69.2931  4918.4432
8.1  0.9  0.6400  73.6617  5628.1099
8.1  0.9  0.6400  78.3057  6408.2515
8.1  0.9  0.6400  83.2425  7263.6800
8.1  0.9  0.6400  88.4905  8199.4935
8.1  0.9  0.6400  94.0694  9221.0945
8.1  0.9  0.6400  100.0000  10334.2083
8.1  0.9  0.6800  5.0000  118.6318
8.1  0.9  0.6800  5.3152  113.6750
8.1  0.9  0.6800  5.6503  108.3122
8.1  0.9  0.6800  6.0065  103.0710
8.1  0.9  0.6800  6.3852  98.0522
8.1  0.9  0.6800  6.7878  91.2907
8.1  0.9  0.6800  7.2157  85.0339
8.1  0.9  0.6800  7.6706  79.1459
8.1  0.9  0.6800  8.1542  71.8937
8.1  0.9  0.6800  8.6683  65.5528
8.1  0.9  0.6800  9.2148  58.9894
8.1  0.9  0.6800  9.7958  52.5077
8.1  0.9  0.6800  10.4133  46.2992
8.1  0.9  0.6800  11.0698  40.5837
8.1  0.9  0.6800  11.7677  34.4992
8.1  0.9  0.6800  12.5096  29.1657
8.1  0.9  0.6800  13.2983  24.8485
8.1  0.9  0.6800  14.1367  19.9757
8.1  0.9  0.6800  15.0279  15.3673
8.1  0.9  0.6800  15.9754  12.3262
8.1  0.9  0.6800  16.9825  10.7770
8.1  0.9  0.6800  18.0532  10.7487
8.1  0.9  0.6800  19.1914  13.9944
8.1  0.9  0.6800  20.4013  21.1999
8.1  0.9  0.6800  21.6875  33.7215
8.1  0.9  0.6800  23.0548  54.2259
8.1  0.9  0.6800  24.5083  91.0346
8.1  0.9  0.6800  26.0534  147.0208
8.1  0.9  0.6800  27.6959  224.1214
8.1  0.9  0.6800  29.4420  324.3737
8.1  0.9  0.6800  31.2982  449.9207
8.1  0.9  0.6800  33.2714  603.0177
8.1  0.9  0.6800  35.3690  786.0388
8.1  0.9  0.6800  37.5988  1001.4842
8.1  0.9  0.6800  39.9692  1251.9889
8.1  0.9  0.6800  42.4891  1540.3311
8.1  0.9  0.6800  45.1678  1869.4415
8.1  0.9  0.6800  48.0154  2242.4138
8.1  0.9  0.6800  51.0425  2662.5153
8.1  0.9  0.6800  54.2605  3133.1984
8.1  0.9  0.6800  57.6813  3658.1129
8.1  0.9  0.6800  61.3179  4241.1189
8.1  0.9  0.6800  65.1836  4886.3005
8.1  0.9  0.6800  69.2931  5597.9804
8.1  0.9  0.6800  73.6617  6380.7351
8.1  0.9  0.6800  78.3057  7239.4111
8.1  0.9  0.6800  83.2425  8179.1421
8.1  0.9  0.6800  88.4905  9205.3668
8.1  0.9  0.6800  94.0694  10323.8481
8.1  0.9  0.6800  100.0000  11540.6929
8.1  0.9  0.7200  5.0000  116.5703
8.1  0.9  0.7200  5.3152  111.2031
8.1  0.9  0.7200  5.6503  105.9058
8.1  0.9  0.7200  6.0065  100.8115
8.1  0.9  0.7200  6.3852  94.7527
8.1  0.9  0.7200  6.7878  88.2616
8.1  0.9  0.7200  7.2157  82.4233
8.1  0.9  0.7200  7.6706  75.4395
8.1  0.9  0.7200  8.1542  68.8798
8.1  0.9  0.7200  8.6683  62.5370
8.1  0.9  0.7200  9.2148  55.6981
8.1  0.9  0.7200  9.7958  49.3864
8.1  0.9  0.7200  10.4133  43.3832
8.1  0.9  0.7200  11.0698  37.2399
8.1  0.9  0.7200  11.7677  31.6846
8.1  0.9  0.7200  12.5096  27.0788
8.1  0.9  0.7200  13.2983  22.4188
8.1  0.9  0.7200  14.1367  17.3961
8.1  0.9  0.7200  15.0279  13.5470
8.1  0.9  0.7200  15.9754  11.5267
8.1  0.9  0.7200  16.9825  10.4871
8.1  0.9  0.7200  18.0532  12.7000
8.1  0.9  0.7200  19.1914  18.4823
8.1  0.9  0.7200  20.4013  28.9640
8.1  0.9  0.7200  21.6875  46.7527
8.1  0.9  0.7200  23.0548  79.4117
8.1  0.9  0.7200  24.5083  131.1533
8.1  0.9  0.7200  26.0534  203.9408
8.1  0.9  0.7200  27.6959  299.8380
8.1  0.9  0.7200  29.4420  421.0148
8.1  0.9  0.7200  31.2982  569.7529
8.1  0.9  0.7200  33.2714  748.4527
8.1  0.9  0.7200  35.3690  959.6403
8.1  0.9  0.7200  37.5988  1205.9760
8.1  0.9  0.7200  39.9692  1490.2623
8.1  0.9  0.7200  42.4891  1815.4540
8.1  0.9  0.7200  45.1678  2184.6679
8.1  0.9  0.7200  48.0154  2601.1936
8.1  0.9  0.7200  51.0425  3068.5052
8.1  0.9  0.7200  54.2605  3590.2732
8.1  0.9  0.7200  57.6813  4170.3778
8.1  0.9  0.7200  61.3179  4812.9226
8.1  0.9  0.7200  65.1836  5522.2491
8.1  0.9  0.7200  69.2931  6302.9521
8.1  0.9  0.7200  73.6617  7159.8959
8.1  0.9  0.7200  78.3057  8098.2318
8.1  0.9  0.7200  83.2425  9123.4155
8.1  0.9  0.7200  88.4905  10241.2269
8.1  0.9  0.7200  94.0694  11457.7899
8.1  0.9  0.7200  100.0000  12779.5937
8.1  0.9  0.7600  5.0000  114.2448
8.1  0.9  0.7600  5.3152  108.9115
8.1  0.9  0.7600  5.6503  103.7182
8.1  0.9  0.7600  6.0065  98.4906
8.1  0.9  0.7600  6.3852  91.7845
8.1  0.9  0.7600  6.7878  85.6286
8.1  0.9  0.7600  7.2157  79.4016
8.1  0.9  0.7600  7.6706  72.3155
8.1  0.9  0.7600  8.1542  65.9582
8.1  0.9  0.7600  8.6683  59.2708
8.1  0.9  0.7600  9.2148  52.8407
8.1  0.9  0.7600  9.7958  46.7580
8.1  0.9  0.7600  10.4133  40.4689
8.1  0.9  0.7600  11.0698  34.5125
8.1  0.9  0.7600  11.7677  29.4078
8.1  0.9  0.7600  12.5096  25.0774
8.1  0.9  0.7600  13.2983  19.6334
8.1  0.9  0.7600  14.1367  15.3597
8.1  0.9  0.7600  15.0279  12.3330
8.1  0.9  0.7600  15.9754  10.8307
8.1  0.9  0.7600  16.9825  11.7491
8.1  0.9  0.7600  18.0532  16.1709
8.1  0.9  0.7600  19.1914  24.8534
8.1  0.9  0.7600  20.4013  39.4610
8.1  0.9  0.7600  21.6875  67.0602
8.1  0.9  0.7600  23.0548  113.5261
8.1  0.9  0.7600  24.5083  180.8427
8.1  0.9  0.7600  26.0534  271.0948
8.1  0.9  0.7600  27.6959  386.4728
8.1  0.9  0.7600  29.4420  529.2789
8.1  0.9  0.7600  31.2982  701.9332
8.1  0.9  0.7600  33.2714  906.9809
8.1  0.9  0.7600  35.3690  1147.1002
8.1  0.9  0.7600  37.5988  1425.1108
8.1  0.9  0.7600  39.9692  1743.9831
8.1  0.9  0.7600  42.4891  2106.8484
8.1  0.9  0.7600  45.1678  2517.0095
8.1  0.9  0.7600  48.0154  2977.9521
8.1  0.9  0.7600  51.0425  3493.3570
8.1  0.9  0.7600  54.2605  4067.1132
8.1  0.9  0.7600  57.6813  4703.3315
8.1  0.9  0.7600  61.3179  5406.3593
8.1  0.9  0.7600  65.1836  6180.7957
8.1  0.9  0.7600  69.2931  7031.5080
8.1  0.9  0.7600  73.6617  7963.6489
8.1  0.9  0.7600  78.3057  8982.6745
8.1  0.9  0.7600  83.2425  10094.3634
8.1  0.9  0.7600  88.4905  11304.8371
8.1  0.9  0.7600  94.0694  12620.5812
8.1  0.9  0.7600  100.0000  14048.4674
8.1  0.9  0.8000  5.0000  112.0662
8.1  0.9  0.8000  5.3152  106.7987
8.1  0.9  0.8000  5.6503  101.7469
8.1  0.9  0.8000  6.0065  95.5902
8.1  0.9  0.8000  6.3852  89.1435
8.1  0.9  0.8000  6.7878  83.3861
8.1  0.9  0.8000  7.2157  76.1901
8.1  0.9  0.8000  7.6706  69.7579
8.1  0.9  0.8000  8.1542  63.1227
8.1  0.9  0.8000  8.6683  56.3282
8.1  0.9  0.8000  9.2148  50.0243
8.1  0.9  0.8000  9.7958  44.0973
8.1  0.9  0.8000  10.4133  37.7583
8.1  0.9  0.8000  11.0698  32.3229
8.1  0.9  0.8000  11.7677  27.4344
8.1  0.9  0.8000  12.5096  22.4390
8.1  0.9  0.8000  13.2983  17.2104
8.1  0.9  0.8000  14.1367  13.5862
8.1  0.9  0.8000  15.0279  11.5297
8.1  0.9  0.8000  15.9754  11.0395
8.1  0.9  0.8000  16.9825  13.7988
8.1  0.9  0.8000  18.0532  20.5400
8.1  0.9  0.8000  19.1914  33.1408
8.1  0.9  0.8000  20.4013  54.9129
8.1  0.9  0.8000  21.6875  95.2238
8.1  0.9  0.8000  23.0548  156.0729
8.1  0.9  0.8000  24.5083  239.5602
8.1  0.9  0.8000  26.0534  347.8916
8.1  0.9  0.8000  27.6959  483.3840
8.1  0.9  0.8000  29.4420  648.4715
8.1  0.9  0.8000  31.2982  845.7122
8.1  0.9  0.8000  33.2714  1077.7961
8.1  0.9  0.8000  35.3690  1347.5532
8.1  0.9  0.8000  37.5988  1657.9627
8.1  0.9  0.8000  39.9692  2012.1627
8.1  0.9  0.8000  42.4891  2413.4610
8.1  0.9  0.8000  45.1678  2865.3466
8.1  0.9  0.8000  48.0154  3371.5012
8.1  0.9  0.8000  51.0425  3935.8126
8.1  0.9  0.8000  54.2605  4562.3884
8.1  0.9  0.8000  57.6813  5255.5703
8.1  0.9  0.8000  61.3179  6019.9497
8.1  0.9  0.8000  65.1836  6860.3836
8.1  0.9  0.8000  69.2931  7782.0124
8.1  0.9  0.8000  73.6617  8790.2771
8.1  0.9  0.8000  78.3057  9890.9394
8.1  0.9  0.8000  83.2425  11090.1013
8.1  0.9  0.8000  88.4905  12394.2262
8.1  0.9  0.8000  94.0694  13810.1618
8.1  0.9  0.8000  100.0000  15345.1634
8.1  0.9  0.8400  5.0000  110.0333
8.1  0.9  0.8400  5.3152  104.8629
8.1  0.9  0.8400  5.6503  99.6589
8.1  0.9  0.8400  6.0065  92.9594
8.1  0.9  0.8400  6.3852  86.8256
8.1  0.9  0.8400  6.7878  80.5087
8.1  0.9  0.8400  7.2157  73.4559
8.1  0.9  0.8400  7.6706  67.0768
8.1  0.9  0.8400  8.1542  60.2392
8.1  0.9  0.8400  8.6683  53.8687
8.1  0.9  0.8400  9.2148  47.7344
8.1  0.9  0.8400  9.7958  41.2271
8.1  0.9  0.8400  10.4133  35.2945
8.1  0.9  0.8400  11.0698  30.3778
8.1  0.9  0.8400  11.7677  25.6199
8.1  0.9  0.8400  12.5096  19.9488
8.1  0.9  0.8400  13.2983  15.4287
8.1  0.9  0.8400  14.1367  12.7416
8.1  0.9  0.8400  15.0279  10.9078
8.1  0.9  0.8400  15.9754  12.1105
8.1  0.9  0.8400  16.9825  17.0395
8.1  0.9  0.8400  18.0532  26.6502
8.1  0.9  0.8400  19.1914  43.8651
8.1  0.9  0.8400  20.4013  77.2899
8.1  0.9  0.8400  21.6875  130.8315
8.1  0.9  0.8400  23.0548  206.6006
8.1  0.9  0.8400  24.5083  306.8130
8.1  0.9  0.8400  26.0534  433.7954
8.1  0.9  0.8400  27.6959  589.9907
8.1  0.9  0.8400  29.4420  777.9648
8.1  0.9  0.8400  31.2982  1000.4136
8.1  0.9  0.8400  33.2714  1260.1718
8.1  0.9  0.8400  35.3690  1560.2209
8.1  0.9  0.8400  37.5988  1903.6996
8.1  0.9  0.8400  39.9692  2293.9138
8.1  0.9  0.8400  42.4891  2734.3480
8.1  0.9  0.8400  45.1678  3228.6768
8.1  0.9  0.8400  48.0154  3780.7786
8.1  0.9  0.8400  51.0425  4394.7483
8.1  0.9  0.8400  54.2605  5074.9120
8.1  0.9  0.8400  57.6813  5825.8428
8.1  0.9  0.8400  61.3179  6652.3761
8.1  0.9  0.8400  65.1836  7559.6274
8.1  0.9  0.8400  69.2931  8553.0102
8.1  0.9  0.8400  73.6617  9638.2547
8.1  0.9  0.8400  78.3057  10821.4283
8.1  0.9  0.8400  83.2425  12108.9565
8.1  0.9  0.8400  88.4905  13507.6457
8.1  0.9  0.8400  94.0694  15024.7059
8.1  0.9  0.8400  100.0000  16667.7765
8.1  0.9  0.8800  5.0000  108.1449
8.1  0.9  0.8800  5.3152  103.1026
8.1  0.9  0.8800  5.6503  97.0582
8.1  0.9  0.8800  6.0065  90.5954
8.1  0.9  0.8800  6.3852  84.8269
8.1  0.9  0.8800  6.7878  77.6355
8.1  0.9  0.8800  7.2157  71.1692
8.1  0.9  0.8800  7.6706  64.4620
8.1  0.9  0.8800  8.1542  57.6163
8.1  0.9  0.8800  8.6683  51.3024
8.1  0.9  0.8800  9.2148  45.4001
8.1  0.9  0.8800  9.7958  38.8948
8.1  0.9  0.8800  10.4133  33.3666
8.1  0.9  0.8800  11.0698  28.3377
8.1  0.9  0.8800  11.7677  22.9959
8.1  0.9  0.8800  12.5096  17.7676
8.1  0.9  0.8800  13.2983  13.9166
8.1  0.9  0.8800  14.1367  11.7695
8.1  0.9  0.8800  15.0279  11.4824
8.1  0.9  0.8800  15.9754  14.6448
8.1  0.9  0.8800  16.9825  21.9473
8.1  0.9  0.8800  18.0532  34.7515
8.1  0.9  0.8800  19.1914  60.7027
8.1  0.9  0.8800  20.4013  106.2489
8.1  0.9  0.8800  21.6875  173.5065
8.1  0.9  0.8800  23.0548  264.6969
8.1  0.9  0.8800  24.5083  382.1518
8.1  0.9  0.8800  26.0534  528.3183
8.1  0.9  0.8800  27.6959  705.7649
8.1  0.9  0.8800  29.4420  917.1891
8.1  0.9  0.8800  31.2982  1165.4246
8.1  0.9  0.8800  33.2714  1453.4504
8.1  0.9  0.8800  35.3690  1784.3998
8.1  0.9  0.8800  37.5988  2161.5708
8.1  0.9  0.8800  39.9692  2588.4369
8.1  0.9  0.8800  42.4891  3068.6592
8.1  0.9  0.8800  45.1678  3606.0986
8.1  0.9  0.8800  48.0154  4204.8298
8.1  0.9  0.8800  51.0425  4869.1551
8.1  0.9  0.8800  54.2605  5603.6194
8.1  0.9  0.8800  57.6813  6413.0272
8.1  0.9  0.8800  61.3179  7302.4585
8.1  0.9  0.8800  65.1836  8277.2875
8.1  0.9  0.8800  69.2931  9343.2009
8.1  0.9  0.8800  73.6617  10506.2185
8.1  0.9  0.8800  78.3057  11772.7139
8.1  0.9  0.8800  83.2425  13149.4369
8.1  0.9  0.8800  88.4905  14643.5366
8.1  0.9  0.8800  94.0694  16262.5864
8.1  0.9  0.8800  100.0000  18014.6100
8.1  0.9  0.9200  5.0000  106.3999
8.1  0.9  0.9200  5.3152  101.4129
8.1  0.9  0.9200  5.6503  94.6769
8.1  0.9  0.9200  6.0065  88.4950
8.1  0.9  0.9200  6.3852  82.2938
8.1  0.9  0.9200  6.7878  75.1541
8.1  0.9  0.9200  7.2157  68.7375
8.1  0.9  0.9200  7.6706  61.8556
8.1  0.9  0.9200  8.1542  55.3894
8.1  0.9  0.9200  8.6683  49.3055
8.1  0.9  0.9200  9.2148  42.6358
8.1  0.9  0.9200  9.7958  36.6293
8.1  0.9  0.9200  10.4133  31.7115
8.1  0.9  0.9200  11.0698  26.6784
8.1  0.9  0.9200  11.7677  20.6587
8.1  0.9  0.9200  12.5096  16.0744
8.1  0.9  0.9200  13.2983  13.1887
8.1  0.9  0.9200  14.1367  11.2668
8.1  0.9  0.9200  15.0279  12.4577
8.1  0.9  0.9200  15.9754  17.4821
8.1  0.9  0.9200  16.9825  27.6909
8.1  0.9  0.9200  18.0532  46.3578
8.1  0.9  0.9200  19.1914  83.3669
8.1  0.9  0.9200  20.4013  141.4743
8.1  0.9  0.9200  21.6875  222.9026
8.1  0.9  0.9200  23.0548  329.9841
8.1  0.9  0.9200  24.5083  465.1657
