# R0 gamma  rhos  Rs  chi2 
8.4  1.5  0.2800  37.5988  4293.7019
8.4  1.5  0.2800  39.9692  5399.6474
8.4  1.5  0.2800  42.4891  6702.1410
8.4  1.5  0.2800  45.1678  8225.7170
8.4  1.5  0.2800  48.0154  9997.4558
8.4  1.5  0.2800  51.0425  12047.2367
8.4  1.5  0.2800  54.2605  14408.0160
8.4  1.5  0.2800  57.6813  17116.1328
8.4  1.5  0.2800  61.3179  20211.6445
8.4  1.5  0.2800  65.1836  23738.6959
8.4  1.5  0.2800  69.2931  27745.9246
8.4  1.5  0.2800  73.6617  32286.9056
8.4  1.5  0.2800  78.3057  37420.6406
8.4  1.5  0.2800  83.2425  43212.0932
8.4  1.5  0.2800  88.4905  49732.7785
8.4  1.5  0.2800  94.0694  57061.4081
8.4  1.5  0.2800  100.0000  65284.5996
8.4  1.5  0.3200  5.0000  200.0185
8.4  1.5  0.3200  5.3152  195.1443
8.4  1.5  0.3200  5.6503  190.2131
8.4  1.5  0.3200  6.0065  184.3356
8.4  1.5  0.3200  6.3852  177.4447
8.4  1.5  0.3200  6.7878  170.8630
8.4  1.5  0.3200  7.2157  162.6079
8.4  1.5  0.3200  7.6706  154.5107
8.4  1.5  0.3200  8.1542  145.1756
8.4  1.5  0.3200  8.6683  136.3900
8.4  1.5  0.3200  9.2148  125.7482
8.4  1.5  0.3200  9.7958  115.5358
8.4  1.5  0.3200  10.4133  106.9080
8.4  1.5  0.3200  11.0698  98.7148
8.4  1.5  0.3200  11.7677  89.5848
8.4  1.5  0.3200  12.5096  82.2294
8.4  1.5  0.3200  13.2983  69.4755
8.4  1.5  0.3200  14.1367  56.6448
8.4  1.5  0.3200  15.0279  46.2724
8.4  1.5  0.3200  15.9754  38.4284
8.4  1.5  0.3200  16.9825  33.9395
8.4  1.5  0.3200  18.0532  42.4426
8.4  1.5  0.3200  19.1914  80.6588
8.4  1.5  0.3200  20.4013  163.4988
8.4  1.5  0.3200  21.6875  299.2095
8.4  1.5  0.3200  23.0548  497.0005
8.4  1.5  0.3200  24.5083  767.1333
8.4  1.5  0.3200  26.0534  1121.0201
8.4  1.5  0.3200  27.6959  1571.3326
8.4  1.5  0.3200  29.4420  2132.1226
8.4  1.5  0.3200  31.2982  2818.9554
8.4  1.5  0.3200  33.2714  3649.0573
8.4  1.5  0.3200  35.3690  4641.4775
8.4  1.5  0.3200  37.5988  5817.2685
8.4  1.5  0.3200  39.9692  7199.6828
8.4  1.5  0.3200  42.4891  8814.3914
8.4  1.5  0.3200  45.1678  10689.7233
8.4  1.5  0.3200  48.0154  12856.9291
8.4  1.5  0.3200  51.0425  15350.4717
8.4  1.5  0.3200  54.2605  18208.3448
8.4  1.5  0.3200  57.6813  21472.4233
8.4  1.5  0.3200  61.3179  25188.8488
8.4  1.5  0.3200  65.1836  29408.4519
8.4  1.5  0.3200  69.2931  34187.2169
8.4  1.5  0.3200  73.6617  39586.7911
8.4  1.5  0.3200  78.3057  45675.0449
8.4  1.5  0.3200  83.2425  52526.6852
8.4  1.5  0.3200  88.4905  60223.9294
8.4  1.5  0.3200  94.0694  68857.2450
8.4  1.5  0.3200  100.0000  78526.1607
8.4  1.5  0.3600  5.0000  195.9924
8.4  1.5  0.3600  5.3152  191.1040
8.4  1.5  0.3600  5.6503  185.3330
8.4  1.5  0.3600  6.0065  178.4773
8.4  1.5  0.3600  6.3852  171.9347
8.4  1.5  0.3600  6.7878  163.7404
8.4  1.5  0.3600  7.2157  155.6830
8.4  1.5  0.3600  7.6706  146.3633
8.4  1.5  0.3600  8.1542  137.6412
8.4  1.5  0.3600  8.6683  126.9801
8.4  1.5  0.3600  9.2148  116.7143
8.4  1.5  0.3600  9.7958  108.2760
8.4  1.5  0.3600  10.4133  100.1894
8.4  1.5  0.3600  11.0698  90.8996
8.4  1.5  0.3600  11.7677  83.8247
8.4  1.5  0.3600  12.5096  70.1708
8.4  1.5  0.3600  13.2983  57.5371
8.4  1.5  0.3600  14.1367  47.2634
8.4  1.5  0.3600  15.0279  39.1149
8.4  1.5  0.3600  15.9754  35.5975
8.4  1.5  0.3600  16.9825  46.0918
8.4  1.5  0.3600  18.0532  88.8883
8.4  1.5  0.3600  19.1914  177.7658
8.4  1.5  0.3600  20.4013  321.2262
8.4  1.5  0.3600  21.6875  528.7617
8.4  1.5  0.3600  23.0548  810.9464
8.4  1.5  0.3600  24.5083  1179.5369
8.4  1.5  0.3600  26.0534  1647.5848
8.4  1.5  0.3600  27.6959  2229.5599
8.4  1.5  0.3600  29.4420  2941.4873
8.4  1.5  0.3600  31.2982  3801.0982
8.4  1.5  0.3600  33.2714  4827.9972
8.4  1.5  0.3600  35.3690  6043.8461
8.4  1.5  0.3600  37.5988  7472.5671
8.4  1.5  0.3600  39.9692  9140.5663
8.4  1.5  0.3600  42.4891  11076.9800
8.4  1.5  0.3600  45.1678  13313.9453
8.4  1.5  0.3600  48.0154  15886.8984
8.4  1.5  0.3600  51.0425  18834.9019
8.4  1.5  0.3600  54.2605  22201.0043
8.4  1.5  0.3600  57.6813  26032.6362
8.4  1.5  0.3600  61.3179  30382.0436
8.4  1.5  0.3600  65.1836  35306.7649
8.4  1.5  0.3600  69.2931  40870.1546
8.4  1.5  0.3600  73.6617  47141.9573
8.4  1.5  0.3600  78.3057  54198.9381
8.4  1.5  0.3600  83.2425  62125.5748
8.4  1.5  0.3600  88.4905  71014.8170
8.4  1.5  0.3600  94.0694  80968.9184
8.4  1.5  0.3600  100.0000  92100.3511
8.4  1.5  0.4000  5.0000  192.4307
8.4  1.5  0.4000  5.3152  186.9864
8.4  1.5  0.4000  5.6503  180.1447
8.4  1.5  0.4000  6.0065  173.5885
8.4  1.5  0.4000  6.3852  165.7035
8.4  1.5  0.4000  6.7878  157.5703
8.4  1.5  0.4000  7.2157  148.5141
8.4  1.5  0.4000  7.6706  139.6235
8.4  1.5  0.4000  8.1542  129.1373
8.4  1.5  0.4000  8.6683  118.9908
8.4  1.5  0.4000  9.2148  110.1909
8.4  1.5  0.4000  9.7958  102.0955
8.4  1.5  0.4000  10.4133  93.1717
8.4  1.5  0.4000  11.0698  85.8637
8.4  1.5  0.4000  11.7677  72.6200
8.4  1.5  0.4000  12.5096  59.5978
8.4  1.5  0.4000  13.2983  49.0292
8.4  1.5  0.4000  14.1367  40.6598
8.4  1.5  0.4000  15.0279  36.9025
8.4  1.5  0.4000  15.9754  47.1199
8.4  1.5  0.4000  16.9825  89.3875
8.4  1.5  0.4000  18.0532  178.1750
8.4  1.5  0.4000  19.1914  322.1148
8.4  1.5  0.4000  20.4013  530.8458
8.4  1.5  0.4000  21.6875  815.1061
8.4  1.5  0.4000  23.0548  1186.8347
8.4  1.5  0.4000  24.5083  1659.2851
8.4  1.5  0.4000  26.0534  2247.1503
8.4  1.5  0.4000  27.6959  2966.7016
8.4  1.5  0.4000  29.4420  3835.9411
8.4  1.5  0.4000  31.2982  4874.7715
8.4  1.5  0.4000  33.2714  6105.1819
8.4  1.5  0.4000  35.3690  7551.4541
8.4  1.5  0.4000  37.5988  9240.3886
8.4  1.5  0.4000  39.9692  11201.5550
8.4  1.5  0.4000  42.4891  13467.5654
8.4  1.5  0.4000  45.1678  16074.3776
8.4  1.5  0.4000  48.0154  19061.6261
8.4  1.5  0.4000  51.0425  22472.9875
8.4  1.5  0.4000  54.2605  26356.5811
8.4  1.5  0.4000  57.6813  30765.4089
8.4  1.5  0.4000  61.3179  35757.8395
8.4  1.5  0.4000  65.1836  41398.1378
8.4  1.5  0.4000  69.2931  47757.0484
8.4  1.5  0.4000  73.6617  54912.4339
8.4  1.5  0.4000  78.3057  62949.9770
8.4  1.5  0.4000  83.2425  71963.9496
8.4  1.5  0.4000  88.4905  82058.0576
8.4  1.5  0.4000  94.0694  93346.3673
8.4  1.5  0.4000  100.0000  105954.3214
8.4  1.5  0.4400  5.0000  189.1584
8.4  1.5  0.4400  5.3152  182.3203
8.4  1.5  0.4400  5.6503  175.7162
8.4  1.5  0.4400  6.0065  168.3473
8.4  1.5  0.4400  6.3852  160.0570
8.4  1.5  0.4400  6.7878  151.4755
8.4  1.5  0.4400  7.2157  142.2452
8.4  1.5  0.4400  7.6706  132.1072
8.4  1.5  0.4400  8.1542  122.2385
8.4  1.5  0.4400  8.6683  112.6514
8.4  1.5  0.4400  9.2148  104.4742
8.4  1.5  0.4400  9.7958  96.3658
8.4  1.5  0.4400  10.4133  88.4290
8.4  1.5  0.4400  11.0698  76.5613
8.4  1.5  0.4400  11.7677  62.6654
8.4  1.5  0.4400  12.5096  51.4923
8.4  1.5  0.4400  13.2983  42.7960
8.4  1.5  0.4400  14.1367  38.1442
8.4  1.5  0.4400  15.0279  46.2053
8.4  1.5  0.4400  15.9754  83.7105
8.4  1.5  0.4400  16.9825  167.3150
8.4  1.5  0.4400  18.0532  305.6763
8.4  1.5  0.4400  19.1914  508.4650
8.4  1.5  0.4400  20.4013  786.4573
8.4  1.5  0.4400  21.6875  1151.6373
8.4  1.5  0.4400  23.0548  1617.3104
8.4  1.5  0.4400  24.5083  2198.2285
8.4  1.5  0.4400  26.0534  2910.7288
8.4  1.5  0.4400  27.6959  3772.8870
8.4  1.5  0.4400  29.4420  4804.6868
8.4  1.5  0.4400  31.2982  6028.2072
8.4  1.5  0.4400  33.2714  7467.8281
8.4  1.5  0.4400  35.3690  9150.4580
8.4  1.5  0.4400  37.5988  11105.7840
8.4  1.5  0.4400  39.9692  13366.5476
8.4  1.5  0.4400  42.4891  15968.8471
8.4  1.5  0.4400  45.1678  18952.4712
8.4  1.5  0.4400  48.0154  22361.2647
8.4  1.5  0.4400  51.0425  26243.5308
8.4  1.5  0.4400  54.2605  30652.4726
8.4  1.5  0.4400  57.6813  35646.6787
8.4  1.5  0.4400  61.3179  41290.6549
8.4  1.5  0.4400  65.1836  47655.4094
8.4  1.5  0.4400  69.2931  54819.0935
8.4  1.5  0.4400  73.6617  62867.7065
8.4  1.5  0.4400  78.3057  71895.8673
8.4  1.5  0.4400  83.2425  82007.6621
8.4  1.5  0.4400  88.4905  93317.5747
8.4  1.5  0.4400  94.0694  105951.5055
8.4  1.5  0.4400  100.0000  120047.8912
8.4  1.5  0.4800  5.0000  184.9155
8.4  1.5  0.4800  5.3152  178.2497
8.4  1.5  0.4800  5.6503  171.5744
8.4  1.5  0.4800  6.0065  163.0826
8.4  1.5  0.4800  6.3852  155.1670
8.4  1.5  0.4800  6.7878  145.4891
8.4  1.5  0.4800  7.2157  135.8723
8.4  1.5  0.4800  7.6706  125.9499
8.4  1.5  0.4800  8.1542  115.7810
8.4  1.5  0.4800  8.6683  107.5182
8.4  1.5  0.4800  9.2148  100.6571
8.4  1.5  0.4800  9.7958  91.7999
8.4  1.5  0.4800  10.4133  80.8257
8.4  1.5  0.4800  11.0698  66.9941
8.4  1.5  0.4800  11.7677  54.8882
8.4  1.5  0.4800  12.5096  45.9574
8.4  1.5  0.4800  13.2983  39.6146
8.4  1.5  0.4800  14.1367  44.4828
8.4  1.5  0.4800  15.0279  74.2405
8.4  1.5  0.4800  15.9754  148.5816
8.4  1.5  0.4800  16.9825  276.4810
8.4  1.5  0.4800  18.0532  467.5440
8.4  1.5  0.4800  19.1914  732.4793
8.4  1.5  0.4800  20.4013  1083.2009
8.4  1.5  0.4800  21.6875  1532.9399
8.4  1.5  0.4800  23.0548  2096.3690
8.4  1.5  0.4800  24.5083  2789.7407
8.4  1.5  0.4800  26.0534  3631.0388
8.4  1.5  0.4800  27.6959  4640.1471
8.4  1.5  0.4800  29.4420  5839.0349
8.4  1.5  0.4800  31.2982  7251.9624
8.4  1.5  0.4800  33.2714  8905.7060
8.4  1.5  0.4800  35.3690  10829.8075
8.4  1.5  0.4800  37.5988  13056.8479
8.4  1.5  0.4800  39.9692  15622.7487
8.4  1.5  0.4800  42.4891  18567.1031
8.4  1.5  0.4800  45.1678  21933.5406
8.4  1.5  0.4800  48.0154  25770.1264
8.4  1.5  0.4800  51.0425  30129.8015
8.4  1.5  0.4800  54.2605  35070.8651
8.4  1.5  0.4800  57.6813  40657.5044
8.4  1.5  0.4800  61.3179  46960.3765
8.4  1.5  0.4800  65.1836  54057.2464
8.4  1.5  0.4800  69.2931  62033.6880
8.4  1.5  0.4800  73.6617  70983.8522
8.4  1.5  0.4800  78.3057  81011.3112
8.4  1.5  0.4800  83.2425  92229.9830
8.4  1.5  0.4800  88.4905  104765.1471
8.4  1.5  0.4800  94.0694  118754.5578
8.4  1.5  0.4800  100.0000  134349.6659
8.4  1.5  0.5200  5.0000  181.1392
8.4  1.5  0.5200  5.3152  174.7659
8.4  1.5  0.5200  5.6503  166.6097
8.4  1.5  0.5200  6.0065  158.7744
8.4  1.5  0.5200  6.3852  149.3647
8.4  1.5  0.5200  6.7878  140.4494
8.4  1.5  0.5200  7.2157  130.2252
8.4  1.5  0.5200  7.6706  119.7385
8.4  1.5  0.5200  8.1542  111.4621
8.4  1.5  0.5200  8.6683  104.2869
8.4  1.5  0.5200  9.2148  94.7911
8.4  1.5  0.5200  9.7958  86.4054
8.4  1.5  0.5200  10.4133  72.0745
8.4  1.5  0.5200  11.0698  59.2902
8.4  1.5  0.5200  11.7677  49.1309
8.4  1.5  0.5200  12.5096  42.0818
8.4  1.5  0.5200  13.2983  42.7588
8.4  1.5  0.5200  14.1367  63.6127
8.4  1.5  0.5200  15.0279  125.5574
8.4  1.5  0.5200  15.9754  239.2046
8.4  1.5  0.5200  16.9825  414.0130
8.4  1.5  0.5200  18.0532  660.5357
8.4  1.5  0.5200  19.1914  990.5200
8.4  1.5  0.5200  20.4013  1417.0177
8.4  1.5  0.5200  21.6875  1954.5080
8.4  1.5  0.5200  23.0548  2619.0328
8.4  1.5  0.5200  24.5083  3428.3468
8.4  1.5  0.5200  26.0534  4402.0833
8.4  1.5  0.5200  27.6959  5561.9376
8.4  1.5  0.5200  29.4420  6931.8687
8.4  1.5  0.5200  31.2982  8538.3225
8.4  1.5  0.5200  33.2714  10410.4775
8.4  1.5  0.5200  35.3690  12580.5147
8.4  1.5  0.5200  37.5988  15083.9157
8.4  1.5  0.5200  39.9692  17959.7895
8.4  1.5  0.5200  42.4891  21251.2323
8.4  1.5  0.5200  45.1678  25005.7226
8.4  1.5  0.5200  48.0154  29275.5558
8.4  1.5  0.5200  51.0425  34118.3206
8.4  1.5  0.5200  54.2605  39597.4225
8.4  1.5  0.5200  57.6813  45782.6591
8.4  1.5  0.5200  61.3179  52750.8502
8.4  1.5  0.5200  65.1836  60586.5305
8.4  1.5  0.5200  69.2931  69382.7093
8.4  1.5  0.5200  73.6617  79241.7036
8.4  1.5  0.5200  78.3057  90276.0530
8.4  1.5  0.5200  83.2425  102609.5229
8.4  1.5  0.5200  88.4905  116378.2047
8.4  1.5  0.5200  94.0694  131731.7232
8.4  1.5  0.5200  100.0000  148834.5610
8.4  1.5  0.5600  5.0000  177.8233
8.4  1.5  0.5600  5.3152  170.6049
8.4  1.5  0.5600  5.6503  162.3997
8.4  1.5  0.5600  6.0065  153.8794
8.4  1.5  0.5600  6.3852  144.7749
8.4  1.5  0.5600  6.7878  134.6228
8.4  1.5  0.5600  7.2157  124.6671
8.4  1.5  0.5600  7.6706  115.4437
8.4  1.5  0.5600  8.1542  107.4964
8.4  1.5  0.5600  8.6683  99.1157
8.4  1.5  0.5600  9.2148  91.7551
8.4  1.5  0.5600  9.7958  78.2612
8.4  1.5  0.5600  10.4133  64.7159
8.4  1.5  0.5600  11.0698  53.3996
8.4  1.5  0.5600  11.7677  44.7832
8.4  1.5  0.5600  12.5096  41.9748
8.4  1.5  0.5600  13.2983  54.3760
8.4  1.5  0.5600  14.1367  101.6523
8.4  1.5  0.5600  15.0279  198.2477
8.4  1.5  0.5600  15.9754  353.4068
8.4  1.5  0.5600  16.9825  577.4538
8.4  1.5  0.5600  18.0532  881.8895
8.4  1.5  0.5600  19.1914  1279.4998
8.4  1.5  0.5600  20.4013  1784.4755
8.4  1.5  0.5600  21.6875  2412.5447
8.4  1.5  0.5600  23.0548  3181.1202
8.4  1.5  0.5600  24.5083  4109.4612
8.4  1.5  0.5600  26.0534  5218.8532
8.4  1.5  0.5600  27.6959  6532.8061
8.4  1.5  0.5600  29.4420  8077.2724
8.4  1.5  0.5600  31.2982  9880.8886
8.4  1.5  0.5600  33.2714  11975.2399
8.4  1.5  0.5600  35.3690  14395.1524
8.4  1.5  0.5600  37.5988  17179.0144
8.4  1.5  0.5600  39.9692  20369.1290
8.4  1.5  0.5600  42.4891  24012.1026
8.4  1.5  0.5600  45.1678  28159.2711
8.4  1.5  0.5600  48.0154  32867.1680
8.4  1.5  0.5600  51.0425  38198.0386
8.4  1.5  0.5600  54.2605  44220.4047
8.4  1.5  0.5600  57.6813  51009.6837
8.4  1.5  0.5600  61.3179  58648.8692
8.4  1.5  0.5600  65.1836  67229.2765
8.4  1.5  0.5600  69.2931  76851.3622
8.4  1.5  0.5600  73.6617  87625.6217
8.4  1.5  0.5600  78.3057  99673.5752
8.4  1.5  0.5600  83.2425  113128.8489
8.4  1.5  0.5600  88.4905  128138.3603
8.4  1.5  0.5600  94.0694  144863.6201
8.4  1.5  0.5600  100.0000  163482.1580
8.4  1.5  0.6000  5.0000  174.9618
8.4  1.5  0.6000  5.3152  166.4919
8.4  1.5  0.6000  5.6503  158.9320
8.4  1.5  0.6000  6.0065  149.1827
8.4  1.5  0.6000  6.3852  139.8762
8.4  1.5  0.6000  6.7878  129.8809
8.4  1.5  0.6000  7.2157  119.6090
8.4  1.5  0.6000  7.6706  111.4495
8.4  1.5  0.6000  8.1542  105.0849
8.4  1.5  0.6000  8.6683  95.7297
8.4  1.5  0.6000  9.2148  85.1445
8.4  1.5  0.6000  9.7958  70.9694
8.4  1.5  0.6000  10.4133  58.3363
8.4  1.5  0.6000  11.0698  48.9002
8.4  1.5  0.6000  11.7677  42.8564
8.4  1.5  0.6000  12.5096  48.4443
8.4  1.5  0.6000  13.2983  79.9040
8.4  1.5  0.6000  14.1367  157.5282
8.4  1.5  0.6000  15.0279  290.6504
8.4  1.5  0.6000  15.9754  489.3053
8.4  1.5  0.6000  16.9825  764.6820
8.4  1.5  0.6000  18.0532  1129.2293
8.4  1.5  0.6000  19.1914  1596.7724
8.4  1.5  0.6000  20.4013  2182.6415
8.4  1.5  0.6000  21.6875  2903.8153
8.4  1.5  0.6000  23.0548  3779.0787
8.4  1.5  0.6000  24.5083  4829.1980
8.4  1.5  0.6000  26.0534  6077.1133
8.4  1.5  0.6000  27.6959  7548.1525
8.4  1.5  0.6000  29.4420  9270.2654
8.4  1.5  0.6000  31.2982  11274.2829
8.4  1.5  0.6000  33.2714  13594.2020
8.4  1.5  0.6000  35.3690  16267.4990
8.4  1.5  0.6000  37.5988  19335.4744
8.4  1.5  0.6000  39.9692  22843.6318
8.4  1.5  0.6000  42.4891  26842.0946
8.4  1.5  0.6000  45.1678  31386.0628
8.4  1.5  0.6000  48.0154  36536.3158
8.4  1.5  0.6000  51.0425  42359.7638
8.4  1.5  0.6000  54.2605  48930.0530
8.4  1.5  0.6000  57.6813  56328.2301
8.4  1.5  0.6000  61.3179  64643.4717
8.4  1.5  0.6000  65.1836  73973.8841
8.4  1.5  0.6000  69.2931  84427.3815
8.4  1.5  0.6000  73.6617  96122.6488
8.4  1.5  0.6000  78.3057  109190.1986
8.4  1.5  0.6000  83.2425  123773.5297
8.4  1.5  0.6000  88.4905  140030.3992
8.4  1.5  0.6000  94.0694  158134.2163
8.4  1.5  0.6000  100.0000  178275.5724
8.4  1.5  0.6400  5.0000  171.0281
8.4  1.5  0.6400  5.3152  162.9653
8.4  1.5  0.6400  5.6503  154.2676
8.4  1.5  0.6400  6.0065  145.4303
8.4  1.5  0.6400  6.3852  135.1127
8.4  1.5  0.6400  6.7878  124.9768
8.4  1.5  0.6400  7.2157  116.4378
8.4  1.5  0.6400  7.6706  108.7469
8.4  1.5  0.6400  8.1542  99.8282
8.4  1.5  0.6400  8.6683  93.0553
8.4  1.5  0.6400  9.2148  77.8672
8.4  1.5  0.6400  9.7958  64.6335
8.4  1.5  0.6400  10.4133  53.4090
8.4  1.5  0.6400  11.0698  45.8557
8.4  1.5  0.6400  11.7677  45.0879
8.4  1.5  0.6400  12.5096  62.8777
8.4  1.5  0.6400  13.2983  120.3809
8.4  1.5  0.6400  14.1367  229.9594
8.4  1.5  0.6400  15.0279  401.3095
8.4  1.5  0.6400  15.9754  645.2553
8.4  1.5  0.6400  16.9825  973.8510
8.4  1.5  0.6400  18.0532  1400.4938
8.4  1.5  0.6400  19.1914  1940.0485
8.4  1.5  0.6400  20.4013  2608.9860
8.4  1.5  0.6400  21.6875  3425.5365
8.4  1.5  0.6400  23.0548  4409.8593
8.4  1.5  0.6400  24.5083  5584.2293
8.4  1.5  0.6400  26.0534  6973.2445
8.4  1.5  0.6400  27.6959  8604.0535
8.4  1.5  0.6400  29.4420  10506.6069
8.4  1.5  0.6400  31.2982  12713.9343
8.4  1.5  0.6400  33.2714  15262.4485
8.4  1.5  0.6400  35.3690  18192.2809
8.4  1.5  0.6400  37.5988  21547.6497
8.4  1.5  0.6400  39.9692  25377.2646
8.4  1.5  0.6400  42.4891  29734.7718
8.4  1.5  0.6400  45.1678  34679.2423
8.4  1.5  0.6400  48.0154  40275.7082
8.4  1.5  0.6400  51.0425  46595.7518
8.4  1.5  0.6400  54.2605  53718.1517
8.4  1.5  0.6400  57.6813  61729.5919
8.4  1.5  0.6400  61.3179  70725.4408
8.4  1.5  0.6400  65.1836  80810.6046
8.4  1.5  0.6400  69.2931  92100.4647
8.4  1.5  0.6400  73.6617  104721.9056
8.4  1.5  0.6400  78.3057  118814.4426
8.4  1.5  0.6400  83.2425  134531.4586
8.4  1.5  0.6400  88.4905  152041.5612
8.4  1.5  0.6400  94.0694  171530.0707
8.4  1.5  0.6400  100.0000  193200.6525
8.4  1.5  0.6800  5.0000  167.4884
8.4  1.5  0.6800  5.3152  160.0103
8.4  1.5  0.6800  5.6503  150.2600
8.4  1.5  0.6800  6.0065  140.9066
8.4  1.5  0.6800  6.3852  130.9840
8.4  1.5  0.6800  6.7878  120.8025
8.4  1.5  0.6800  7.2157  112.7517
8.4  1.5  0.6800  7.6706  106.1750
8.4  1.5  0.6800  8.1542  97.5015
8.4  1.5  0.6800  8.6683  86.2297
8.4  1.5  0.6800  9.2148  71.7451
8.4  1.5  0.6800  9.7958  59.2845
8.4  1.5  0.6800  10.4133  49.5945
8.4  1.5  0.6800  11.0698  44.6029
8.4  1.5  0.6800  11.7677  52.6297
8.4  1.5  0.6800  12.5096  89.5242
8.4  1.5  0.6800  13.2983  174.8123
8.4  1.5  0.6800  14.1367  317.8119
8.4  1.5  0.6800  15.0279  528.9398
8.4  1.5  0.6800  15.9754  819.8099
8.4  1.5  0.6800  16.9825  1203.3416
8.4  1.5  0.6800  18.0532  1693.8806
8.4  1.5  0.6800  19.1914  2307.3321
8.4  1.5  0.6800  20.4013  3061.3087
8.4  1.5  0.6800  21.6875  3975.2936
8.4  1.5  0.6800  23.0548  5070.8220
8.4  1.5  0.6800  24.5083  6371.6799
8.4  1.5  0.6800  26.0534  7904.1254
8.4  1.5  0.6800  27.6959  9697.1310
8.4  1.5  0.6800  29.4420  11782.6514
8.4  1.5  0.6800  31.2982  14195.9184
8.4  1.5  0.6800  33.2714  16975.7651
8.4  1.5  0.6800  35.3690  20164.9823
8.4  1.5  0.6800  37.5988  23810.7107
8.4  1.5  0.6800  39.9692  27964.8714
8.4  1.5  0.6800  42.4891  32684.6390
8.4  1.5  0.6800  45.1678  38032.9615
8.4  1.5  0.6800  48.0154  44079.1300
8.4  1.5  0.6800  51.0425  50899.4057
8.4  1.5  0.6800  54.2605  58577.7064
8.4  1.5  0.6800  57.6813  67206.3613
8.4  1.5  0.6800  61.3179  76886.9382
8.4  1.5  0.6800  65.1836  87731.1515
8.4  1.5  0.6800  69.2931  99861.8586
8.4  1.5  0.6800  73.6617  113414.1525
8.4  1.5  0.6800  78.3057  128536.5609
8.4  1.5  0.6800  83.2425  145392.3606
8.4  1.5  0.6800  88.4905  164161.0203
8.4  1.5  0.6800  94.0694  185039.7824
8.4  1.5  0.6800  100.0000  208245.3976
8.4  1.5  0.7200  5.0000  164.4054
8.4  1.5  0.7200  5.3152  155.8423
8.4  1.5  0.7200  5.6503  146.9904
8.4  1.5  0.7200  6.0065  136.7532
8.4  1.5  0.7200  6.3852  126.6553
8.4  1.5  0.7200  6.7878  118.1094
8.4  1.5  0.7200  7.2157  110.5185
8.4  1.5  0.7200  7.6706  101.6999
8.4  1.5  0.7200  8.1542  94.9213
8.4  1.5  0.7200  8.6683  79.5551
8.4  1.5  0.7200  9.2148  66.1175
8.4  1.5  0.7200  9.7958  54.8347
8.4  1.5  0.7200  10.4133  47.4316
8.4  1.5  0.7200  11.0698  47.4964
8.4  1.5  0.7200  11.7677  67.0686
8.4  1.5  0.7200  12.5096  127.9660
8.4  1.5  0.7200  13.2983  242.3096
8.4  1.5  0.7200  14.1367  420.0752
8.4  1.5  0.7200  15.0279  672.4004
8.4  1.5  0.7200  15.9754  1011.6885
8.4  1.5  0.7200  16.9825  1451.7244
8.4  1.5  0.7200  18.0532  2007.8029
8.4  1.5  0.7200  19.1914  2696.8702
8.4  1.5  0.7200  20.4013  3537.6817
8.4  1.5  0.7200  21.6875  4550.9750
8.4  1.5  0.7200  23.0548  5759.6629
8.4  1.5  0.7200  24.5083  7189.0448
8.4  1.5  0.7200  26.0534  8867.0412
8.4  1.5  0.7200  27.6959  10824.4513
8.4  1.5  0.7200  29.4420  13095.2371
8.4  1.5  0.7200  31.2982  15716.8363
8.4  1.5  0.7200  33.2714  18730.5059
8.4  1.5  0.7200  35.3690  22181.7004
8.4  1.5  0.7200  37.5988  26120.4875
8.4  1.5  0.7200  39.9692  30602.0045
8.4  1.5  0.7200  42.4891  35686.9598
8.4  1.5  0.7200  45.1678  41442.1834
8.4  1.5  0.7200  48.0154  47941.2318
8.4  1.5  0.7200  51.0425  55265.0509
8.4  1.5  0.7200  54.2605  63502.7044
8.4  1.5  0.7200  57.6813  72752.1734
8.4  1.5  0.7200  61.3179  83121.2322
8.4  1.5  0.7200  65.1836  94728.4111
8.4  1.5  0.7200  69.2931  107704.0515
8.4  1.5  0.7200  73.6617  122191.4632
8.4  1.5  0.7200  78.3057  138348.1948
8.4  1.5  0.7200  83.2425  156347.4263
8.4  1.5  0.7200  88.4905  176379.4971
8.4  1.5  0.7200  94.0694  198653.5815
8.4  1.5  0.7200  100.0000  223399.5264
8.4  1.5  0.7600  5.0000  161.7731
8.4  1.5  0.7600  5.3152  152.2607
8.4  1.5  0.7600  5.6503  143.1163
8.4  1.5  0.7600  6.0065  133.1436
8.4  1.5  0.7600  6.3852  122.8900
8.4  1.5  0.7600  6.7878  114.8915
8.4  1.5  0.7600  7.2157  108.7117
8.4  1.5  0.7600  7.6706  99.5716
8.4  1.5  0.7600  8.1542  88.7054
8.4  1.5  0.7600  8.6683  74.1117
8.4  1.5  0.7600  9.2148  61.2876
8.4  1.5  0.7600  9.7958  51.4503
8.4  1.5  0.7600  10.4133  46.4138
8.4  1.5  0.7600  11.0698  54.5503
8.4  1.5  0.7600  11.7677  91.4984
8.4  1.5  0.7600  12.5096  177.5034
8.4  1.5  0.7600  13.2983  322.0745
8.4  1.5  0.7600  14.1367  535.8450
8.4  1.5  0.7600  15.0279  830.6729
8.4  1.5  0.7600  15.9754  1219.7511
8.4  1.5  0.7600  16.9825  1717.7304
8.4  1.5  0.7600  18.0532  2340.8551
8.4  1.5  0.7600  19.1914  3107.1135
8.4  1.5  0.7600  20.4013  4036.4044
8.4  1.5  0.7600  21.6875  5150.7217
8.4  1.5  0.7600  23.0548  6474.3573
